timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1398856.8691271055,-87333.375,-81708.78,-45091.594,2802.002,-32531.291,-47616.66,-31992.025,-25723.43
1398856.8731271,-87333.21,-81713.3,-45093.02,2805.9082,-32533.367,-47616.254,-31992.473,-25723.105
1398856.8771270947,-87331.18,-81707.805,-45089.277,2810.2214,-32530.559,-47617.027,-31997.152,-25733.115
1398856.8811270893,-87332.03,-81705.81,-45087.85,2809.489,-32524.455,-47616.133,-31995.2,-25735.352
1398856.8851270839,-87337.52,-81708.62,-45089.56,2804.891,-32524.049,-47615.52,-31990.398,-25732.219
1398856.8891270785,-87338.75,-81714.52,-45093.953,2801.88,-32522.463,-47615.113,-31986.94,-25725.262
1398856.893127073,-87337.37,-81712.73,-45093.63,2805.7456,-32529.338,-47615.645,-31986.29,-25725.75
1398856.8971270674,-87329.96,-81700.805,-45091.797,2809.611,-32527.873,-47615.316,-31986.695,-25722.006
1398856.901127062,-87321.01,-81688.27,-45088.867,2811.5234,-32522.463,-47614.79,-31986.654,-25716.676
1398856.9051270566,-87324.51,-81691.2,-45094.85,2804.769,-32529.176,-47617.027,-31988.893,-25718.223
1398856.9091270512,-87327.76,-81696.58,-45103.07,2801.7578,-32532.512,-47617.676,-31992.148,-25730.307
1398856.9131270458,-87330.2,-81695.516,-45100.79,2804.4028,-32545.451,-47618.41,-31993.734,-25733.887
1398856.9171270404,-87315.8,-81683.43,-45095.703,2809.6924,-32530.396,-47617.676,-31996.543,-25735.719
1398856.921127035,-87296.19,-81664.63,-45087.65,2811.6863,-32527.508,-47618.164,-31996.094,-25734.742
1398856.9251270294,-87291.625,-81654.18,-45087.445,2806.071,-32530.682,-47620.688,-31999.188,-25740.846
1398856.929127024,-87289.47,-81651.53,-45095.95,2802.4497,-32536.094,-47624.35,-32002.646,-25744.67
1398856.9331270186,-87277.63,-81644.21,-45097.656,2806.071,-32534.588,-47627.156,-32006.633,-25744.06
1398856.9371270132,-87271.0,-81633.47,-45097.94,2809.9773,-32526.896,-47628.055,-32006.268,-25735.8
1398856.9411270078,-87259.766,-81618.49,-45095.95,2811.2388,-32528.322,-47630.047,-32008.953,-25753.256
1398856.9451270024,-87248.01,-81605.19,-45093.875,2807.9834,-32533.611,-47631.676,-32013.021,-25763.104
1398856.949126997,-87242.15,-81602.83,-45095.83,2804.891,-32543.662,-47632.406,-32012.98,-25761.475
1398856.9531269914,-87241.87,-81603.84,-45095.055,2807.3325,-32542.318,-47631.145,-32011.965,-25757.121
1398856.957126986,-87235.6,-81589.4,-45092.613,2810.4656,-32532.432,-47630.984,-32014.65,-25758.424
1398856.9611269806,-87225.22,-81574.055,-45088.625,2811.4421,-32524.496,-47632.203,-32015.178,-25750.205
1398856.9651269752,-87228.68,-81576.625,-45094.32,2806.478,-32528.729,-47636.355,-32019.98,-25761.191
1398856.9691269698,-87231.0,-81579.43,-45095.5,2805.42,-32544.842,-47638.227,-32023.154,-25782.309
1398856.9731269644,-87230.72,-81579.39,-45096.64,2810.3027,-32544.23,-47637.492,-32021.322,-25777.14
1398856.977126959,-87230.92,-81575.766,-45092.367,2817.0574,-32526.287,-47632.406,-32014.406,-25760.662
1398856.9811269534,-87229.49,-81570.805,-45091.72,2819.0918,-32521.16,-47628.297,-32009.156,-25749.756
1398856.985126948,-87232.83,-81574.18,-45094.566,2815.145,-32522.951,-47628.46,-32012.9,-25760.865
1398856.9891269426,-87241.01,-81585.29,-45095.867,2812.3374,-32529.787,-47628.215,-32012.453,-25761.271
1398856.9931269372,-87244.63,-81595.7,-45090.13,2813.8428,-32536.947,-47625.977,-32007.0,-25748.74
1398856.9971269318,-87244.875,-81597.375,-45087.527,2819.1733,-32525.88,-47625.285,-32006.959,-25755.9
1398857.0011269264,-87246.14,-81586.55,-45090.047,2819.987,-32526.043,-47625.613,-32004.965,-25756.227
1398857.0051269208,-87256.836,-81596.4,-45092.855,2813.7615,-32524.781,-47626.953,-32005.25,-25748.373
1398857.0091269154,-87263.15,-81610.07,-45099.285,2810.1807,-32541.018,-47626.914,-32004.152,-25747.275
1398857.01312691,-87272.38,-81624.48,-45105.023,2813.1104,-32545.98,-47627.156,-32004.559,-25745.281
1398857.0171269046,-87276.66,-81631.96,-45100.953,2817.5864,-32539.918,-47626.508,-32003.908,-25740.967
1398857.0211268992,-87276.164,-81620.52,-45101.688,2818.7664,-32535.361,-47624.35,-32001.223,-25734.092
1398857.0251268938,-87278.08,-81619.1,-45100.75,2814.0464,-32541.098,-47622.805,-31995.361,-25725.059
1398857.0291268884,-87288.336,-81635.375,-45107.668,2809.1636,-32547.121,-47622.805,-31995.525,-25727.988
1398857.0331268827,-87291.305,-81640.914,-45106.934,2811.6455,-32548.016,-47622.844,-31996.502,-25725.627
1398857.0371268773,-87287.516,-81636.195,-45104.453,2815.0635,-32538.168,-47622.316,-31999.268,-25735.23
1398857.041126872,-87281.25,-81633.266,-45105.105,2814.331,-32537.803,-47623.984,-32000.0,-25734.457
1398857.0451268665,-87279.83,-81634.93,-45107.383,2809.2856,-32545.371,-47626.223,-32002.523,-25736.898
1398857.0491268612,-87290.33,-81642.21,-45114.22,2806.1118,-32547.854,-47626.387,-32003.703,-25739.87
1398857.0531268558,-87299.69,-81653.61,-45115.645,2806.4373,-32552.613,-47626.02,-32003.338,-25735.027
1398857.0571268504,-87303.47,-81659.23,-45116.375,2807.902,-32542.97,-47627.035,-32002.035,-25727.295
1398857.0611268447,-87308.02,-81655.11,-45116.457,2808.7974,-32535.238,-47626.387,-31999.432,-25722.941
1398857.0651268393,-87306.484,-81654.34,-45116.008,2806.1118,-32540.732,-47628.01,-32000.979,-25731.65
1398857.069126834,-87311.57,-81661.945,-45117.96,2803.3447,-32547.04,-47629.844,-32003.459,-25740.398
1398857.0731268285,-87316.9,-81665.57,-45117.473,2806.6,-32553.346,-47629.234,-32001.832,-25734.416
1398857.0771268231,-87314.66,-81660.61,-45116.21,2809.2856,-32548.38,-47627.523,-32002.402,-25736.166
1398857.0811268177,-87306.89,-81653.0,-45116.742,2808.4717,-32549.766,-47624.434,-31998.373,-25732.666
1398857.0851268123,-87309.695,-81656.78,-45123.375,2802.4902,-32552.207,-47624.39,-31997.031,-25732.057
1398857.0891268067,-87323.164,-81670.17,-45131.633,2797.16,-32558.066,-47624.88,-31996.826,-25734.01
1398857.0931268013,-87331.38,-81678.14,-45133.3,2798.3398,-32561.973,-47625.57,-31997.844,-25733.074
1398857.097126796,-87330.37,-81677.49,-45130.82,2802.6938,-32559.855,-47626.793,-32001.467,-25736.654
1398857.1011267905,-87328.66,-81676.19,-45130.984,2801.2695,-32559.775,-47629.926,-32005.697,-25744.914
1398857.105126785,-87332.03,-81678.836,-45133.426,2795.0034,-32564.658,-47631.633,-32005.373,-25739.463
1398857.1091267797,-87342.57,-81690.02,-45141.074,2786.9873,-32574.098,-47635.01,-32006.389,-25740.072
1398857.1131267743,-87346.805,-81693.93,-45144.94,2787.028,-32577.15,-47635.457,-32005.291,-25740.398
1398857.1171267687,-87349.9,-81694.7,-45146.85,2788.9812,-32566.285,-47636.8,-32008.098,-25742.432
1398857.1211267633,-87341.64,-81684.66,-45145.145,2789.4287,-32571.982,-47636.477,-32006.918,-25741.904
1398857.125126758,-87345.625,-81689.414,-45150.92,2782.837,-32586.305,-47635.703,-31998.455,-25731.73
1398857.1291267525,-87354.414,-81700.52,-45155.926,2779.2969,-32595.785,-47637.004,-31998.535,-25732.79
1398857.133126747,-87361.53,-81708.984,-45158.57,2779.5818,-32587.322,-47638.715,-32004.273,-25739.746
1398857.1371267417,-87359.664,-81708.46,-45160.08,2783.244,-32579.021,-47638.797,-32004.64,-25734.701
1398857.1411267363,-87349.29,-81698.2,-45154.664,2785.2783,-32575.645,-47636.598,-32002.605,-25730.062
1398857.1451267307,-87346.4,-81698.695,-45156.74,2779.3376,-32579.225,-47636.56,-32001.994,-25728.191
1398857.1491267253,-87348.48,-81704.35,-45159.832,2775.6755,-32590.537,-47640.79,-32007.203,-25733.521
1398857.1531267199,-87352.09,-81711.266,-45158.977,2777.3438,-32591.188,-47641.684,-32007.447,-25731.771
1398857.1571267145,-87347.45,-81706.305,-45153.65,2782.6335,-32581.26,-47640.18,-32006.553,-25734.54
1398857.161126709,-87342.9,-81698.164,-45153.32,2783.2031,-32576.174,-47637.9,-32006.268,-25741.984
1398857.1651267037,-87342.41,-81698.37,-45155.07,2780.6804,-32581.951,-47638.797,-32006.674,-25743.164
1398857.1691266983,-87350.55,-81707.32,-45156.535,2778.9714,-32587.525,-47641.562,-32009.523,-25741.62
1398857.1731266927,-87362.39,-81718.586,-45158.406,2781.128,-32586.143,-47641.684,-32010.336,-25739.91
1398857.1771266873,-87361.33,-81716.555,-45154.258,2786.1328,-32584.596,-47640.992,-32013.592,-25740.398
1398857.1811266819,-87355.67,-81709.68,-45156.25,2782.7964,-32578.94,-47640.3,-32011.516,-25730.754
1398857.1851266765,-87352.74,-81705.98,-45159.59,2779.8667,-32585.94,-47639.57,-32008.871,-25737.143
1398857.189126671,-87351.24,-81707.4,-45162.19,2777.954,-32590.17,-47639.85,-32005.291,-25738.363
1398857.1931266657,-87355.72,-81709.07,-45162.312,2781.4128,-32588.87,-47639.0,-32004.152,-25729.86
1398857.19712666,-87350.14,-81703.29,-45159.996,2784.5867,-32583.498,-47640.34,-32010.133,-25741.008
1398857.2011266546,-87347.29,-81698.9,-45161.703,2782.7148,-32580.363,-47640.586,-32010.906,-25739.666
1398857.2051266492,-87348.68,-81700.445,-45166.016,2776.4487,-32589.113,-47644.004,-32012.168,-25745.605
1398857.2091266438,-87352.74,-81707.32,-45167.89,2773.0713,-32603.312,-47643.066,-32009.197,-25742.432
1398857.2131266384,-87359.055,-81713.34,-45169.72,2776.3672,-32594.28,-47641.93,-32011.76,-25747.031
1398857.217126633,-87355.92,-81710.94,-45170.25,2780.1108,-32584.393,-47640.586,-32012.697,-25750.652
1398857.2211266276,-87348.92,-81698.65,-45168.824,2781.7383,-32574.627,-47639.934,-32010.906,-25747.52
1398857.225126622,-87349.98,-81697.23,-45169.477,2777.9136,-32584.84,-47642.78,-32013.104,-25755.697
1398857.2291266166,-87358.28,-81702.92,-45171.348,2772.6646,-32593.223,-47643.15,-32010.256,-25754.844
1398857.2331266112,-87362.02,-81713.09,-45172.566,2774.9023,-32590.984,-47642.09,-32004.6,-25743.164
1398857.2371266058,-87354.62,-81706.625,-45164.43,2781.3315,-32582.154,-47641.156,-32003.908,-25736.37
1398857.2411266004,-87350.51,-81700.52,-45158.043,2783.0405,-32573.977,-47637.9,-32003.338,-25734.945
1398857.245126595,-87345.95,-81700.484,-45152.344,2783.2847,-32581.26,-47631.836,-31997.275,-25728.232
1398857.2491265896,-87347.375,-81707.97,-45153.566,2781.2908,-32583.09,-47628.906,-31991.252,-25716.39
1398857.253126584,-87349.61,-81710.33,-45151.004,2786.784,-32575.848,-47627.645,-31990.031,-25714.152
1398857.2571265786,-87341.88,-81702.555,-45145.996,2790.853,-32569.418,-47627.32,-31992.025,-25724.406
1398857.2611265732,-87344.93,-81698.2,-45146.527,2790.4053,-32558.555,-47626.508,-31997.355,-25738.16
1398857.2651265678,-87350.914,-81695.234,-45142.5,2784.7495,-32570.191,-47628.055,-31997.111,-25743.164
1398857.2691265624,-87357.75,-81704.67,-45141.684,2781.9011,-32584.393,-47631.96,-32000.693,-25750.123
1398857.273126557,-87356.04,-81708.46,-45138.594,2786.0107,-32579.225,-47631.797,-31999.553,-25741.537
1398857.2771265516,-87351.97,-81698.24,-45134.44,2789.8357,-32561.402,-47631.594,-32002.117,-25742.148
1398857.281126546,-87353.07,-81698.98,-45131.88,2787.191,-32556.56,-47633.14,-32002.85,-25738.73
1398857.2851265406,-87354.25,-81700.08,-45131.594,2781.779,-32564.373,-47632.855,-31997.559,-25723.633
1398857.2891265352,-87356.61,-81701.055,-45132.734,2778.8901,-32572.307,-47635.38,-32000.49,-25737.06
1398857.2931265298,-87353.15,-81697.555,-45129.234,2784.0576,-32562.502,-47634.645,-32001.75,-25742.066
1398857.2971265244,-87350.14,-81689.984,-45126.75,2791.0564,-32545.86,-47635.54,-32003.379,-25743.613
1398857.301126519,-87345.336,-81682.78,-45120.28,2793.213,-32542.033,-47634.766,-32004.68,-25747.885
1398857.3051265136,-87347.086,-81682.78,-45120.85,2789.6323,-32542.36,-47633.547,-32001.344,-25745.77
1398857.309126508,-87356.98,-81695.72,-45126.387,2784.8716,-32544.027,-47635.094,-32000.938,-25744.834
1398857.3131265026,-87366.01,-81710.45,-45126.26,2786.2144,-32537.518,-47631.836,-31999.756,-25742.432
1398857.3171264972,-87364.42,-81704.71,-45128.34,2788.33,-32535.646,-47630.7,-32000.164,-25747.844
1398857.3211264918,-87356.61,-81694.46,-45126.14,2790.6902,-32541.83,-47628.543,-31997.967,-25740.113
1398857.3251264864,-87358.16,-81696.62,-45128.055,2788.6963,-32542.156,-47626.875,-31995.566,-25730.633
1398857.329126481,-87365.28,-81705.77,-45131.39,2786.2144,-32545.615,-47628.664,-31998.861,-25745.443
1398857.3331264756,-87372.32,-81708.82,-45134.277,2788.4521,-32537.518,-47630.168,-32000.408,-25742.352
1398857.33712647,-87369.914,-81702.555,-45128.215,2792.3179,-32528.2,-47627.688,-32000.285,-25742.596
1398857.3411264645,-87367.64,-81697.06,-45125.125,2792.5212,-32527.14,-47624.758,-31994.71,-25732.666
1398857.3451264591,-87370.73,-81699.055,-45127.77,2787.1094,-32528.85,-47626.387,-31993.246,-25740.764
1398857.3491264537,-87375.53,-81709.64,-45131.676,2783.6914,-32526.613,-47630.984,-31996.908,-25745.89
1398857.3531264483,-87381.266,-81716.96,-45132.0,2788.33,-32529.055,-47631.188,-31994.955,-25730.348
1398857.357126443,-87377.73,-81707.36,-45130.453,2792.9688,-32529.258,-47630.574,-31997.314,-25739.258
1398857.3611264376,-87370.08,-81696.125,-45132.406,2791.9922,-32525.066,-47630.94,-32000.285,-25747.193
1398857.365126432,-87370.98,-81697.96,-45137.777,2787.5977,-32532.023,-47630.293,-31995.566,-25740.723
1398857.3691264265,-87374.555,-81704.35,-45137.332,2785.7666,-32538.412,-47631.51,-31995.322,-25744.426
1398857.3731264211,-87377.0,-81705.89,-45131.918,2790.2832,-32530.07,-47631.145,-31995.443,-25745.77
1398857.3771264157,-87375.37,-81704.836,-45124.758,2792.9282,-32520.59,-47630.496,-31996.176,-25745.078
1398857.3811264103,-87368.33,-81698.24,-45124.715,2793.213,-32517.58,-47631.39,-31995.932,-25742.84
1398857.385126405,-87368.21,-81695.234,-45130.574,2789.8357,-32518.434,-47631.473,-31992.96,-25736.777
1398857.3891263995,-87374.07,-81703.125,-45134.44,2787.7197,-32525.432,-47630.656,-31989.258,-25729.615
1398857.393126394,-87379.84,-81711.06,-45135.336,2787.313,-32530.07,-47629.11,-31988.404,-25731.242
1398857.3971263885,-87376.51,-81702.516,-45134.89,2790.0798,-32532.39,-47625.41,-31988.078,-25726.562
1398857.401126383,-87373.336,-81699.625,-45137.004,2787.7197,-32534.22,-47626.223,-31988.81,-25721.355
1398857.4051263777,-87375.61,-81705.734,-45138.105,2783.081,-32539.309,-47628.258,-31990.072,-25730.957
1398857.4091263723,-87387.01,-81718.55,-45140.34,2780.5176,-32539.512,-47627.035,-31985.23,-25725.383
1398857.413126367,-87392.945,-81723.92,-45140.18,2785.197,-32533.732,-47625.45,-31983.562,-25727.744
1398857.4171263613,-87385.09,-81714.32,-45137.777,2790.975,-32529.055,-47625.164,-31987.266,-25731.445
1398857.4211263559,-87381.96,-81708.01,-45135.54,2791.626,-32530.152,-47625.367,-31987.59,-25727.621
1398857.4251263505,-87381.47,-81708.46,-45134.727,2786.0107,-32544.11,-47627.645,-31989.543,-25728.72
1398857.429126345,-87385.91,-81717.0,-45138.227,2783.9355,-32547.69,-47631.43,-31994.71,-25741.822
1398857.4331263397,-87389.61,-81723.59,-45140.707,2788.208,-32538.615,-47631.797,-31995.525,-25733.807
1398857.4371263343,-87384.08,-81715.5,-45138.918,2791.9922,-32530.926,-47632.12,-31996.867,-25729.86
1398857.441126329,-87385.83,-81715.91,-45136.883,2789.6729,-32526.938,-47631.31,-31998.252,-25738.281
1398857.4451263233,-87387.74,-81720.22,-45141.44,2784.8308,-32533.205,-47633.14,-31999.268,-25750.0
1398857.4491263179,-87386.92,-81722.78,-45141.684,2784.79,-32545.736,-47633.383,-31998.861,-25744.508
1398857.4531263125,-87387.17,-81720.13,-45139.65,2789.4287,-32538.535,-47632.734,-32001.182,-25747.234
1398857.457126307,-87385.22,-81711.305,-45141.645,2791.6667,-32519.451,-47630.902,-32000.896,-25745.932
1398857.4611263017,-87381.43,-81701.09,-45143.72,2789.2253,-32522.219,-47632.04,-31999.756,-25744.223
1398857.4651262963,-87387.82,-81707.73,-45150.027,2784.5867,-32535.32,-47632.49,-31996.379,-25737.021
1398857.4691262909,-87391.73,-81715.7,-45154.83,2782.5115,-32539.836,-47634.24,-31998.943,-25753.418
1398857.4731262852,-87400.92,-81726.61,-45156.902,2784.3425,-32535.686,-47636.598,-32001.303,-25758.139
1398857.4771262798,-87401.0,-81722.82,-45158.367,2786.8652,-32535.482,-47636.68,-32002.117,-25754.477
1398857.4811262744,-87395.47,-81713.75,-45154.055,2786.621,-32540.568,-47636.844,-32002.443,-25755.697
1398857.485126269,-87397.55,-81716.59,-45155.113,2783.2031,-32539.145,-47638.145,-32003.826,-25760.54
1398857.4891262637,-87399.58,-81723.68,-45157.96,2779.9072,-32542.074,-47641.48,-32007.732,-25765.057
1398857.4931262583,-87398.195,-81727.79,-45157.637,2781.2908,-32547.648,-47638.594,-32003.908,-25752.564
1398857.4971262529,-87392.91,-81726.04,-45155.03,2787.313,-32546.633,-47635.254,-32001.75,-25745.484
1398857.5011262472,-87392.13,-81724.125,-45157.555,2785.1157,-32539.145,-47637.492,-32004.64,-25758.627
1398857.5051262418,-87399.21,-81729.86,-45160.36,2779.5005,-32543.092,-47639.242,-32003.826,-25761.027
1398857.5091262364,-87401.77,-81735.35,-45162.598,2776.3672,-32547.568,-47639.812,-32001.182,-25751.182
1398857.513126231,-87402.95,-81735.72,-45159.465,2778.768,-32550.701,-47639.57,-32000.979,-25747.64
1398857.5171262256,-87399.984,-81725.38,-45155.723,2784.5054,-32541.506,-47637.41,-32002.238,-25754.844
1398857.5211262202,-87392.46,-81718.67,-45152.14,2785.6853,-32534.344,-47637.004,-32003.135,-25757.61
1398857.5251262148,-87383.18,-81716.68,-45150.39,2782.837,-32545.29,-47636.273,-31996.664,-25738.16
1398857.5291262092,-87392.26,-81727.055,-45153.28,2781.0059,-32552.857,-47639.0,-31996.338,-25731.527
1398857.5331262038,-87394.62,-81732.71,-45156.414,2782.9185,-32548.707,-47637.617,-31991.455,-25726.889
1398857.5371261984,-87391.73,-81727.3,-45155.273,2787.028,-32541.75,-47636.64,-31990.805,-25726.035
1398857.541126193,-87385.09,-81716.92,-45151.98,2786.621,-32542.033,-47636.19,-31992.473,-25730.469
1398857.5451261876,-87391.93,-81724.53,-45157.227,2780.1108,-32542.686,-47633.992,-31985.8,-25718.018
1398857.5491261822,-87398.52,-81732.14,-45161.824,2776.2046,-32551.066,-47637.37,-31989.91,-25728.8
1398857.5531261768,-87397.71,-81738.734,-45156.82,2779.9888,-32554.69,-47636.027,-31991.822,-25733.604
1398857.5571261712,-87394.29,-81732.22,-45161.664,2782.2266,-32544.354,-47633.75,-31985.148,-25727.703
1398857.5611261658,-87389.65,-81719.52,-45159.59,2782.2266,-32540.244,-47633.75,-31987.59,-25734.701
1398857.5651261604,-87389.0,-81721.16,-45161.055,2779.7039,-32542.156,-47634.035,-31990.113,-25736.248
1398857.569126155,-87392.91,-81728.27,-45166.668,2776.4487,-32550.295,-47635.582,-31990.154,-25740.846
1398857.5731261496,-87397.42,-81732.67,-45166.914,2779.1343,-32548.463,-47635.945,-31987.51,-25735.8
1398857.5771261442,-87391.12,-81729.984,-45163.617,2783.244,-32544.11,-47633.668,-31985.596,-25727.824
1398857.5811261388,-87390.42,-81729.17,-45164.473,2781.4128,-32543.092,-47633.465,-31985.963,-25727.092
1398857.5851261332,-87391.32,-81729.01,-45164.715,2775.5535,-32551.027,-47636.23,-31988.566,-25730.713
1398857.5891261278,-87393.03,-81732.18,-45168.62,2772.868,-32551.963,-47638.31,-31990.52,-25730.348
1398857.5931261224,-87393.234,-81735.6,-45167.605,2775.7568,-32551.066,-47638.43,-31991.537,-25730.186
1398857.597126117,-87386.27,-81724.94,-45167.645,2780.477,-32544.11,-47637.656,-31988.607,-25726.4
1398857.6011261116,-87379.516,-81714.73,-45165.203,2781.6978,-32542.848,-47635.176,-31987.672,-25721.803
1398857.6051261062,-87375.98,-81707.03,-45166.707,2776.8555,-32551.271,-47636.027,-31987.469,-25722.617
1398857.6091261005,-87385.5,-81714.44,-45171.59,2772.5017,-32557.62,-47638.105,-31989.502,-25727.824
1398857.6131260952,-87386.84,-81720.26,-45172.85,2775.4722,-32547.242,-47638.715,-31989.463,-25725.424
1398857.6171260898,-87385.945,-81716.59,-45170.168,2777.2625,-32546.021,-47638.754,-31990.723,-25726.36
1398857.6211260844,-87381.15,-81709.35,-45168.62,2777.059,-32545.127,-47640.26,-31992.799,-25730.266
1398857.625126079,-87372.48,-81703.29,-45170.94,2774.7803,-32547.201,-47642.133,-31993.652,-25729.492
1398857.6291260736,-87377.445,-81706.016,-45176.555,2770.752,-32555.746,-47643.555,-31994.996,-25728.598
1398857.6331260682,-87383.836,-81709.48,-45178.633,2771.0776,-32554.566,-47644.004,-31996.258,-25730.307
1398857.6371260625,-87367.27,-81691.66,-45173.707,2777.9949,-32549.44,-47644.613,-31995.77,-25737.957
1398857.6411260571,-87348.8,-81676.64,-45173.18,2777.954,-32548.463,-47645.633,-31994.385,-25732.79
