timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1223626.9001116394,-61795.9,-75783.94,-22833.09,-17694.174,-22150.514,-11610.148,-24045.451,18238.16
1223626.9041116345,-61783.977,-75780.03,-22826.865,-17689.494,-22144.98,-11605.876,-24042.156,18242.717
1223626.9081116298,-61783.977,-75772.75,-22819.092,-17687.459,-22136.516,-11594.931,-24031.738,18239.705
1223626.9121116248,-61794.395,-75771.445,-22817.627,-17689.209,-22137.207,-11592.692,-24029.014,18230.104
1223626.9161116201,-61795.695,-75776.94,-22821.615,-17691.895,-22145.834,-11601.767,-24037.436,18231.04
1223626.9201116152,-61789.715,-75779.87,-22828.166,-17694.092,-22152.14,-11609.985,-24043.418,18246.176
1223626.9241116103,-61783.203,-75776.125,-22826.865,-17692.424,-22144.004,-11604.777,-24036.621,18260.133
1223626.9281116056,-61787.68,-75770.59,-22820.232,-17688.64,-22132.244,-11591.838,-24022.99,18259.033
1223626.9321116006,-61797.895,-75769.01,-22817.465,-17687.5,-22127.441,-11591.064,-24021.607,18245.037
1223626.9361115957,-61802.613,-75776.49,-22822.715,-17689.047,-22135.254,-11603.027,-24032.676,18235.637
1223626.940111591,-61797.324,-75782.76,-22828.045,-17690.145,-22145.59,-11611.694,-24039.756,18252.238
1223626.944111586,-61787.68,-75782.15,-22826.377,-17688.6,-22141.725,-11607.463,-24035.361,18264.283
1223626.9481115814,-61787.926,-75776.33,-22818.93,-17688.152,-22127.85,-11597.494,-24024.13,18258.424
1223626.9521115765,-61796.145,-75775.48,-22819.906,-17690.309,-22127.523,-11594.157,-24020.713,18246.502
1223626.9561115715,-61803.996,-75784.016,-22827.598,-17693.523,-22139.16,-11603.516,-24034.18,18236.94
1223626.9601115668,-61802.41,-75791.266,-22832.725,-17695.436,-22145.469,-11612.387,-24041.18,18250.041
1223626.964111562,-61793.742,-75785.97,-22829.754,-17692.18,-22137.412,-11606.689,-24034.22,18261.883
1223626.968111557,-61793.176,-75780.52,-22822.47,-17691.691,-22125.938,-11599.04,-24027.752,18250.53
1223626.9721115523,-61800.375,-75780.44,-22818.076,-17692.912,-22126.547,-11597.656,-24026.367,18240.438
1223626.9761115473,-61803.305,-75784.43,-22821.33,-17694.783,-22135.824,-11605.266,-24031.25,18245.729
1223626.9801115426,-61795.98,-75792.73,-22825.521,-17695.8,-22145.264,-11612.509,-24036.703,18255.453
1223626.9841115377,-61788.78,-75793.5,-22825.195,-17694.012,-22141.398,-11609.579,-24038.086,18252.28
1223626.9881115328,-61792.727,-75787.44,-22821.738,-17692.098,-22130.738,-11600.342,-24032.47,18248.373
1223626.992111528,-61806.36,-75789.35,-22819.865,-17693.441,-22130.332,-11597.046,-24036.174,18226.686
1223626.9961115231,-61816.613,-75799.64,-22825.807,-17697.836,-22140.748,-11607.097,-24047.607,18220.094
1223627.0001115182,-61812.38,-75806.73,-22830.975,-17699.422,-22149.049,-11616.333,-24052.328,18240.398
1223627.0041115135,-61802.004,-75804.89,-22827.637,-17697.307,-22144.613,-11611.654,-24043.418,18254.436
1223627.0081115086,-61802.9,-75801.35,-22822.227,-17695.354,-22137.492,-11599.365,-24032.47,18248.617
1223627.0121115036,-61810.47,-75798.14,-22817.18,-17694.05,-22134.645,-11593.384,-24027.223,18236.043
1223627.016111499,-61809.45,-75801.35,-22819.541,-17692.506,-22138.51,-11601.481,-24034.994,18233.277
1223627.020111494,-61804.77,-75810.43,-22823.975,-17692.709,-22145.875,-11612.305,-24044.068,18246.135
1223627.0241114893,-61798.18,-75808.48,-22819.256,-17690.797,-22140.666,-11609.131,-24040.04,18260.701
1223627.0281114844,-61796.633,-75798.1,-22813.355,-17687.094,-22127.035,-11598.674,-24028.484,18256.795
1223627.0321114794,-61806.48,-75798.305,-22811.973,-17687.459,-22127.97,-11598.349,-24026.734,18245.361
1223627.0361114747,-61811.566,-75804.484,-22814.209,-17688.844,-22136.76,-11607.422,-24034.994,18245.809
1223627.0401114698,-61806.52,-75811.08,-22819.256,-17689.25,-22143.555,-11613.607,-24039.55,18263.225
1223627.0441114649,-61800.863,-75813.03,-22817.994,-17686.443,-22139.73,-11608.317,-24037.15,18269.572
1223627.0481114602,-61806.562,-75809.164,-22815.146,-17686.768,-22129.436,-11599.65,-24031.332,18261.395
1223627.0521114552,-61814.25,-75805.3,-22812.582,-17686.361,-22126.018,-11598.959,-24033.855,18241.74
1223627.0561114505,-61815.594,-75806.03,-22814.209,-17686.28,-22133.098,-11608.603,-24041.424,18239.666
1223627.0601114456,-61805.098,-75807.17,-22816.855,-17685.629,-22142.904,-11616.984,-24045.736,18259.807
1223627.0641114407,-61794.598,-75802.164,-22812.46,-17684.367,-22137.98,-11614.746,-24042.033,18278.564
1223627.068111436,-61793.094,-75793.055,-22804.12,-17680.258,-22122.64,-11603.435,-24029.908,18271.2
1223627.072111431,-61800.863,-75791.95,-22803.71,-17682.332,-22119.914,-11602.214,-24030.03,18250.977
1223627.076111426,-61805.707,-75801.84,-22811.729,-17686.688,-22130.738,-11611.694,-24039.307,18247.803
1223627.0801114214,-61801.92,-75809.62,-22818.848,-17689.373,-22142.62,-11618.49,-24048.38,18262.248
1223627.0841114165,-61796.754,-75805.42,-22816.732,-17687.785,-22140.219,-11614.299,-24045.574,18272.502
1223627.0881114115,-61796.918,-75797.41,-22810.426,-17686.035,-22128.5,-11603.76,-24037.07,18267.254
1223627.0921114068,-61804.65,-75793.87,-22807.943,-17687.459,-22127.117,-11602.255,-24034.1,18256.227
1223627.096111402,-61806.562,-75795.58,-22811.035,-17689.209,-22137.695,-11612.631,-24042.115,18252.97
1223627.1001113972,-61797.61,-75797.04,-22813.273,-17687.459,-22139.73,-11621.582,-24048.91,18267.416
1223627.1041113923,-61789.227,-75794.234,-22809.45,-17685.791,-22138.795,-11616.984,-24044.271,18277.223
1223627.1081113874,-61791.465,-75790.57,-22803.305,-17686.443,-22127.646,-11605.591,-24030.396,18269.043
1223627.1121113827,-61800.824,-75792.89,-22804.484,-17689.088,-22126.059,-11603.435,-24027.549,18258.748
1223627.1161113777,-61804.08,-75800.74,-22810.14,-17691.61,-22136.842,-11611.491,-24035.28,18258.22
1223627.1201113728,-61797.406,-75808.555,-22814.373,-17692.627,-22144.572,-11619.223,-24042.36,18271.2
1223627.124111368,-61792.32,-75810.02,-22811.117,-17690.389,-22137.045,-11613.037,-24032.146,18284.344
1223627.1281113632,-61796.55,-75807.7,-22804.24,-17688.396,-22127.158,-11600.912,-24020.346,18280.07
1223627.1321113585,-61805.664,-75807.17,-22800.781,-17688.355,-22129.803,-11600.505,-24025.758,18264.04
1223627.1361113535,-61814.82,-75815.39,-22808.39,-17691.121,-22142.375,-11611.694,-24039.592,18257.771
1223627.1401113486,-61809.652,-75819.586,-22815.064,-17691.814,-22149.658,-11621.176,-24047.486,18266.643
1223627.144111344,-61799.523,-75813.4,-22813.682,-17688.273,-22145.225,-11616.984,-24043.742,18277.71
1223627.148111339,-61799.97,-75807.45,-22807.578,-17686.646,-22134.36,-11607.219,-24036.826,18269.816
1223627.152111334,-61810.305,-75810.305,-22806.396,-17688.436,-22130.738,-11606.567,-24038.656,18256.307
1223627.1561113293,-61819.95,-75822.23,-22814.617,-17691.447,-22142.742,-11615.234,-24048.3,18253.215
1223627.1601113244,-61812.297,-75824.14,-22819.58,-17688.477,-22142.904,-11621.908,-24048.91,18268.922
1223627.1641113197,-61806.152,-75818.85,-22816.406,-17684.693,-22136.68,-11615.805,-24039.592,18284.465
1223627.1681113148,-61810.184,-75814.086,-22809.043,-17684.367,-22126.588,-11605.876,-24033.082,18274.617
1223627.1721113098,-61820.11,-75813.805,-22807.902,-17685.914,-22125.123,-11603.271,-24032.146,18266.154
1223627.1761113051,-61825.035,-75819.87,-22816.814,-17690.105,-22137.29,-11612.427,-24042.93,18262.736
1223627.1801113002,-61824.344,-75828.695,-22824.342,-17692.506,-22147.828,-11623.983,-24053.59,18265.463
1223627.1841112953,-61818.2,-75826.945,-22821.494,-17689.535,-22147.95,-11620.972,-24050.578,18271.24
1223627.1881112906,-61820.03,-75820.766,-22815.594,-17686.158,-22138.633,-11608.969,-24036.5,18269.166
1223627.1921112856,-61828.168,-75820.766,-22812.826,-17687.867,-22142.172,-11604.574,-24030.396,18261.434
1223627.1961112807,-61836.348,-75831.75,-22816.895,-17690.309,-22146.973,-11613.607,-24039.715,18252.32
1223627.200111276,-61835.816,-75841.8,-22820.842,-17691.406,-22152.182,-11621.46,-24047.283,18259.848
1223627.204111271,-61823.895,-75835.94,-22814.17,-17687.338,-22143.271,-11616.862,-24037.803,18275.31
1223627.2081112664,-61820.844,-75827.03,-22807.617,-17686.28,-22134.156,-11605.469,-24025.188,18272.746
1223627.2121112614,-61828.41,-75825.445,-22805.746,-17690.064,-22135.906,-11603.435,-24025.107,18260.986
1223627.2161112565,-61830.363,-75827.805,-22809.531,-17692.75,-22144.572,-11612.387,-24034.344,18257.895
1223627.2201112518,-61824.992,-75833.46,-22814.82,-17691.732,-22146.16,-11620.443,-24043.498,18265.137
1223627.2241112469,-61822.145,-75832.93,-22815.797,-17692.709,-22145.469,-11616.333,-24042.441,18269.41
1223627.228111242,-61827.516,-75829.305,-22812.744,-17692.262,-22138.348,-11605.185,-24033.691,18256.186
1223627.2321112372,-61834.8,-75824.914,-22813.965,-17692.547,-22135.662,-11603.842,-24030.6,18243.775
1223627.2361112323,-61838.098,-75825.85,-22819.703,-17693.523,-22142.62,-11613.281,-24034.547,18252.727
1223627.2401112276,-61829.43,-75829.71,-22822.633,-17693.93,-22151.246,-11620.361,-24037.273,18272.95
1223627.2441112227,-61820.312,-75828.01,-22816.53,-17691.895,-22145.225,-11615.112,-24031.617,18282.635
1223627.2481112177,-61819.824,-75821.62,-22807.496,-17688.965,-22135.295,-11604.533,-24023.275,18281.291
1223627.252111213,-61831.668,-75824.266,-22807.7,-17690.512,-22135.295,-11603.72,-24025.96,18267.254
1223627.2561112081,-61840.09,-75831.99,-22816.203,-17693.197,-22144.166,-11615.031,-24039.959,18253.744
1223627.2601112032,-61836.184,-75835.77,-22821.533,-17693.441,-22150.514,-11621.664,-24048.545,18257.568
1223627.2641111985,-61828.004,-75832.36,-22817.791,-17691.691,-22145.387,-11616.618,-24042.604,18263.754
1223627.2681111936,-61826.54,-75821.05,-22810.059,-17688.844,-22135.783,-11608.439,-24035.28,18265.219
1223627.2721111886,-61837.89,-75820.48,-22809.043,-17688.885,-22134.197,-11606.567,-24035.32,18258.18
1223627.276111184,-61839.887,-75823.61,-22811.932,-17689.656,-22144.451,-11614.624,-24043.092,18249.756
1223627.280111179,-61833.66,-75828.695,-22814.902,-17690.838,-22153.32,-11623.291,-24048.748,18263.062
1223627.2841111743,-61830.934,-75830.734,-22813.152,-17689.088,-22147.87,-11618.368,-24045.98,18272.625
1223627.2881111694,-61838.625,-75835.94,-22810.182,-17689.412,-22141.113,-11609.782,-24041.22,18261.11
1223627.2921111644,-61844.523,-75837.164,-22808.025,-17691.285,-22139.324,-11608.317,-24039.47,18249.676
1223627.2961111597,-61845.543,-75837.77,-22809.652,-17693.115,-22146.525,-11617.717,-24043.742,18252.523
1223627.3001111548,-61837.688,-75842.45,-22809.938,-17692.424,-22154.623,-11624.1455,-24045.41,18269.49
1223627.3041111499,-61830.445,-75840.17,-22803.834,-17688.355,-22150.107,-11618.734,-24038.453,18280.518
1223627.3081111452,-61835.29,-75837.77,-22799.521,-17688.396,-22143.23,-11608.643,-24029.705,18272.137
1223627.3121111402,-61845.137,-75840.17,-22797.73,-17689.697,-22141.398,-11607.341,-24028.89,18257.527
1223627.3161111355,-61849.082,-75845.18,-22804.24,-17691.121,-22150.92,-11619.263,-24039.268,18257.568
1223627.3201111306,-61841.066,-75850.71,-22808.31,-17691.447,-22155.723,-11627.482,-24043.742,18273.56
1223627.3241111257,-61835.168,-75846.11,-22806.682,-17688.518,-22148.52,-11620.81,-24039.674,18274.822
1223627.328111121,-61837.973,-75837.98,-22802.125,-17683.594,-22137.127,-11609.131,-24031.658,18269.857
1223627.332111116,-61850.832,-75840.21,-22804.24,-17686.28,-22139.527,-11611.003,-24034.1,18259.93
1223627.336111111,-61857.75,-75849.53,-22812.46,-17692.953,-22150.92,-11622.6,-24043.865,18253.826
1223627.3401111064,-61852.582,-75855.92,-22818.28,-17694.336,-22158.447,-11628.337,-24045.98,18274.781
1223627.3441111015,-61847.25,-75853.64,-22816.488,-17691.0,-22152.629,-11622.07,-24039.47,18283.611
1223627.3481110965,-61847.008,-75844.89,-22810.182,-17689.088,-22140.098,-11611.288,-24031.455,18275.229
1223627.3521110918,-61857.504,-75845.586,-22811.729,-17693.36,-22139.975,-11613.119,-24035.686,18260.213
1223627.356111087,-61862.43,-75852.664,-22817.832,-17696.777,-22149.13,-11624.228,-24046.875,18254.354
1223627.3601110822,-61852.297,-75856.24,-22819.012,-17694.418,-22154.826,-11630.046,-24052.37,18269.246
1223627.3641110773,-61842.652,-75853.72,-22815.023,-17692.018,-22148.805,-11625.082,-24051.148,18272.95
1223627.3681110723,-61846.56,-75851.52,-22811.523,-17690.309,-22142.701,-11616.699,-24045.615,18269.816
1223627.3721110676,-61855.145,-75851.93,-22810.955,-17692.871,-22142.172,-11616.171,-24047.812,18253.988
1223627.3761110627,-61858.48,-75856.77,-22815.309,-17695.312,-22149.17,-11625.407,-24057.09,18248.576
1223627.3801110578,-61849.816,-75862.1,-22818.848,-17694.174,-22153.809,-11632.731,-24062.053,18261.598
1223627.384111053,-61841.96,-75860.35,-22815.635,-17690.674,-22145.752,-11625.937,-24055.137,18270.71
1223627.3881110481,-61847.496,-75856.65,-22811.24,-17691.285,-22139.771,-11614.34,-24044.434,18263.998
1223627.3921110434,-61864.22,-75857.914,-22812.705,-17694.336,-22142.783,-11611.9795,-24042.521,18257.406
1223627.3961110385,-61870.484,-75864.14,-22816.65,-17697.104,-22151.652,-11622.763,-24052.695,18254.314
1223627.4001110336,-61860.273,-75866.87,-22817.953,-17694.459,-22154.297,-11628.378,-24056.805,18269.654
1223627.4041110289,-61851.77,-75860.15,-22813.152,-17691.082,-22147.828,-11624.634,-24052.125,18278.646
1223627.408111024,-61852.62,-75855.516,-22806.031,-17687.908,-22139.69,-11614.584,-24043.377,18267.945
1223627.412111019,-61863.895,-75858.65,-22805.42,-17688.803,-22140.26,-11616.13,-24046.062,18251.791
1223627.4161110143,-61863.04,-75863.28,-22809.814,-17688.68,-22149.21,-11625.651,-24057.496,18251.344
1223627.4201110094,-61855.676,-75868.9,-22814.494,-17689.982,-22155.64,-11632.202,-24064.697,18270.02
1223627.4241110047,-61847.09,-75864.83,-22810.303,-17687.094,-22149.09,-11627.971,-24061.035,18280.762
1223627.4281109998,-61845.703,-75855.43,-22800.498,-17682.088,-22135.459,-11617.025,-24050.904,18277.955
1223627.4321109948,-61852.95,-75852.22,-22799.236,-17683.96,-22134.277,-11614.746,-24052.207,18261.271
1223627.4361109901,-61856.367,-75860.76,-22805.746,-17687.785,-22147.705,-11625.122,-24060.873,18263.428
1223627.4401109852,-61849.895,-75867.27,-22807.7,-17688.803,-22155.6,-11633.179,-24064.617,18279.664
1223627.4441109803,-61841.27,-75866.54,-22802.043,-17687.459,-22151.123,-11627.075,-24055.705,18292.604
1223627.4481109756,-61846.965,-75861.66,-22794.883,-17688.965,-22142.01,-11617.1875,-24043.01,18290.936
1223627.4521109706,-61854.82,-75860.64,-22794.15,-17689.25,-22141.277,-11617.595,-24043.662,18275.676
1223627.4561109657,-61854.535,-75864.26,-22799.033,-17687.947,-22151.246,-11627.482,-24054.607,18267.254
1223627.460110961,-61849.53,-75869.06,-22803.305,-17688.64,-22155.273,-11634.644,-24061.646,18278.932
1223627.464110956,-61844.85,-75867.516,-22801.393,-17688.273,-22146.201,-11628.662,-24055.014,18290.65
1223627.4681109514,-61847.375,-75858.36,-22791.504,-17685.588,-22137.127,-11616.903,-24044.068,18289.715
1223627.4721109464,-61854.004,-75851.61,-22789.268,-17684.49,-22135.01,-11616.333,-24041.627,18282.35
1223627.4761109415,-61862.023,-75858.65,-22797.69,-17689.291,-22144.775,-11627.727,-24050.293,18283.0
1223627.4801109368,-61855.633,-75866.74,-22804.078,-17691.203,-22154.95,-11635.214,-24055.014,18300.213
1223627.4841109319,-61841.188,-75858.93,-22797.975,-17686.443,-22148.193,-11628.093,-24045.695,18315.389
1223627.488110927,-61843.14,-75851.12,-22792.197,-17683.594,-22135.865,-11616.537,-24037.11,18306.56
1223627.4921109222,-61855.918,-75855.59,-22795.207,-17685.629,-22135.947,-11615.438,-24036.826,18293.295
1223627.4961109173,-61860.027,-75861.86,-22803.467,-17688.924,-22146.77,-11625.61,-24044.678,18297.527
1223627.5001109126,-61852.01,-75864.95,-22805.38,-17686.727,-22146.934,-11632.243,-24048.34,18315.756
1223627.5041109077,-61849.0,-75867.07,-22802.734,-17683.96,-22144.248,-11629.517,-24044.354,18325.033
1223627.5081109027,-61851.688,-75860.555,-22796.469,-17681.396,-22131.836,-11621.013,-24037.559,18306.52
1223627.512110898,-61856.367,-75854.33,-22792.645,-17681.111,-22125.367,-11620.199,-24035.889,18291.871
1223627.516110893,-61859.99,-75860.68,-22797.648,-17683.473,-22136.271,-11630.819,-24047.324,18287.72
1223627.5201108882,-61854.086,-75866.01,-22803.508,-17681.723,-22144.572,-11637.614,-24056.438,18296.59
1223627.5241108835,-61844.523,-75863.04,-22801.596,-17678.875,-22140.137,-11633.098,-24052.451,18301.31
1223627.5281108785,-61843.305,-75854.21,-22794.068,-17677.328,-22131.836,-11622.966,-24043.213,18296.346
1223627.5321108736,-61852.54,-75852.625,-22793.254,-17679.402,-22131.918,-11623.007,-24043.662,18281.576
1223627.536110869,-61857.586,-75860.44,-22803.102,-17682.537,-22140.26,-11632.8125,-24050.781,18283.732
1223627.540110864,-61848.227,-75868.98,-22808.066,-17681.64,-22144.084,-11639.16,-24053.996,18300.416
1223627.5441108593,-61839.52,-75866.78,-22802.572,-17678.63,-22141.562,-11632.65,-24048.3,18310.262
1223627.5481108543,-61846.477,-75860.516,-22796.184,-17678.102,-22136.312,-11624.064,-24043.58,18300.496
1223627.5521108494,-61853.152,-75862.1,-22794.516,-17677.45,-22132.53,-11624.716,-24049.113,18282.43
1223627.5561108447,-61858.48,-75871.664,-22801.596,-17679.078,-22141.766,-11636.719,-24058.92,18284.139
1223627.5601108398,-61850.63,-75871.42,-22805.258,-17678.264,-22146.201,-11645.549,-24066.162,18295.857
1223627.5641108348,-61840.945,-75868.49,-22801.799,-17677.979,-22139.61,-11641.195,-24063.885,18300.701
1223627.5681108302,-61843.387,-75863.41,-22795.492,-17676.717,-22131.145,-11632.446,-24056.885,18291.748
1223627.5721108252,-61854.414,-75861.66,-22794.557,-17677.979,-22130.982,-11629.68,-24055.87,18280.64
1223627.5761108205,-61857.953,-75866.17,-22801.393,-17680.908,-22138.957,-11636.719,-24059.814,18281.494
1223627.5801108156,-61847.332,-75867.88,-22803.59,-17678.59,-22138.836,-11642.66,-24062.297,18295.533
1223627.5841108107,-61843.1,-75867.8,-22799.846,-17676.96,-22133.83,-11636.76,-24059.043,18305.95
1223627.588110806,-61850.14,-75864.26,-22795.818,-17676.27,-22130.291,-11626.872,-24049.969,18301.107
1223627.592110801,-61859.05,-75865.4,-22798.504,-17678.467,-22132.324,-11629.599,-24055.299,18280.396
1223627.596110796,-61857.953,-75867.59,-22804.037,-17678.59,-22138.713,-11639.648,-24068.768,18271.81
1223627.6001107914,-61850.586,-75868.94,-22808.717,-17679.484,-22142.62,-11645.468,-24070.598,18291.18
1223627.6041107865,-61842.938,-75866.336,-22803.223,-17678.875,-22136.76,-11640.544,-24066.326,18303.914
1223627.6081107818,-61844.402,-75857.305,-22794.23,-17675.62,-22127.035,-11629.721,-24059.164,18295.574
1223627.6121107768,-61854.902,-75859.375,-22792.277,-17677.37,-22129.68,-11627.686,-24055.95,18286.053
1223627.616110772,-61863.16,-75872.56,-22800.13,-17682.496,-22141.684,-11638.469,-24063.152,18291.707
1223627.6201107672,-61853.438,-75873.21,-22803.793,-17683.146,-22150.229,-11645.63,-24067.344,18305.379
1223627.6241107623,-61846.234,-75871.75,-22801.758,-17682.129,-22146.69,-11637.777,-24057.984,18318.28
1223627.6281107573,-61848.188,-75865.16,-22798.422,-17680.379,-22132.324,-11628.012,-24049.154,18312.744
1223627.6321107526,-61854.086,-75861.984,-22798.584,-17679.322,-22129.72,-11628.134,-24052.207,18294.557
1223627.6361107477,-61866.62,-75873.45,-22806.846,-17682.049,-22139.283,-11638.55,-24064.576,18289.389
1223627.6401107428,-61860.027,-75874.76,-22808.188,-17680.623,-22145.305,-11646.688,-24071.86,18299.357
