timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1224284.1273153657,-102295.945,-111404.42,-22349.285,-66384.52,-826.2533,-48615.926,-49523.36,-553.0192
1224284.1313153608,-102276.05,-111381.02,-22411.053,-66388.23,-804.7282,-48611.86,-49507.938,-553.5482
1224284.135315356,-102309.164,-111431.84,-22300.375,-66395.96,-835.53064,-48637.656,-49548.504,-566.6911
1224284.1393153511,-102328.17,-111445.516,-22376.14,-66408.29,-840.8203,-48648.887,-49556.52,-531.779
1224284.1433153464,-102272.55,-111401.37,-22425.498,-66392.46,-797.404,-48639.69,-49525.23,-502.84833
1224284.1473153415,-102291.586,-111401.01,-22379.518,-66387.945,-809.611,-48615.52,-49517.375,-543.45703
1224284.1513153366,-102315.63,-111415.57,-22360.8,-66394.695,-806.7627,-48620.973,-49534.63,-572.30634
1224284.1553153319,-102298.22,-111411.18,-22446.371,-66409.71,-816.4877,-48642.703,-49533.246,-523.3154
1224284.159315327,-102312.22,-111431.484,-22413.168,-66412.97,-828.08435,-48658.49,-49553.59,-512.8988
1224284.163315322,-102332.766,-111446.54,-22403.932,-66415.734,-831.1361,-48639.363,-49546.145,-537.6791
1224284.1673153173,-102310.02,-111408.734,-22438.885,-66406.58,-801.5137,-48622.355,-49525.516,-556.35583
1224284.1713153124,-102301.64,-111404.71,-22399.822,-66404.18,-798.4619,-48624.676,-49535.93,-576.6195
1224284.1753153075,-102344.65,-111453.086,-22377.076,-66420.05,-828.8168,-48642.418,-49555.22,-568.4408
1224284.1793153028,-102339.32,-111456.1,-22363.566,-66419.555,-834.0251,-48652.59,-49558.473,-542.5619
1224284.1833152978,-102303.836,-111410.41,-22454.713,-66410.97,-790.8529,-48639.812,-49533.613,-509.35873
1224284.1873152931,-102291.06,-111397.51,-22425.172,-66402.34,-786.9873,-48621.582,-49529.258,-557.4951
1224284.1913152882,-102332.12,-111431.73,-22334.066,-66406.66,-816.2435,-48622.52,-49542.562,-605.7129
1224284.1953152833,-102357.914,-111449.34,-22451.133,-66425.7,-825.5615,-48637.535,-49542.684,-565.9994
1224284.1993152786,-102352.46,-111455.53,-22440.838,-66428.305,-829.30505,-48652.59,-49550.254,-531.3314
1224284.2033152736,-102316.45,-111436.37,-22421.63,-66416.22,-816.1621,-48642.418,-49548.504,-536.37695
1224284.2073152687,-102331.914,-111424.484,-22427.41,-66408.2,-801.3916,-48616.902,-49536.62,-570.8822
1224284.211315264,-102299.65,-111381.31,-22450.236,-66402.34,-770.95544,-48622.234,-49531.293,-573.93396
1224284.215315259,-102318.56,-111411.42,-22446.127,-66414.76,-788.65564,-48644.9,-49549.074,-563.8428
1224284.2193152544,-102353.07,-111447.02,-22439.494,-66425.58,-808.0241,-48656.25,-49558.31,-534.34247
1224284.2233152494,-102339.36,-111439.13,-22402.629,-66414.15,-809.0007,-48636.355,-49552.168,-547.32263
1224284.2273152445,-102300.3,-111403.85,-22417.074,-66400.84,-776.69275,-48617.473,-49527.06,-548.86884
1224284.2313152398,-102321.54,-111417.61,-22393.434,-66404.79,-786.1735,-48614.137,-49532.43,-583.5368
1224284.2353152349,-102331.016,-111406.7,-22438.803,-66417.195,-782.6335,-48641.562,-49550.133,-557.8207
1224284.23931523,-102332.766,-111424.89,-22437.988,-66420.58,-792.9281,-48657.227,-49567.547,-535.31903
1224284.2433152252,-102330.2,-111434.734,-22366.172,-66410.16,-803.75165,-48645.918,-49567.75,-550.8627
1224284.2473152203,-102322.88,-111407.64,-22446.168,-66408.81,-777.7507,-48619.14,-49542.523,-579.9154
1224284.2513152154,-102341.84,-111420.66,-22453.898,-66415.57,-781.90106,-48615.562,-49540.812,-592.85486
1224284.2553152107,-102359.3,-111449.06,-22426.88,-66425.3,-799.7233,-48640.26,-49566.043,-578.8574
1224284.2593152057,-102373.01,-111470.625,-22386.719,-66429.2,-814.2497,-48655.56,-49587.445,-579.1423
1224284.263315201,-102348.11,-111444.3,-22443.768,-66421.23,-798.38055,-48640.586,-49566.33,-556.9662
1224284.267315196,-102321.82,-111412.4,-22440.918,-66410.97,-777.181,-48614.95,-49542.36,-578.4912
1224284.2713151912,-102351.85,-111423.47,-22450.889,-66416.914,-782.2673,-48612.918,-49550.215,-606.73016
1224284.2753151865,-102358.04,-111440.07,-22431.967,-66423.055,-794.23016,-48637.332,-49575.277,-600.4232
1224284.2793151815,-102364.55,-111456.14,-22437.135,-66429.24,-810.4248,-48651.45,-49584.11,-578.2471
1224284.2833151766,-102358.16,-111442.914,-22463.543,-66426.39,-802.57166,-48635.945,-49570.965,-569.8242
1224284.287315172,-102347.7,-111425.26,-22439.576,-66418.01,-788.8591,-48613.973,-49559.45,-613.1592
1224284.291315167,-102357.14,-111426.27,-22413.412,-66417.28,-784.87146,-48612.508,-49559.207,-622.35516
1224284.2953151623,-102366.414,-111445.16,-22434.531,-66427.45,-795.3695,-48632.49,-49569.582,-572.5505
1224284.2993151573,-102364.99,-111455.445,-22434.938,-66430.22,-803.9144,-48645.918,-49591.35,-570.1091
1224284.3033151524,-102362.43,-111447.43,-22422.648,-66421.35,-794.35223,-48632.406,-49580.49,-580.6071
1224284.3073151477,-102382.04,-111455.734,-22367.107,-66416.99,-799.4385,-48601.93,-49562.582,-612.95575
1224284.3113151428,-102355.11,-111420.25,-22479.004,-66423.625,-771.7285,-48605.55,-49544.273,-584.7982
1224284.3153151379,-102363.04,-111438.56,-22457.928,-66429.94,-783.0404,-48634.605,-49563.355,-559.52966
1224284.3193151332,-102391.85,-111474.164,-22449.545,-66440.72,-806.3151,-48641.805,-49580.363,-542.5619
1224284.3233151282,-102364.55,-111448.49,-22473.309,-66432.375,-787.8825,-48628.01,-49568.523,-546.5902
1224284.3273151235,-102344.0,-111423.18,-22448.283,-66421.1,-772.7458,-48606.324,-49556.926,-587.44305
1224284.3313151186,-102368.53,-111436.89,-22438.6,-66428.43,-778.93066,-48604.902,-49561.89,-610.83984
1224284.3353151137,-102366.414,-111442.18,-22472.576,-66434.125,-783.24384,-48627.117,-49569.62,-576.2533
1224284.339315109,-102371.664,-111458.74,-22432.334,-66435.55,-800.45575,-48641.195,-49590.535,-565.55176
1224284.343315104,-102375.086,-111465.09,-22432.334,-66432.78,-801.63574,-48622.316,-49581.79,-579.5085
1224284.347315099,-102339.84,-111432.13,-22402.955,-66417.195,-774.821,-48603.72,-49568.93,-611.9385
1224284.3513150944,-102341.39,-111427.086,-22423.38,-66422.734,-773.19336,-48603.598,-49559.367,-609.5785
1224284.3553150895,-102366.46,-111459.19,-22427.695,-66436.73,-793.2129,-48619.67,-49569.824,-586.8327
1224284.3593150845,-102379.64,-111467.33,-22469.402,-66441.77,-794.9219,-48625.734,-49572.55,-545.61365
1224284.3633150798,-102351.445,-111444.54,-22455.12,-66427.49,-780.27344,-48616.09,-49564.656,-549.6826
1224284.367315075,-102347.66,-111437.14,-22433.473,-66421.96,-777.9541,-48598.188,-49560.914,-604.81775
1224284.3713150702,-102357.47,-111441.2,-22445.965,-66428.14,-781.0873,-48599.53,-49557.008,-609.61914
1224284.3753150653,-102378.625,-111455.08,-22463.705,-66439.984,-790.56805,-48620.363,-49562.867,-579.22363
1224284.3793150603,-102376.266,-111463.75,-22446.127,-66441.37,-799.3978,-48632.367,-49582.4,-567.8711
1224284.3833150556,-102368.25,-111451.74,-22446.209,-66437.664,-795.6543,-48613.406,-49571.777,-577.4333
1224284.3873150507,-102343.18,-111424.32,-22425.213,-66422.33,-778.6459,-48596.926,-49563.355,-603.92255
1224284.3913150458,-102357.47,-111427.984,-22426.719,-66424.52,-778.4424,-48595.867,-49558.92,-620.76825
1224284.395315041,-102375.57,-111443.52,-22452.8,-66437.055,-786.9873,-48616.336,-49576.375,-585.69336
1224284.3993150361,-102374.76,-111450.445,-22460.572,-66441.57,-794.3115,-48631.836,-49589.195,-556.3151
1224284.4033150314,-102363.37,-111438.64,-22447.998,-66434.82,-789.266,-48616.496,-49580.977,-569.5801
1224284.4073150265,-102346.84,-111415.94,-22431.682,-66425.414,-775.7162,-48597.293,-49563.273,-599.5687
1224284.4113150216,-102357.42,-111418.79,-22422.404,-66427.45,-779.45966,-48594.77,-49563.64,-615.682
1224284.4153150169,-102365.28,-111429.28,-22427.531,-66434.695,-786.7839,-48613.28,-49571.656,-581.54297
1224284.419315012,-102369.39,-111436.65,-22455.527,-66439.086,-789.02185,-48626.06,-49577.965,-558.1462
1224284.423315007,-102353.07,-111431.28,-22439.658,-66430.79,-790.60876,-48612.508,-49575.32,-573.89325
1224284.4273150023,-102333.21,-111402.06,-22439.78,-66419.88,-767.7816,-48590.66,-49557.13,-591.55273
1224284.4313149974,-102342.53,-111403.0,-22438.477,-66425.375,-768.51404,-48590.375,-49556.97,-606.6488
1224284.4353149924,-102367.555,-111430.22,-22446.086,-66436.2,-787.80115,-48606.367,-49564.902,-570.92285
1224284.4393149877,-102387.25,-111451.3,-22455.771,-66442.305,-800.82196,-48620.117,-49574.992,-542.806
1224284.4433149828,-102335.82,-111414.555,-22427.125,-66423.664,-779.09344,-48610.516,-49568.562,-546.9564
1224284.447314978,-102318.32,-111386.11,-22429.893,-66414.67,-759.1553,-48583.54,-49551.637,-588.4603
1224284.4513149732,-102339.52,-111399.375,-22417.807,-66423.914,-766.23535,-48579.875,-49548.504,-605.0212
1224284.4553149682,-102350.75,-111423.51,-22424.357,-66437.016,-783.28455,-48603.68,-49563.273,-569.70215
1224284.4593149635,-102364.914,-111452.72,-22421.754,-66444.586,-798.86884,-48613.77,-49576.254,-552.9785
1224284.4633149586,-102354.05,-111436.81,-22417.36,-66439.58,-791.2191,-48593.914,-49556.074,-558.79724
1224284.4673149537,-102331.95,-111400.805,-22432.496,-66428.55,-766.154,-48575.035,-49545.535,-582.4382
1224284.471314949,-102322.15,-111386.48,-22430.502,-66425.414,-753.41797,-48579.43,-49541.06,-581.17676
1224284.475314944,-102348.23,-111417.41,-22433.92,-66438.44,-772.6644,-48597.453,-49561.65,-562.5
1224284.4793149394,-102374.48,-111450.28,-22405.355,-66449.38,-801.26953,-48610.066,-49584.92,-560.5876
1224284.4833149344,-102359.83,-111443.12,-22426.637,-66443.32,-802.2868,-48592.246,-49572.797,-572.4691
1224284.4873149295,-102318.98,-111396.98,-22448.04,-66427.414,-765.38086,-48572.266,-49544.273,-584.0658
1224284.4913149248,-102336.39,-111409.75,-22431.52,-66433.8,-775.47205,-48579.55,-49564.496,-616.1296
1224284.4953149199,-102359.26,-111443.12,-22438.72,-66449.83,-792.8874,-48601.117,-49580.49,-595.78455
1224284.499314915,-102368.66,-111459.96,-22451.133,-66457.4,-803.6703,-48611.94,-49584.312,-570.8822
1224284.5033149102,-102349.29,-111445.93,-22429.24,-66447.8,-799.3164,-48602.582,-49586.67,-587.1989
1224284.5073149053,-102341.35,-111428.914,-22434.814,-66438.68,-785.72595,-48575.562,-49571.37,-625.529
1224284.5113149006,-102355.39,-111432.336,-22439.697,-66440.11,-785.19696,-48569.785,-49566.855,-644.16504
1224284.5153148957,-102348.39,-111431.44,-22451.133,-66441.61,-779.94794,-48589.56,-49567.14,-589.2741
1224284.5193148907,-102371.75,-111462.89,-22430.055,-66452.27,-803.6703,-48599.812,-49580.934,-559.2041
1224284.523314886,-102344.04,-111444.18,-22444.947,-66444.46,-792.806,-48590.293,-49572.47,-544.18945
1224284.527314881,-102338.95,-111428.8,-22429.893,-66434.33,-782.22656,-48566.12,-49560.63,-594.1569
1224284.5313148762,-102328.05,-111417.52,-22444.744,-66434.61,-771.932,-48569.906,-49556.766,-608.1543
1224284.5353148715,-102358.24,-111443.73,-22455.322,-66449.34,-787.028,-48593.305,-49578.086,-595.21484
1224284.5393148665,-102361.25,-111454.76,-22455.566,-66453.9,-797.3633,-48608.645,-49595.99,-575.43945
1224284.5433148616,-102345.83,-111443.445,-22432.21,-66443.766,-794.55566,-48593.953,-49583.906,-577.9216
1224284.547314857,-102336.914,-111425.664,-22430.34,-66437.664,-781.6162,-48571.617,-49571.29,-613.28125
1224284.551314852,-102349.734,-111427.05,-22440.715,-66440.39,-779.98865,-48572.633,-49574.504,-629.76074
1224284.5553148473,-102366.87,-111447.8,-22455.893,-66449.14,-786.9873,-48592.977,-49585.816,-608.07294
1224284.5593148423,-102375.164,-111464.4,-22468.71,-66456.055,-799.76404,-48604.207,-49599.203,-600.66736
1224284.5633148374,-102355.8,-111442.06,-22451.945,-66445.195,-790.6901,-48592.57,-49592.082,-604.4922
1224284.5673148327,-102342.05,-111422.41,-22430.787,-66431.234,-770.42645,-48567.14,-49575.195,-622.2331
1224284.5713148278,-102354.82,-111427.9,-22442.588,-66439.086,-775.47205,-48567.87,-49568.848,-638.3871
1224284.5753148228,-102367.234,-111444.42,-22456.951,-66447.72,-781.8197,-48589.887,-49578.086,-600.4232
1224284.5793148181,-102387.984,-111472.25,-22450.928,-66453.05,-797.7702,-48601.36,-49596.723,-581.74646
1224284.5833148132,-102367.96,-111457.195,-22425.172,-66441.04,-793.33496,-48585.246,-49590.82,-601.3591
1224284.5873148085,-102349.0,-111438.766,-22428.428,-66432.66,-778.9714,-48562.99,-49570.926,-630.33044
1224284.5913148036,-102357.95,-111434.82,-22462.607,-66438.56,-770.7113,-48565.633,-49566.203,-634.64355
1224284.5953147986,-102373.54,-111453.9,-22465.496,-66451.46,-782.4707,-48595.258,-49590.414,-608.6833
1224284.599314794,-102376.63,-111472.414,-22434.531,-66450.85,-795.93915,-48606.65,-49604.414,-590.2914
1224284.603314789,-102369.71,-111457.195,-22454.63,-66443.93,-785.1156,-48585.043,-49586.266,-595.74384
1224284.607314784,-102347.984,-111433.96,-22432.09,-66433.555,-768.4733,-48561.484,-49570.516,-633.3008
1224284.6113147794,-102347.01,-111427.375,-22445.598,-66436.2,-763.42773,-48567.586,-49568.402,-639.4857
1224284.6153147744,-102376.1,-111459.96,-22448.73,-66449.99,-789.7543,-48588.3,-49586.754,-614.13574
1224284.6193147695,-102378.18,-111472.82,-22453.451,-66454.14,-801.3916,-48597.656,-49595.01,-590.5355
1224284.6233147648,-102349.49,-111443.98,-22448.04,-66442.016,-782.38934,-48579.43,-49571.617,-572.876
1224284.62731476,-102346.4,-111429.125,-22444.621,-66436.0,-771.7692,-48554.85,-49553.67,-602.2543
1224284.6313147552,-102356.94,-111435.39,-22443.197,-66442.14,-776.48926,-48561.85,-49567.02,-636.39325
1224284.6353147503,-102376.02,-111463.664,-22441.447,-66454.14,-797.404,-48585.246,-49586.02,-614.0544
1224284.6393147453,-102386.97,-111477.87,-22446.574,-66459.76,-807.5358,-48593.63,-49589.316,-581.9092
1224284.6433147406,-102351.52,-111446.375,-22451.01,-66446.375,-788.5742,-48578.004,-49568.77,-577.14844
1224284.6473147357,-102345.18,-111436.164,-22431.479,-66442.305,-778.56445,-48555.664,-49551.11,-610.1074
1224284.6513147308,-102357.016,-111433.35,-22430.99,-66444.17,-776.9369,-48559.652,-49553.223,-617.10614
1224284.655314726,-102384.73,-111460.86,-22437.744,-66455.77,-794.4336,-48578.25,-49572.918,-601.88806
1224284.6593147211,-102379.84,-111464.89,-22462.037,-66462.89,-796.30536,-48589.926,-49576.785,-562.78485
1224284.6633147164,-102360.31,-111448.41,-22451.336,-66450.234,-786.90594,-48576.297,-49572.023,-569.6615
1224284.6673147115,-102345.55,-111428.76,-22434.938,-66438.84,-776.001,-48555.992,-49557.984,-606.32324
1224284.6713147066,-102357.22,-111437.75,-22427.246,-66444.625,-783.3659,-48558.39,-49564.047,-624.75586
1224284.6753147019,-102369.96,-111448.445,-22453.613,-66452.11,-793.17224,-48579.55,-49576.457,-588.13477
1224284.679314697,-102366.21,-111454.836,-22447.754,-66450.28,-796.3867,-48590.66,-49584.676,-558.75653
1224284.683314692,-102351.56,-111438.97,-22429.81,-66436.73,-785.9701,-48572.676,-49573.855,-570.8008
1224284.6873146873,-102341.27,-111417.61,-22422.73,-66428.1,-772.86786,-48550.293,-49562.625,-610.18884
1224284.6913146824,-102346.27,-111416.14,-22429.322,-66431.73,-770.75195,-48550.906,-49564.21,-627.4414
1224284.6953146777,-102366.78,-111443.41,-22441.285,-66446.21,-787.27216,-48573.977,-49575.81,-601.9694
1224284.6993146727,-102364.18,-111455.94,-22439.78,-66450.445,-794.8812,-48585.207,-49575.887,-560.2621
1224284.7033146678,-102346.44,-111440.8,-22427.246,-66440.92,-788.9404,-48571.82,-49570.11,-561.8083
1224284.707314663,-102336.305,-111424.6,-22418.457,-66430.09,-777.3031,-48550.008,-49554.402,-599.1211
1224284.7113146582,-102348.63,-111430.83,-22419.842,-66433.96,-776.69275,-48550.496,-49558.027,-616.5365
1224284.7153146532,-102370.08,-111453.17,-22431.64,-66446.49,-792.9281,-48571.453,-49575.684,-601.5625
1224284.7193146485,-102359.99,-111458.21,-22450.928,-66452.84,-798.8281,-48586.957,-49586.348,-582.6416
1224284.7233146436,-102360.03,-111452.31,-22454.875,-66450.12,-794.75916,-48572.918,-49577.07,-585.2865
1224284.7273146387,-102352.42,-111434.53,-22441.447,-66442.99,-784.7494,-48553.348,-49563.438,-617.7572
1224284.731314634,-102368.33,-111441.66,-22430.502,-66445.766,-787.59766,-48554.12,-49567.547,-639.4857
1224284.735314629,-102370.0,-111445.805,-22460.125,-66455.37,-789.38806,-48581.22,-49586.996,-599.03973
1224284.7393146243,-102373.78,-111462.484,-22453.29,-66456.79,-803.8737,-48588.91,-49586.836,-557.41376
1224284.7433146194,-102356.9,-111448.94,-22445.8,-66446.49,-791.5853,-48571.574,-49568.523,-562.45935
1224284.7473146145,-102343.63,-111426.555,-22437.379,-66433.92,-775.1872,-48548.625,-49549.848,-606.1198
1224284.7513146098,-102357.99,-111435.914,-22428.428,-66440.68,-781.9418,-48551.19,-49547.0,-615.6006
1224284.7553146048,-102374.96,-111453.9,-22455.81,-66457.6,-793.53845,-48574.383,-49559.41,-576.2533
1224284.7593146,-102369.19,-111458.74,-22438.273,-66458.414,-800.82196,-48587.812,-49569.582,-555.1758
1224284.7633145952,-102350.14,-111439.17,-22441.203,-66447.15,-788.9404,-48570.027,-49559.207,-562.9069
1224284.7673145903,-102336.914,-111412.68,-22433.432,-66436.61,-772.86786,-48549.277,-49547.73,-600.708
1224284.7713145856,-102340.984,-111411.664,-22434.979,-66441.81,-771.24023,-48554.242,-49550.54,-615.2344
1224284.7753145806,-102364.34,-111439.87,-22447.836,-66457.195,-789.4694,-48576.824,-49569.38,-592.6921
1224284.7793145757,-102364.586,-111451.13,-22443.93,-66457.89,-798.7875,-48588.992,-49578.98,-566.44696
1224284.783314571,-102351.16,-111441.77,-22410.889,-66447.35,-794.9219,-48575.523,-49572.633,-577.7995
1224284.787314566,-102328.33,-111413.25,-22420.898,-66435.18,-770.75195,-48553.633,-49553.266,-599.1618
1224284.7913145612,-102333.7,-111412.195,-22432.252,-66437.336,-768.7582,-48555.95,-49553.996,-607.58466
1224284.7953145565,-102354.82,-111438.36,-22445.395,-66449.75,-789.2253,-48577.56,-49573.203,-583.8623
1224284.7993145515,-102355.19,-111449.016,-22445.354,-66454.47,-798.4619,-48588.707,-49583.863,-564.81934
1224284.8033145466,-102336.02,-111425.22,-22430.543,-66443.445,-787.43494,-48571.13,-49572.715,-574.0153
1224284.807314542,-102322.67,-111402.02,-22421.916,-66433.92,-770.79266,-48546.754,-49552.45,-605.2246
1224284.811314537,-102335.45,-111409.8,-22415.162,-66437.87,-772.2575,-48552.86,-49558.35,-623.90137
1224284.8153145323,-102357.875,-111434.33,-22440.635,-66453.53,-790.20184,-48580.16,-49580.12,-599.6501
1224284.8193145273,-102368.66,-111454.305,-22445.762,-66461.02,-805.50134,-48591.066,-49589.355,-567.30145
1224284.8233145224,-102342.125,-111427.9,-22436.809,-66445.195,-786.7025,-48573.977,-49573.285,-562.5407
1224284.8273145177,-102330.57,-111410.08,-22429.648,-66433.68,-771.11816,-48553.02,-49563.4,-601.88806
1224284.8313145128,-102340.91,-111417.81,-22423.463,-66436.98,-772.90857,-48555.34,-49565.066,-623.0469
1224284.8353145078,-102362.555,-111440.07,-22437.46,-66447.72,-786.09216,-48574.87,-49581.91,-608.9274
1224284.8393145031,-102370.94,-111455.41,-22443.482,-66453.05,-793.4164,-48588.176,-49592.773,-586.4665
1224284.8433144982,-102353.07,-111434.29,-22437.582,-66442.1,-778.1169,-48573.934,-49575.97,-576.9857
1224284.8473144935,-102342.734,-111419.44,-22430.055,-66434.29,-765.38086,-48554.484,-49562.867,-616.21094
1224284.8513144886,-102354.62,-111429.61,-22432.334,-66439.375,-767.61884,-48557.984,-49565.918,-630.33044
1224284.8553144836,-102371.99,-111450.65,-22443.889,-66451.3,-783.56934,-48581.91,-49578.695,-596.5983
1224284.859314479,-102382.9,-111467.29,-22446.29,-66456.75,-803.6703,-48594.566,-49592.53,-574.0153
1224284.863314474,-102375.125,-111458.26,-22442.709,-66450.6,-795.695,-48580.406,-49581.746,-580.32227
1224284.867314469,-102353.6,-111431.73,-22435.67,-66438.64,-774.6989,-48558.516,-49566.043,-613.64746
1224284.8713144644,-102361.53,-111434.29,-22430.217,-66443.24,-774.53613,-48562.297,-49572.594,-634.27734
1224284.8753144594,-102383.79,-111460.66,-22442.383,-66457.36,-791.25977,-48586.184,-49590.254,-607.91016
