timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
964107.7648949851,-110394.17,-111265.14,19909.871,-28512.248,8871.338,-49932.09,-54352.05,47010.297
964107.7688949825,-110393.6,-111261.07,19863.24,-28534.709,8866.293,-49932.66,-54351.645,46993.246
964107.77289498,-110395.02,-111261.07,19851.93,-28541.016,8876.384,-49933.066,-54353.273,46986.94
964107.7768949775,-110401.66,-111261.68,19873.414,-28533.285,8880.331,-49932.7,-54355.55,46999.023
964107.7808949751,-110400.64,-111261.88,19915.527,-28517.254,8887.492,-49934.53,-54358.645,47009.523
964107.7848949726,-110400.15,-111262.25,19901.531,-28524.293,8886.353,-49935.184,-54360.76,47000.082
964107.7888949701,-110402.06,-111265.34,19860.799,-28548.26,8876.913,-49936.89,-54360.273,46990.926
964107.7928949676,-110399.46,-111262.54,19870.688,-28542.848,8877.727,-49937.625,-54360.72,46988.242
964107.7968949651,-110403.81,-111259.04,19905.03,-28523.52,8890.341,-49937.99,-54366.945,46979.82
964107.8008949626,-110397.83,-111258.875,19928.426,-28506.715,8899.862,-49938.926,-54369.55,46985.598
964107.8048949601,-110392.87,-111260.664,19894.734,-28517.334,8888.388,-49940.27,-54369.914,46980.31
964107.8088949576,-110397.83,-111264.2,19855.145,-28550.66,8874.309,-49940.023,-54367.758,46966.27
964107.812894955,-110401.695,-111267.17,19865.031,-28550.457,8875.407,-49937.91,-54362.023,46981.367
964107.8168949526,-110399.74,-111265.266,19907.674,-28529.176,8880.737,-49936.523,-54359.17,47003.62
964107.8208949501,-110396.164,-111262.25,19941.57,-28512.412,8886.516,-49935.344,-54359.66,47009.2
964107.8248949476,-110396.24,-111260.945,19927.084,-28514.568,8880.29,-49936.08,-54358.97,46994.67
964107.8288949451,-110397.83,-111259.24,19879.191,-28531.332,8875.082,-49935.71,-54358.44,46978.438
964107.8328949426,-110401.62,-111259.445,19866.455,-28534.873,8874.553,-49935.996,-54358.32,46986.043
964107.8368949401,-110409.63,-111259.61,19893.23,-28523.234,8879.558,-49935.67,-54360.395,46996.582
964107.8408949376,-110400.234,-111252.73,19919.393,-28508.953,8893.637,-49933.96,-54362.875,46996.016
964107.8448949351,-110396.484,-111255.58,19890.504,-28521.201,8891.5205,-49934.734,-54362.875,46983.6
964107.8488949327,-110403.85,-111263.76,19856.445,-28544.516,8883.139,-49936.484,-54362.266,46967.207
964107.8528949302,-110407.23,-111259.12,19863.16,-28541.424,8884.237,-49935.223,-54362.145,46976.766
964107.8568949276,-110407.92,-111259.93,19877.238,-28531.129,8884.155,-49935.547,-54367.027,46988.28
964107.8608949251,-110406.21,-111260.22,19903.646,-28523.234,8881.348,-49935.223,-54369.184,46991.78
964107.8648949226,-110406.74,-111263.43,19875.53,-28531.129,8870.443,-49935.14,-54369.67,46983.6
964107.8688949201,-110405.93,-111268.4,19843.832,-28543.133,8870.361,-49935.875,-54371.22,46966.23
964107.8728949176,-110407.27,-111268.72,19856.893,-28538.656,8878.988,-49934.652,-54369.55,46965.863
964107.8768949151,-110403.2,-111267.7,19888.875,-28526.572,8882.976,-49933.555,-54367.27,46992.72
964107.8808949126,-110405.766,-111265.914,19916.26,-28508.627,8888.998,-49930.46,-54363.895,47015.26
964107.8848949102,-110408.05,-111266.97,19902.264,-28517.213,8877.686,-49928.508,-54358.97,47007.246
964107.8888949077,-110402.39,-111261.84,19879.07,-28537.803,8858.276,-49930.746,-54358.156,46980.88
964107.8928949052,-110409.18,-111264.94,19869.793,-28536.865,8849.731,-49930.258,-54355.754,46988.566
964107.8968949027,-110401.086,-111263.63,19888.672,-28525.717,8869.995,-49929.28,-54356.164,47001.793
964107.9008949001,-110398.12,-111259.81,19899.049,-28522.014,8875.8545,-49931.113,-54360.72,47004.152
964107.9048948976,-110401.25,-111258.914,19877.238,-28533.855,8875.244,-49931.316,-54360.434,46991.414
964107.9088948951,-110402.63,-111260.016,19846.232,-28545.695,8871.501,-49928.223,-54357.383,46977.336
964107.9128948926,-110401.78,-111259.41,19848.064,-28542.156,8871.379,-49925.906,-54354.656,46985.8
964107.9168948901,-110403.89,-111262.375,19888.266,-28526.49,8879.3545,-49925.17,-54354.29,47008.992
964107.9208948876,-110401.29,-111263.96,19917.236,-28506.104,8891.317,-49922.406,-54352.95,47024.617
964107.9248948852,-110398.44,-111257.77,19892.537,-28512.94,8894.572,-49921.918,-54352.906,47015.91
964107.9288948827,-110402.14,-111260.625,19859.54,-28535.645,8882.65,-49922.445,-54354.94,46987.43
964107.9328948802,-110404.99,-111262.375,19857.504,-28542.969,8875.773,-49920.82,-54354.37,46988.08
964107.9368948777,-110407.92,-111263.06,19887.086,-28537.15,8879.15,-49921.348,-54356.57,47001.26
964107.9408948752,-110413.45,-111258.305,19925.781,-28518.719,8891.032,-49919.273,-54355.836,47017.824
964107.9448948726,-110403.32,-111258.18,19893.678,-28526.246,8890.747,-49920.047,-54356.49,47010.418
964107.9488948701,-110403.94,-111255.66,19858.766,-28543.742,8886.435,-49921.55,-54356.57,46998.7
964107.9528948676,-110401.01,-111252.484,19871.46,-28533.611,8889.934,-49920.492,-54358.4,47002.484
964107.9568948651,-110396.65,-111255.5,19895.264,-28519.695,8900.473,-49920.086,-54360.312,47009.117
964107.9608948627,-110392.5,-111253.625,19916.504,-28512.33,8899.943,-49919.312,-54361.492,47009.2
964107.9648948602,-110393.64,-111253.99,19892.172,-28519.898,8893.2705,-49917.562,-54357.79,47006.145
964107.9688948577,-110400.84,-111265.016,19863.404,-28540.406,8883.261,-49916.75,-54355.47,46996.867
964107.9728948552,-110402.39,-111263.72,19867.635,-28543.01,8880.371,-49916.914,-54354.13,46997.03
964107.9768948527,-110404.22,-111264.125,19876.709,-28534.506,8882.365,-49919.312,-54352.336,47014.203
964107.9808948502,-110402.47,-111261.88,19899.617,-28523.479,8888.998,-49919.637,-54351.89,47026.33
964107.9848948477,-110400.59,-111258.305,19884.318,-28526.164,8890.097,-49920.41,-54351.156,47018.35
964107.9888948451,-110404.09,-111260.625,19847.86,-28546.266,8881.877,-49920.332,-54348.758,46999.637
964107.9928948426,-110408.0,-111261.11,19855.998,-28545.41,8887.573,-49919.72,-54346.477,47009.89
964107.9968948402,-110399.62,-111259.65,19902.223,-28523.398,8895.793,-49920.207,-54348.473,47030.805
964108.0008948377,-110387.45,-111253.22,19938.07,-28502.076,8895.02,-49918.17,-54349.61,47038.086
964108.0048948352,-110386.68,-111250.77,19913.25,-28517.334,8888.306,-49917.562,-54351.28,47012.695
964108.0088948327,-110392.09,-111257.37,19865.154,-28542.562,8876.831,-49916.06,-54347.94,46995.445
964108.0128948302,-110395.47,-111257.94,19855.51,-28552.125,8868.53,-49914.918,-54346.64,47002.08
964108.0168948277,-110396.734,-111258.586,19877.482,-28537.191,8885.498,-49912.152,-54346.926,47018.92
964108.0208948252,-110394.66,-111254.03,19917.766,-28518.76,8896.851,-49909.71,-54347.21,47026.41
964108.0248948227,-110397.75,-111254.234,19903.484,-28521.484,8892.741,-49909.59,-54348.594,47017.742
964108.0288948203,-110401.695,-111261.44,19868.002,-28536.418,8880.859,-49910.89,-54351.688,46998.78
964108.0328948176,-110407.88,-111261.27,19866.902,-28537.883,8880.615,-49912.965,-54356.527,46987.184
964108.0368948152,-110415.57,-111264.41,19890.057,-28527.793,8888.103,-49910.117,-54357.383,46999.434
964108.0408948127,-110405.6,-111269.945,19893.799,-28526.652,8882.08,-49909.508,-54356.203,47017.742
964108.0448948102,-110404.71,-111272.016,19869.549,-28535.117,8876.669,-49908.69,-54356.812,46999.637
964108.0488948077,-110405.48,-111276.94,19845.906,-28548.545,8872.681,-49908.367,-54358.277,46977.582
964108.0528948052,-110407.555,-111269.58,19859.172,-28551.596,8875.773,-49909.75,-54361.656,46972.902
964108.0568948027,-110408.57,-111269.695,19890.38,-28532.47,8879.843,-49908.652,-54360.15,46995.2
964108.0608948002,-110406.17,-111267.664,19928.752,-28511.395,8888.306,-49907.51,-54358.887,47007.69
964108.0648947977,-110408.86,-111268.805,19895.996,-28522.217,8883.301,-49908.082,-54359.05,46992.92
964108.0688947953,-110408.57,-111270.8,19855.062,-28544.271,8879.232,-49911.38,-54360.11,46967.49
964108.0728947928,-110404.3,-111266.6,19857.951,-28542.521,8884.766,-49911.785,-54359.785,46974.938
964108.0768947902,-110397.71,-111258.836,19884.725,-28525.27,8890.3,-49908.69,-54357.22,46995.605
964108.0808947877,-110400.234,-111254.73,19915.162,-28516.398,8899.862,-49907.066,-54354.29,47016.44
964108.0848947852,-110406.5,-111254.84,19892.986,-28526.775,8892.741,-49906.58,-54353.312,47005.25
964108.0888947827,-110402.875,-111258.51,19859.09,-28539.795,8879.436,-49905.684,-54353.19,46980.957
964108.0928947802,-110391.85,-111254.4,19862.264,-28539.186,8878.703,-49905.965,-54353.883,46976.93
964108.0968947777,-110398.36,-111259.85,19883.586,-28536.133,8880.615,-49906.7,-54354.25,46991.66
964108.1008947752,-110396.98,-111256.15,19916.668,-28517.13,8892.253,-49905.684,-54353.598,47004.477
964108.1048947728,-110396.484,-111252.52,19901.652,-28523.967,8896.811,-49904.297,-54356.164,46985.8
964108.1088947703,-110402.8,-111261.07,19854.127,-28544.8,8893.148,-49902.63,-54353.11,46973.836
964108.1128947678,-110409.305,-111271.734,19846.639,-28551.393,8882.69,-49901.938,-54350.953,46973.43
964108.1168947653,-110408.41,-111268.31,19867.717,-28536.012,8889.486,-49898.723,-54348.918,46991.62
964108.1208947627,-110404.95,-111261.44,19905.07,-28517.742,8897.827,-49895.793,-54346.887,47006.594
964108.1248947602,-110405.48,-111257.9,19900.838,-28523.846,8887.695,-49896.2,-54347.008,46999.473
964108.1288947577,-110401.57,-111257.98,19868.652,-28536.297,8882.976,-49895.754,-54347.047,46987.47
964108.1328947552,-110399.336,-111254.93,19872.314,-28536.338,8881.226,-49895.47,-54345.543,46996.664
964108.1368947527,-110404.14,-111256.39,19896.363,-28525.473,8881.796,-49895.348,-54345.34,47009.727
964108.1408947502,-110396.484,-111260.945,19911.053,-28515.91,8891.643,-49892.824,-54345.258,47027.14
964108.1448947478,-110394.53,-111261.234,19891.56,-28521.729,8893.921,-49893.19,-54346.152,47017.66
964108.1488947453,-110396.2,-111255.375,19872.803,-28541.504,8892.7,-49896.08,-54350.383,46989.3
964108.1528947428,-110392.54,-111251.836,19879.191,-28542.318,8896.892,-49899.902,-54353.64,46995.77
964108.1568947403,-110386.766,-111250.66,19913.412,-28523.764,8901.815,-49898.848,-54355.594,47018.477
964108.1608947378,-110384.766,-111249.11,19942.627,-28506.104,8906.535,-49899.54,-54359.785,47018.15
964108.1648947352,-110391.766,-111252.41,19915.486,-28520.549,8905.803,-49899.742,-54360.637,47001.63
964108.1688947327,-110393.97,-111253.99,19881.633,-28540.324,8901.245,-49900.88,-54363.16,46980.023
964108.1728947302,-110395.43,-111255.62,19876.668,-28547.527,8893.393,-49901.043,-54362.227,46982.383
964108.1768947277,-110398.12,-111254.16,19904.705,-28538.412,8901.896,-49900.188,-54361.33,46998.375
964108.1808947253,-110393.76,-111248.62,19940.959,-28517.822,8909.912,-49898.562,-54363.69,46998.457
964108.1848947228,-110392.83,-111249.64,19930.502,-28522.096,8901.815,-49897.707,-54361.535,46989.91
964108.1888947203,-110397.99,-111250.86,19891.766,-28544.027,8897.827,-49898.6,-54360.883,46984.785
964108.1928947178,-110390.586,-111253.625,19900.39,-28538.697,8900.879,-49895.387,-54354.94,47007.812
964108.1968947153,-110383.305,-111252.0,19928.752,-28522.46,8897.014,-49892.824,-54351.32,47017.293
964108.2008947128,-110380.74,-111248.58,19942.627,-28508.83,8898.356,-49890.992,-54351.688,47018.35
964108.2048947103,-110386.72,-111251.875,19909.424,-28520.996,8892.578,-49888.47,-54347.984,47014.285
964108.2088947077,-110390.55,-111256.59,19870.484,-28536.865,8881.267,-49886.68,-54345.258,46998.617
964108.2128947052,-110392.87,-111257.37,19861.41,-28542.521,8887.37,-49884.32,-54343.71,46998.332
964108.2168947028,-110397.586,-111257.086,19880.291,-28539.756,8886.068,-49883.06,-54345.543,47008.14
964108.2208947003,-110401.695,-111261.44,19906.902,-28531.129,8885.417,-49882.406,-54346.477,47018.35
964108.2248946978,-110403.08,-111261.6,19891.846,-28537.436,8895.63,-49883.383,-54348.473,47006.062
964108.2288946953,-110403.484,-111260.13,19866.496,-28553.916,8903.85,-49884.688,-54353.68,46984.5
964108.2328946928,-110400.15,-111259.28,19877.156,-28550.334,8899.862,-49884.44,-54358.645,46977.336
964108.2368946903,-110402.67,-111258.875,19912.312,-28534.873,8894.816,-49884.035,-54359.457,46997.723
964108.2408946878,-110401.57,-111259.81,19927.002,-28516.113,8899.902,-49881.55,-54357.586,47013.67
964108.2448946853,-110390.875,-111256.15,19892.578,-28529.217,8894.369,-49883.63,-54359.99,46989.91
964108.2488946829,-110392.54,-111258.99,19856.08,-28554.037,8885.132,-49884.848,-54359.99,46969.77
964108.2528946802,-110397.914,-111265.95,19853.23,-28564.697,8884.44,-49884.074,-54359.094,46982.586
964108.2568946778,-110397.914,-111255.25,19887.818,-28551.922,8891.073,-49884.848,-54359.785,46997.805
964108.2608946753,-110392.055,-111249.88,19923.26,-28532.432,8898.682,-49883.426,-54358.156,47011.64
964108.2648946728,-110388.23,-111249.8,19901.326,-28535.523,8897.339,-49882.246,-54356.977,47003.746
964108.2688946703,-110385.87,-111248.414,19873.414,-28551.719,8895.712,-49882.773,-54356.652,46994.47
964108.2728946678,-110383.99,-111250.86,19870.361,-28549.48,8902.914,-49883.547,-54357.344,46996.95
964108.2768946653,-110386.16,-111251.266,19887.654,-28537.842,8909.994,-49884.93,-54359.297,47003.01
964108.2808946628,-110388.266,-111246.625,19907.064,-28527.02,8903.85,-49885.133,-54359.094,47011.92
964108.2848946603,-110395.39,-111248.375,19895.223,-28535.605,8894.613,-49883.79,-54357.18,47007.203
964108.2888946579,-110389.94,-111255.7,19859.66,-28551.31,8888.51,-49882.527,-54355.594,47000.734
964108.2928946554,-110390.71,-111257.81,19858.602,-28552.695,8892.578,-49881.594,-54355.676,46991.945
964108.2968946528,-110394.086,-111258.305,19890.584,-28541.139,8897.339,-49879.926,-54356.527,46993.45
964108.3008946503,-110390.34,-111251.75,19927.084,-28519.328,8905.722,-49877.688,-54356.324,47009.766
964108.3048946478,-110389.2,-111246.51,19901.367,-28528.688,8907.1045,-49875.367,-54354.13,47001.547
964108.3088946453,-110395.39,-111249.27,19853.68,-28550.049,8899.455,-49874.39,-54352.906,46981.527
964108.3128946428,-110397.586,-111248.05,19865.275,-28553.955,8897.055,-49873.09,-54350.18,46993.043
964108.3168946403,-110392.99,-111247.27,19893.88,-28537.477,8899.658,-49871.746,-54349.33,47004.152
964108.3208946378,-110393.76,-111245.69,19923.463,-28523.072,8909.506,-49871.258,-54348.594,47005.656
964108.3248946354,-110391.93,-111247.27,19906.861,-28530.762,8905.6,-49870.77,-54346.477,46998.78
964108.3288946329,-110396.57,-111253.09,19875.041,-28554.484,8893.596,-49871.83,-54347.58,46988.527
964108.3328946304,-110399.46,-111257.695,19866.049,-28566.57,8892.741,-49873.617,-54352.133,46974.734
964108.3368946279,-110410.04,-111261.97,19896.893,-28551.799,8899.13,-49876.223,-54355.55,46992.758
964108.3408946253,-110399.74,-111257.98,19926.107,-28535.197,8904.216,-49875.45,-54357.586,47007.285
964108.3448946228,-110393.31,-111251.67,19900.838,-28540.08,8903.239,-49875.49,-54357.953,47002.28
964108.3488946203,-110390.42,-111246.51,19877.85,-28550.986,8905.966,-49875.367,-54357.586,46996.95
964108.3528946178,-110384.766,-111247.16,19884.4,-28549.236,8908.447,-49874.96,-54357.91,46999.27
964108.3568946153,-110381.836,-111246.42,19914.266,-28537.68,8913.33,-49874.758,-54360.19,47004.03
964108.3608946129,-110381.836,-111236.21,19942.547,-28519.775,8915.649,-49875.652,-54360.434,47017.418
964108.3648946104,-110384.445,-111239.71,19900.758,-28542.686,8909.465,-49877.484,-54361.613,46999.434
964108.3688946079,-110388.47,-111242.805,19877.809,-28562.988,8901.693,-49876.996,-54363.65,46978.76
964108.3728946054,-110387.49,-111243.78,19893.23,-28560.508,8900.432,-49876.547,-54365.44,46977.38
964108.3768946029,-110388.836,-111247.03,19894.043,-28547.08,8903.483,-49875.773,-54365.93,46986.29
964108.3808946004,-110389.04,-111246.914,19934.326,-28524.537,8905.478,-49871.38,-54360.84,47006.31
964108.3848945978,-110390.14,-111243.734,19924.031,-28531.982,8908.325,-49869.67,-54357.75,46994.67
964108.3888945953,-110393.27,-111248.58,19877.97,-28551.066,8904.379,-49867.598,-54353.152,46987.55
964108.3928945928,-110387.01,-111249.64,19872.885,-28557.293,8903.402,-49866.78,-54350.996,46991.54
964108.3968945903,-110392.625,-111251.95,19894.695,-28551.719,8904.053,-49864.668,-54351.035,46998.7
964108.4008945879,-110396.33,-111254.73,19917.766,-28534.262,8904.175,-49862.633,-54347.58,47023.234
964108.4048945854,-110400.59,-111252.81,19897.299,-28541.953,8899.618,-49860.395,-54343.547,47017.457
964108.4088945829,-110402.19,-111254.16,19868.205,-28563.844,8889.242,-49861.37,-54344.445,46993.246
964108.4128945804,-110389.29,-111246.3,19880.494,-28556.152,8899.333,-49861.41,-54345.95,47007.406
964108.4168945779,-110390.18,-111247.36,19916.139,-28540.406,8904.948,-49858.887,-54343.832,47027.06
964108.4208945754,-110393.805,-111246.586,19953.654,-28524.414,8902.954,-49858.32,-54344.566,47021.12
964108.4248945729,-110389.445,-111242.31,19928.182,-28532.432,8902.71,-49858.93,-54346.805,47006.715
964108.4288945703,-110394.53,-111243.86,19878.174,-28553.264,8899.496,-49859.5,-54347.008,46996.38
964108.4328945678,-110403.32,-111244.67,19864.625,-28555.543,8899.089,-49858.6,-54347.293,47006.39
964108.4368945654,-110397.51,-111250.05,19891.846,-28543.457,8899.008,-49858.766,-54350.75,47014.242
964108.4408945629,-110392.5,-111249.64,19928.06,-28531.17,8907.715,-49861.492,-54355.754,47014.082
964108.4448945604,-110394.9,-111252.89,19904.664,-28542.441,8904.785,-49863.12,-54355.754,47010.094
964108.4488945579,-110397.83,-111257.33,19859.986,-28564.006,8900.351,-49864.707,-54356.164,47002.117
964108.4528945554,-110401.62,-111260.586,19847.656,-28571.209,8899.658,-49867.27,-54360.92,46993.246
964108.4568945529,-110398.12,-111256.11,19888.55,-28554.566,8897.543,-49866.742,-54365.562,47000.125
964108.4608945504,-110395.875,-111247.766,19922.934,-28530.967,8901.855,-49866.21,-54364.3,47015.42
964108.464894548,-110396.37,-111247.195,19910.564,-28537.273,8899.13,-49864.137,-54358.195,47017.418
964108.4688945455,-110395.35,-111249.27,19883.26,-28550.863,8887.695,-49861.492,-54353.68,47004.723
964108.4728945429,-110391.805,-111244.266,19872.193,-28551.475,8888.876,-49860.11,-54351.28,46998.945
964108.4768945404,-110392.78,-111249.68,19895.305,-28545.533,8891.5205,-49858.562,-54348.473,47018.68
964108.4808945379,-110397.22,-111257.086,19922.445,-28542.807,8891.846,-49857.91,-54348.188,47034.75
964108.4848945354,-110403.484,-111255.984,19909.912,-28550.986,8899.577,-49855.88,-54347.047,47021.16
964108.4888945329,-110396.65,-111258.38,19880.656,-28559.45,8894.775,-49854.695,-54344.445,47012.29
964108.4928945304,-110394.05,-111260.26,19871.46,-28561.158,8894.938,-49853.355,-54346.438,47010.867
964108.4968945279,-110395.39,-111260.336,19888.63,-28551.27,8896.933,-49851.36,-54348.84,47014.406
964108.5008945254,-110392.91,-111253.016,19935.955,-28531.25,8899.862,-49848.31,-54346.76,47034.71
964108.504894523,-110388.836,-111252.04,19929.12,-28538.9,8901.083,-49849.49,-54347.293,47015.91
