timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
963385.285346198,-91429.98,-105056.195,20682.781,-4194.336,261.75946,-45813.52,-42617.758,-2276.7334
963385.2893461955,-91435.02,-105066.164,20647.584,-4246.9077,246.29721,-45815.227,-42619.793,-2283.5288
963385.293346193,-91439.91,-105074.18,20620.973,-4265.5845,244.22202,-45815.555,-42617.758,-2272.8271
963385.2973461905,-91437.055,-105064.91,20657.39,-4210.124,261.27118,-45814.25,-42619.547,-2270.3452
963385.3013461881,-91427.05,-105049.805,20692.506,-4174.154,271.0368,-45813.68,-42620.402,-2273.8445
963385.3053461856,-91425.01,-105047.94,20683.105,-4190.918,267.00848,-45813.234,-42615.684,-2265.6658
963385.309346183,-91434.0,-105059.086,20650.188,-4240.0312,255.28972,-45814.902,-42616.05,-2270.874
963385.3133461805,-91441.49,-105073.57,20631.268,-4262.37,242.02475,-45816.082,-42618.492,-2271.566
963385.317346178,-91435.39,-105066.77,20661.215,-4213.745,250.12209,-45815.066,-42619.547,-2266.032
963385.3213461755,-91429.08,-105055.75,20690.959,-4185.8726,257.4056,-45814.414,-42619.59,-2265.7065
963385.325346173,-91427.94,-105052.734,20680.46,-4203.0845,256.6732,-45814.047,-42615.234,-2256.1035
963385.3293461705,-91433.96,-105060.19,20655.152,-4246.867,250.81381,-45816.406,-42618.652,-2257.243
963385.333346168,-91442.836,-105070.16,20636.312,-4264.364,247.5586,-45817.06,-42619.266,-2265.503
963385.3373461656,-91434.414,-105065.02,20666.748,-4203.3286,257.36493,-45815.188,-42618.367,-2267.7002
963385.3413461631,-91418.79,-105047.98,20691.082,-4172.445,270.34506,-45811.973,-42616.54,-2266.9272
963385.3453461606,-91413.54,-105041.06,20682.008,-4198.9746,273.39682,-45813.234,-42615.03,-2263.8347
963385.3493461581,-91422.164,-105050.54,20644.166,-4246.501,258.74838,-45815.31,-42611.86,-2259.8064
963385.3533461555,-91433.11,-105065.59,20617.31,-4267.9443,258.09735,-45812.703,-42608.562,-2255.534
963385.357346153,-91427.164,-105054.41,20649.049,-4213.257,274.6582,-45810.63,-42610.27,-2251.0173
963385.3613461505,-91414.96,-105037.6,20677.125,-4177.9785,283.4066,-45809.41,-42610.883,-2237.671
963385.365346148,-91416.47,-105035.69,20680.217,-4197.876,278.97137,-45810.59,-42610.555,-2239.3394
963385.3693461455,-91422.2,-105041.836,20650.35,-4244.629,265.82846,-45812.38,-42612.836,-2252.36
963385.373346143,-91434.2,-105059.86,20628.133,-4272.705,257.60907,-45811.035,-42610.84,-2244.4255
963385.3773461406,-91437.75,-105065.39,20663.371,-4232.666,262.28842,-45807.66,-42609.418,-2244.1814
963385.3813461381,-91434.164,-105058.44,20691.244,-4189.8193,267.86298,-45805.91,-42610.066,-2258.016
963385.3853461356,-91425.58,-105044.72,20682.008,-4198.161,271.76923,-45808.555,-42609.945,-2254.9644
963385.3893461331,-91422.28,-105043.83,20655.152,-4243.6523,264.0381,-45813.273,-42618.57,-2269.287
963385.3933461306,-91434.9,-105057.21,20635.336,-4264.6895,262.7767,-45813.273,-42617.27,-2261.7188
963385.397346128,-91429.69,-105047.49,20660.727,-4215.617,272.2575,-45813.68,-42620.934,-2258.8298
963385.4013461255,-91414.516,-105034.1,20696.371,-4179.4434,286.70248,-45812.95,-42620.2,-2253.3367
963385.405346123,-91421.39,-105041.67,20689.535,-4201.782,277.75067,-45811.2,-42615.03,-2243.327
963385.4093461205,-91432.58,-105053.59,20656.576,-4256.2256,256.91733,-45814.82,-42618.98,-2260.905
963385.4133461181,-91441.9,-105066.66,20629.965,-4278.524,253.41798,-45815.35,-42622.152,-2270.1824
963385.4173461156,-91441.33,-105064.01,20663.615,-4225.4233,268.18848,-45812.867,-42622.723,-2258.789
963385.4213461131,-91433.555,-105054.65,20695.965,-4191.3657,277.14032,-45812.094,-42621.785,-2248.413
963385.4253461106,-91429.81,-105050.7,20687.908,-4208.3335,271.8506,-45814.008,-42623.66,-2251.058
963385.4293461081,-91437.38,-105056.89,20651.775,-4249.227,261.71875,-45815.473,-42625.855,-2263.2651
963385.4333461056,-91448.61,-105065.92,20633.953,-4269.2466,257.93457,-45817.06,-42628.418,-2266.032
963385.4373461031,-91442.51,-105057.21,20669.027,-4221.273,271.15887,-45817.63,-42630.7,-2254.6387
963385.4413461005,-91435.51,-105045.21,20687.988,-4190.6333,276.00098,-45814.902,-42626.832,-2245.4429
963385.445346098,-91438.68,-105049.69,20678.143,-4214.2334,270.10092,-45816.367,-42624.594,-2246.1753
963385.4493460956,-91443.41,-105057.945,20652.182,-4255.249,258.3415,-45817.547,-42624.594,-2257.4058
963385.4533460931,-91452.4,-105070.64,20636.11,-4274.333,253.82487,-45817.793,-42623.78,-2259.603
963385.4573460906,-91449.016,-105065.39,20665.936,-4222.3716,266.4795,-45813.965,-42624.227,-2255.4932
963385.4613460881,-91439.45,-105053.63,20695.395,-4182.7393,278.27963,-45814.008,-42627.89,-2249.105
963385.4653460856,-91434.82,-105050.83,20694.459,-4199.382,273.4782,-45816.082,-42627.32,-2254.354
963385.4693460831,-91436.93,-105052.695,20661.58,-4246.867,259.9284,-45816.895,-42629.312,-2266.0728
963385.4733460806,-91443.36,-105064.66,20647.217,-4266.8867,257.32422,-45815.473,-42627.36,-2259.2368
963385.4773460781,-91436.08,-105059.45,20683.635,-4219.6045,272.2168,-45814.863,-42625.613,-2246.6636
963385.4813460757,-91428.34,-105047.695,20710.652,-4185.71,282.75555,-45814.496,-42625.53,-2247.7622
963385.485346073,-91431.73,-105045.21,20703.084,-4205.6885,275.0244,-45813.438,-42622.76,-2245.4429
963385.4893460706,-91438.97,-105056.56,20673.178,-4249.349,263.02084,-45814.863,-42625.285,-2261.027
963385.4933460681,-91449.75,-105068.445,20651.814,-4277.181,256.6732,-45816.734,-42626.1,-2259.8877
963385.4973460656,-91448.2,-105062.91,20667.4,-4234.294,268.9209,-45816.164,-42626.465,-2246.5415
963385.5013460631,-91436.69,-105053.51,20696.33,-4194.824,280.1107,-45815.105,-42624.39,-2224.7722
963385.5053460606,-91438.56,-105049.12,20697.145,-4209.961,274.57684,-45813.113,-42617.555,-2212.484
963385.5093460581,-91444.586,-105057.13,20663.29,-4250.8955,267.86298,-45816.816,-42622.52,-2244.3442
963385.5133460556,-91452.805,-105067.34,20649.578,-4267.741,264.68915,-45819.215,-42629.273,-2263.2651
963385.5173460532,-91444.79,-105057.62,20690.023,-4214.193,279.29688,-45817.547,-42633.504,-2256.5105
963385.5213460507,-91436.08,-105046.02,20713.094,-4184.123,285.97006,-45815.715,-42628.582,-2241.862
963385.5253460482,-91433.88,-105043.375,20696.818,-4205.3633,282.59277,-45816.69,-42625.203,-2237.2234
963385.5293460456,-91441.66,-105056.32,20658.895,-4256.3477,266.68295,-45816.082,-42623.047,-2243.327
963385.5333460431,-91450.484,-105067.95,20632.61,-4277.3438,260.57944,-45816.406,-42624.473,-2244.7104
963385.5373460406,-91447.836,-105062.09,20660.115,-4223.7144,272.6644,-45814.008,-42626.383,-2237.2234
963385.5413460381,-91445.195,-105052.375,20692.383,-4192.2607,279.58173,-45814.168,-42629.965,-2239.624
963385.5453460356,-91445.03,-105050.54,20687.623,-4206.014,274.292,-45816.12,-42630.047,-2243.449
963385.5493460331,-91447.35,-105055.95,20654.094,-4244.2627,265.13672,-45815.594,-42625.125,-2238.5662
963385.5533460306,-91456.71,-105070.97,20638.754,-4272.0137,260.82358,-45816.57,-42626.02,-2243.4897
963385.5573460282,-91451.664,-105065.8,20666.83,-4227.661,274.6989,-45816.406,-42629.03,-2237.1826
963385.5613460257,-91449.67,-105059.53,20688.436,-4200.277,277.34375,-45814.58,-42626.71,-2235.189
963385.5653460232,-91447.8,-105059.62,20686.2,-4212.8906,265.74707,-45815.188,-42624.96,-2241.2517
963385.5693460207,-91448.164,-105063.68,20656.941,-4255.3306,255.8187,-45813.273,-42618.492,-2228.6785
963385.5733460181,-91454.71,-105074.51,20644.531,-4274.292,250.4069,-45815.633,-42623.008,-2229.6143
963385.5773460156,-91443.85,-105063.64,20685.588,-4225.179,264.8519,-45814.168,-42626.383,-2237.793
963385.5813460131,-91436.0,-105051.84,20708.252,-4190.4297,279.54102,-45812.5,-42623.375,-2234.1716
963385.5853460106,-91438.03,-105052.05,20693.238,-4210.368,279.2562,-45812.91,-42619.875,-2226.4404
963385.5893460081,-91446.336,-105066.41,20656.982,-4260.62,268.2292,-45813.76,-42620.2,-2226.7253
963385.5933460057,-91453.05,-105075.12,20641.033,-4273.8853,269.49057,-45816.367,-42623.58,-2233.5205
963385.5973460032,-91448.734,-105068.81,20680.828,-4224.8535,279.78516,-45813.477,-42625.285,-2233.4392
963385.6013460007,-91439.375,-105052.49,20699.139,-4193.7666,286.86523,-45812.258,-42625.285,-2225.5046
963385.6053459982,-91436.0,-105046.23,20689.088,-4212.4023,282.1045,-45812.543,-42626.914,-2234.1309
963385.6093459957,-91445.97,-105065.555,20655.152,-4260.742,264.11948,-45812.137,-42625.938,-2236.1248
963385.6133459932,-91458.336,-105078.49,20630.006,-4287.4756,254.47592,-45814.82,-42626.1,-2238.4033
963385.6173459906,-91449.75,-105069.91,20665.447,-4237.956,268.5954,-45813.56,-42627.93,-2233.5613
963385.6213459881,-91434.57,-105053.1,20690.674,-4201.294,278.88998,-45813.234,-42629.03,-2225.6267
963385.6253459856,-91432.945,-105051.72,20681.396,-4217.7734,276.3672,-45813.805,-42629.19,-2232.0964
963385.6293459832,-91441.94,-105063.766,20649.252,-4261.9224,267.49677,-45816.406,-42632.12,-2245.2393
963385.6333459807,-91450.89,-105072.8,20642.172,-4277.466,263.9974,-45815.188,-42634.32,-2244.5884
963385.6373459782,-91449.266,-105067.1,20673.34,-4228.3936,275.43134,-45812.38,-42633.586,-2234.9448
963385.6413459757,-91438.4,-105057.82,20692.994,-4194.702,284.95282,-45813.6,-42636.883,-2239.38
963385.6453459732,-91441.29,-105062.14,20689.047,-4212.077,281.2907,-45816.816,-42637.492,-2243.8152
963385.6493459707,-91448.734,-105071.45,20650.39,-4267.0493,263.34637,-45819.824,-42634.24,-2229.0447
963385.6533459682,-91456.95,-105081.14,20628.906,-4288.4116,264.60776,-45818.402,-42630.25,-2223.999
963385.6573459657,-91449.34,-105073.24,20662.639,-4236.9795,279.05273,-45817.02,-42635.17,-2238.6475
963385.6613459631,-91440.23,-105059.98,20689.78,-4202.352,287.5163,-45818.117,-42638.59,-2244.7917
963385.6653459606,-91439.58,-105057.26,20681.396,-4212.5654,288.77768,-45819.46,-42635.05,-2238.444
963385.6693459582,-91449.51,-105068.36,20653.24,-4256.429,277.14032,-45822.51,-42633.953,-2237.142
963385.6733459557,-91458.58,-105078.82,20632.488,-4281.372,271.68784,-45823.61,-42635.457,-2234.375
963385.6773459532,-91452.234,-105072.02,20673.463,-4233.8057,287.4756,-45821.332,-42635.133,-2228.3936
963385.6813459507,-91446.086,-105063.56,20705.201,-4206.828,291.05634,-45816.61,-42628.5,-2219.4824
963385.6853459482,-91441.0,-105063.766,20697.877,-4223.0635,286.82455,-45816.0,-42623.66,-2215.21
963385.6893459457,-91446.01,-105070.234,20667.889,-4262.6953,276.52997,-45819.176,-42625.45,-2222.2087
963385.6933459432,-91453.21,-105073.49,20645.793,-4276.8965,271.56577,-45818.36,-42625.164,-2219.4824
963385.6973459407,-91447.06,-105065.27,20679.973,-4224.5283,279.7038,-45817.63,-42630.984,-2212.8906
963385.7013459383,-91439.984,-105055.016,20710.734,-4193.197,290.44598,-45818.24,-42630.617,-2217.6514
963385.7053459357,-91441.2,-105056.03,20704.998,-4213.9487,286.78387,-45818.2,-42631.023,-2226.237
963385.7093459332,-91441.29,-105067.586,20673.625,-4262.329,275.75684,-45816.938,-42629.438,-2216.5527
963385.7133459307,-91446.01,-105078.695,20657.064,-4283.366,268.43262,-45819.46,-42632.977,-2220.8252
963385.7173459282,-91444.13,-105068.85,20681.031,-4230.428,283.24384,-45818.93,-42631.105,-2222.453
963385.7213459257,-91434.086,-105057.21,20703.125,-4195.516,293.53842,-45814.168,-42623.863,-2204.956
963385.7253459232,-91434.29,-105058.02,20694.824,-4216.5527,289.8763,-45817.63,-42622.965,-2206.0547
963385.7293459207,-91442.266,-105064.74,20662.15,-4263.4277,278.72723,-45818.117,-42623.047,-2213.0942
963385.7333459182,-91453.414,-105077.805,20640.3,-4291.219,270.9554,-45819.297,-42623.453,-2207.5195
963385.7373459158,-91449.34,-105073.41,20671.387,-4239.787,279.3376,-45819.05,-42623.94,-2196.1265
963385.7413459133,-91435.23,-105055.586,20701.498,-4198.6084,294.23016,-45818.402,-42623.66,-2197.3472
963385.7453459108,-91429.445,-105046.875,20692.871,-4219.7676,293.13153,-45820.56,-42624.023,-2202.5146
963385.7493459082,-91434.49,-105058.11,20664.348,-4265.788,284.38315,-45821.492,-42624.918,-2198.7712
963385.7533459057,-91442.38,-105071.05,20649.455,-4280.6807,274.49545,-45817.953,-42620.08,-2192.9932
963385.7573459032,-91436.445,-105064.91,20682.7,-4232.015,287.9232,-45814.008,-42620.445,-2196.0857
963385.7613459007,-91428.96,-105051.64,20711.67,-4196.33,298.0957,-45811.566,-42618.164,-2194.6616
963385.7653458982,-91428.67,-105050.54,20708.943,-4214.3965,288.24872,-45813.844,-42612.754,-2180.1353
963385.7693458957,-91441.53,-105067.71,20678.223,-4268.3105,279.86655,-45814.902,-42613.77,-2186.849
963385.7733458932,-91444.99,-105071.945,20654.908,-4288.574,280.3955,-45816.977,-42619.06,-2198.8525
963385.7773458908,-91436.85,-105063.97,20683.594,-4235.6772,290.03906,-45814.375,-42620.363,-2195.4753
963385.7813458883,-91427.086,-105052.58,20719.564,-4197.551,297.6888,-45814.293,-42621.42,-2197.103
963385.7853458858,-91422.37,-105046.47,20720.338,-4209.554,302.04266,-45815.918,-42619.957,-2196.9402
963385.7893458833,-91427.125,-105052.734,20690.756,-4259.847,292.3991,-45813.56,-42618.082,-2192.9526
963385.7933458807,-91438.03,-105064.09,20664.51,-4284.7495,282.0638,-45813.6,-42620.89,-2192.8306
963385.7973458782,-91437.42,-105061.77,20682.293,-4237.59,290.52734,-45813.4,-42621.46,-2186.4014
963385.8013458757,-91433.48,-105057.05,20705.281,-4210.6934,295.81708,-45814.984,-42625.773,-2187.6628
963385.8053458732,-91434.98,-105052.9,20700.969,-4224.5283,295.3288,-45815.39,-42626.59,-2195.0684
963385.8093458707,-91439.17,-105062.99,20678.67,-4263.2246,280.4769,-45818.035,-42629.76,-2200.5615
963385.8133458683,-91444.74,-105066.695,20659.465,-4286.052,277.0996,-45818.727,-42627.81,-2196.696
963385.8173458658,-91436.24,-105059.57,20684.652,-4230.51,290.6494,-45816.406,-42626.344,-2185.9539
963385.8213458633,-91426.15,-105046.43,20719.441,-4190.023,301.7578,-45814.58,-42624.15,-2179.118
963385.8253458608,-91423.016,-105042.195,20712.361,-4206.665,298.29916,-45817.06,-42625.33,-2194.0918
963385.8293458583,-91434.695,-105056.195,20674.887,-4258.138,283.93555,-45817.344,-42622.844,-2190.5112
963385.8333458558,-91441.695,-105064.17,20659.832,-4280.7617,279.86655,-45814.25,-42618.938,-2178.4263
963385.8373458532,-91435.47,-105055.586,20694.988,-4232.544,296.06122,-45815.633,-42618.207,-2166.3413
963385.8413458507,-91430.71,-105046.266,20723.43,-4199.2188,301.473,-45814.168,-42620.402,-2175.0083
963385.8453458482,-91429.94,-105046.06,20711.385,-4211.792,294.75912,-45810.71,-42621.746,-2188.5986
963385.8493458458,-91441.37,-105060.39,20676.88,-4264.6484,286.2956,-45809.043,-42615.4,-2179.769
963385.8533458433,-91451.664,-105069.26,20654.744,-4293.2944,276.08237,-45809.773,-42611.53,-2169.8813
963385.8573458408,-91443.24,-105062.5,20686.727,-4236.369,293.2536,-45810.547,-42616.617,-2171.3867
963385.8613458383,-91434.94,-105051.555,20725.262,-4196.737,302.49023,-45811.363,-42621.746,-2182.7393
963385.8653458358,-91427.414,-105044.44,20721.314,-4210.1646,303.30405,-45810.793,-42619.996,-2179.1992
963385.8693458333,-91429.445,-105050.09,20694.54,-4252.2383,292.07358,-45808.637,-42614.055,-2171.875
963385.8733458308,-91433.15,-105059.414,20678.264,-4277.832,287.10938,-45807.984,-42613.688,-2177.9785
963385.8773458283,-91424.12,-105048.75,20700.807,-4230.428,303.1006,-45805.91,-42615.805,-2173.584
963385.8813458257,-91415.81,-105038.82,20729.004,-4196.086,308.95996,-45803.47,-42615.562,-2169.1895
963385.8853458232,-91415.94,-105038.82,20718.629,-4221.6797,300.82196,-45806.355,-42616.66,-2170.695
963385.8893458208,-91424.44,-105050.055,20687.459,-4260.295,288.737,-45808.96,-42617.23,-2172.4854
963385.8933458183,-91435.305,-105067.51,20667.156,-4277.5474,286.17352,-45811.2,-42618.695,-2175.4558
963385.8973458158,-91429.89,-105054.37,20703.898,-4232.5034,299.3164,-45810.547,-42621.707,-2171.0613
963385.9013458133,-91423.914,-105037.88,20731.04,-4197.673,306.47787,-45809.004,-42622.64,-2165.6902
963385.9053458108,-91425.664,-105039.11,20719.28,-4211.589,302.6937,-45808.473,-42621.746,-2169.5557
963385.9093458083,-91434.2,-105047.695,20690.023,-4253.337,291.2191,-45809.9,-42621.094,-2177.3682
963385.9133458058,-91441.41,-105058.02,20670.695,-4279.338,286.6618,-45813.152,-42625.816,-2178.1821
963385.9173458033,-91434.82,-105054.0,20700.115,-4237.427,300.74057,-45807.82,-42624.594,-2173.0144
963385.9213458009,-91432.21,-105054.57,20722.615,-4210.083,308.75653,-45805.79,-42621.91,-2161.0107
963385.9253457983,-91429.734,-105052.05,20716.879,-4221.802,300.57782,-45807.66,-42619.793,-2160.0342
963385.9293457958,-91431.195,-105054.2,20684.123,-4259.8066,296.59018,-45807.21,-42615.6,-2162.2722
963385.9333457933,-91437.664,-105062.34,20660.645,-4278.7275,284.6273,-45807.617,-42617.27,-2166.5447
963385.9373457908,-91428.836,-105052.05,20694.336,-4226.3184,295.16602,-45808.188,-42623.047,-2165.6494
963385.9413457883,-91421.836,-105039.96,20729.33,-4190.796,307.37305,-45809.207,-42621.91,-2159.9937
963385.9453457858,-91419.44,-105038.336,20724.041,-4210.205,303.42612,-45806.844,-42616.414,-2152.7915
963385.9493457833,-91428.51,-105054.41,20688.844,-4262.37,286.09213,-45803.67,-42615.64,-2155.5176
963385.9533457808,-91439.5,-105068.65,20665.121,-4288.9814,277.38446,-45803.266,-42616.09,-2164.3882
963385.9573457784,-91431.56,-105055.34,20699.178,-4237.9966,295.08466,-45804.61,-42615.64,-2156.4128
963385.9613457759,-91424.28,-105045.01,20730.021,-4204.875,301.26953,-45807.863,-42616.375,-2156.4536
963385.9653457734,-91427.414,-105042.85,20723.633,-4224.8945,293.6605,-45810.508,-42617.555,-2156.2095
963385.9693457708,-91435.39,-105056.64,20685.955,-4275.676,280.72104,-45809.57,-42615.805,-2156.1687
963385.9733457683,-91437.87,-105063.52,20665.121,-4293.6606,281.3314,-45808.676,-42617.8,-2156.657
963385.9773457658,-91429.445,-105051.76,20699.178,-4237.6304,300.6185,-45807.457,-42619.59,-2144.0024
963385.9813457633,-91420.66,-105037.73,20729.29,-4202.5146,316.6504,-45807.332,-42621.5,-2146.9727
963385.9853457608,-91414.63,-105028.73,20724.936,-4210.6934,313.63934,-45806.152,-42619.875,-2150.3093
963385.9893457583,-91420.414,-105038.91,20703.572,-4253.988,302.7751,-45806.6,-42617.676,-2157.7148
963385.9933457559,-91430.055,-105053.47,20682.74,-4281.8604,291.1784,-45805.543,-42615.195,-2148.3562
963385.9973457534,-91427.78,-105048.55,20707.684,-4236.6133,302.32748,-45802.492,-42611.453,-2131.7546
963386.0013457509,-91421.15,-105035.85,20735.23,-4205.9326,310.0993,-45801.27,-42610.395,-2134.481
963386.0053457484,-91424.28,-105040.29,20728.068,-4221.761,307.00684,-45801.84,-42612.305,-2144.5312
963386.0093457459,-91429.94,-105051.516,20695.354,-4265.2183,294.23016,-45803.184,-42612.957,-2155.8838
963386.0133457433,-91437.55,-105064.7,20673.951,-4284.302,287.10938,-45803.387,-42614.664,-2156.3315
963386.0173457408,-91431.52,-105057.91,20706.219,-4228.76,302.93784,-45800.58,-42612.184,-2143.7988
963386.0213457383,-91416.75,-105039.35,20731.854,-4192.668,312.82553,-45798.83,-42613.527,-2135.905
963386.0253457358,-91413.49,-105034.836,20717.977,-4210.897,311.56415,-45800.66,-42615.97,-2132.8533
963386.0293457333,-91428.67,-105049.69,20681.072,-4264.608,300.6999,-45801.027,-42613.484,-2134.074
963386.0333457309,-91443.73,-105068.0,20654.541,-4295.9395,285.8073,-45803.387,-42620.28,-2154.3784
963386.0373457284,-91440.11,-105061.0,20680.46,-4246.0938,299.07227,-45802.9,-42624.555,-2160.9702
963386.0413457259,-91427.086,-105047.57,20715.902,-4202.6367,312.66278,-45800.62,-42619.59,-2140.0554
963386.0453457234,-91428.02,-105052.9,20706.543,-4219.116,309.52963,-45799.684,-42616.54,-2133.8298
963386.0493457209,-91436.93,-105058.59,20682.861,-4259.3994,294.63705,-45801.84,-42619.47,-2139.3638
963386.0533457184,-91439.62,-105061.93,20660.523,-4281.9014,291.25977,-45802.9,-42617.88,-2134.318
963386.0573457158,-91436.61,-105060.67,20684.855,-4238.5664,307.1289,-45801.11,-42617.637,-2132.8533
