timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1317578.448815693,-82523.805,-85416.95,-57823.367,-45358.523,-23458.701,-33537.926,-6848.7144,-14951.132
1317578.4528156877,-82519.984,-85415.57,-57816.043,-45339.152,-23446.738,-33529.01,-6851.3594,-14956.421
1317578.4568156828,-82512.78,-85409.43,-57813.56,-45313.6,-23441.326,-33521.242,-6855.7944,-14958.374
1317578.460815678,-82512.25,-85406.984,-57818.77,-45311.445,-23441.814,-33522.83,-6860.3926,-14963.664
1317578.4648156727,-82519.164,-85412.766,-57824.87,-45340.742,-23450.277,-33534.914,-6857.341,-14952.963
1317578.4688156678,-82521.24,-85415.695,-57825.36,-45353.027,-23447.348,-33541.383,-6855.713,-14953.288
1317578.4728156626,-82512.74,-85409.266,-57819.785,-45331.383,-23441.977,-33536.215,-6856.9336,-14953.451
1317578.4768156577,-82501.586,-85393.6,-57811.035,-45303.59,-23436.729,-33526.207,-6856.7305,-14947.266
1317578.4808156525,-82498.66,-85386.07,-57812.38,-45305.664,-23437.176,-33526.41,-6853.3936,-14939.128
1317578.4848156476,-82501.305,-85394.9,-57817.14,-45333.336,-23443.28,-33538.453,-6847.087,-14930.908
1317578.4888156427,-82506.15,-85404.91,-57815.84,-45347.86,-23442.344,-33542.645,-6843.0176,-14924.561
1317578.4928156375,-82504.36,-85399.58,-57808.594,-45328.613,-23436.2,-33533.49,-6845.5,-14926.025
1317578.4968156326,-82498.86,-85393.555,-57806.848,-45301.68,-23433.27,-33523.766,-6848.796,-14930.502
1317578.5008156274,-82502.0,-85394.125,-57814.21,-45308.39,-23438.193,-33523.97,-6853.0684,-14942.709
1317578.5048156225,-82515.26,-85408.57,-57822.023,-45343.67,-23451.945,-33532.145,-6848.2666,-14935.873
1317578.5088156175,-82524.13,-85416.67,-57827.027,-45358.848,-23454.875,-33534.71,-6850.505,-14945.72
1317578.5128156124,-82523.484,-85415.9,-57826.01,-45339.64,-23449.586,-33529.01,-6858.3984,-14955.404
1317578.5168156074,-82518.84,-85412.03,-57825.93,-45314.375,-23447.186,-33523.234,-6866.5366,-14964.233
1317578.5208156023,-82516.85,-85409.23,-57829.797,-45315.105,-23449.424,-33523.52,-6863.8916,-14966.797
1317578.5248155973,-82524.5,-85422.57,-57835.45,-45345.297,-23459.107,-33528.402,-6853.0273,-14956.665
1317578.5288155922,-82533.81,-85432.664,-57833.58,-45359.99,-23461.06,-33528.32,-6844.3604,-14946.533
1317578.5328155872,-82522.586,-85411.18,-57827.598,-45337.77,-23442.018,-33524.414,-6848.4297,-14948.935
1317578.5368155823,-82503.91,-85391.4,-57820.312,-45307.7,-23431.152,-33520.223,-6857.585,-14956.421
1317578.5408155771,-82506.88,-85392.945,-57823.164,-45308.676,-23436.484,-33521.445,-6855.428,-14951.66
1317578.5448155722,-82514.2,-85399.375,-57831.383,-45338.625,-23445.068,-33533.285,-6849.569,-14945.028
1317578.548815567,-82520.96,-85408.66,-57832.03,-45355.88,-23448.527,-33538.574,-6846.843,-14945.028
1317578.552815562,-82523.36,-85408.2,-57828.82,-45338.992,-23446.086,-33530.723,-6851.074,-14947.754
1317578.5568155572,-82511.97,-85395.266,-57823.324,-45314.047,-23444.256,-33520.387,-6857.0557,-14951.62
1317578.560815552,-82511.88,-85392.54,-57827.23,-45315.188,-23449.668,-33520.957,-6857.422,-14952.759
1317578.564815547,-82522.55,-85405.16,-57833.824,-45351.2,-23455.078,-33533.082,-6856.1606,-14948.975
1317578.568815542,-82525.72,-85411.13,-57836.67,-45367.188,-23455.363,-33537.926,-6856.405,-14950.439
1317578.572815537,-82526.86,-85412.234,-57832.848,-45350.63,-23448.283,-33531.332,-6858.358,-14951.01
1317578.5768155318,-82524.375,-85407.59,-57831.137,-45325.035,-23441.895,-33522.586,-6864.095,-14961.508
1317578.580815527,-82522.79,-85406.21,-57834.92,-45324.42,-23446.615,-33523.355,-6865.194,-14963.095
1317578.584815522,-82525.68,-85410.41,-57838.992,-45353.516,-23455.893,-33534.63,-6862.0605,-14958.09
1317578.5888155168,-82525.59,-85414.47,-57835.246,-45364.87,-23458.334,-33537.273,-6859.9043,-14953.532
1317578.5928155119,-82521.85,-85409.02,-57828.453,-45346.395,-23452.11,-33529.83,-6864.0137,-14952.637
1317578.5968155067,-82515.83,-85398.07,-57824.465,-45315.066,-23445.883,-33521.566,-6870.2803,-14955.119
1317578.6008155018,-82514.77,-85394.78,-57828.004,-45317.547,-23446.494,-33522.91,-6872.7217,-14961.752
1317578.6048154968,-82521.41,-85405.16,-57833.54,-45348.348,-23451.865,-33534.426,-6868.042,-14960.49
1317578.6088154917,-82525.59,-85415.98,-57831.707,-45365.562,-23455.527,-33538.37,-6861.8574,-14948.12
1317578.6128154867,-82524.375,-85415.24,-57826.133,-45347.332,-23450.44,-33530.52,-6863.2812,-14951.701
1317578.6168154816,-82520.914,-85405.16,-57826.17,-45320.8,-23446.29,-33519.656,-6866.5366,-14957.886
1317578.6208154766,-82520.555,-85404.14,-57834.598,-45323.812,-23450.969,-33519.53,-6862.468,-14948.486
1317578.6248154715,-82528.52,-85415.61,-57842.41,-45356.242,-23461.955,-33530.355,-6853.882,-14935.791
1317578.6288154665,-82533.86,-85422.85,-57843.71,-45370.04,-23463.217,-33532.715,-6849.5283,-14927.409
1317578.6328154616,-82531.086,-85416.75,-57838.22,-45349.895,-23455.283,-33525.594,-6851.4404,-14933.838
1317578.6368154564,-82523.93,-85409.38,-57837.445,-45323.69,-23451.213,-33517.375,-6854.289,-14939.86
1317578.6408154515,-82521.24,-85408.77,-57837.973,-45322.957,-23451.742,-33515.098,-6852.336,-14937.866
1317578.6448154463,-82526.33,-85417.24,-57842.164,-45352.742,-23461.06,-33525.676,-6845.703,-14931.804
1317578.6488154414,-82528.52,-85420.695,-57843.914,-45366.984,-23463.908,-33532.35,-6845.7847,-14940.837
1317578.6528154365,-82524.46,-85415.53,-57837.688,-45348.51,-23456.096,-33524.375,-6849.0806,-14943.726
1317578.6568154313,-82516.52,-85403.0,-57833.984,-45322.227,-23450.562,-33514.16,-6849.7314,-14945.028
1317578.6608154264,-82512.33,-85398.03,-57833.09,-45320.8,-23451.824,-33514.12,-6849.162,-14949.585
1317578.6648154212,-82519.414,-85408.81,-57837.973,-45354.29,-23460.205,-33524.66,-6844.9707,-14943.808
1317578.6688154163,-82528.52,-85418.13,-57837.16,-45371.95,-23464.234,-33526.57,-6844.4824,-14940.471
1317578.6728154111,-82529.625,-85417.04,-57832.52,-45354.695,-23459.107,-33521.812,-6853.719,-14948.324
1317578.6768154062,-82521.0,-85405.93,-57830.08,-45327.92,-23451.05,-33514.242,-6863.7695,-14956.747
1317578.6808154013,-82517.26,-85402.23,-57833.62,-45330.28,-23453.777,-33517.54,-6864.258,-14954.55
1317578.684815396,-82527.1,-85412.64,-57844.08,-45360.555,-23463.502,-33528.65,-6855.428,-14941.284
1317578.6888153912,-82535.04,-85421.72,-57845.215,-45375.53,-23464.885,-33533.61,-6854.533,-14940.268
1317578.692815386,-82531.45,-85418.42,-57840.414,-45351.81,-23455.363,-33525.066,-6859.497,-14950.603
1317578.696815381,-82527.875,-85408.37,-57838.746,-45324.22,-23448.73,-33516.562,-6863.973,-14955.7295
1317578.7008153761,-82526.82,-85407.15,-57843.71,-45326.336,-23454.672,-33517.703,-6866.74,-14958.659
1317578.704815371,-82532.8,-85416.914,-57851.688,-45356.812,-23461.102,-33528.65,-6863.2407,-14956.096
1317578.708815366,-82538.82,-85425.375,-57853.11,-45371.746,-23461.387,-33536.258,-6860.4736,-14955.404
1317578.7128153609,-82535.41,-85423.34,-57844.2,-45351.2,-23455.242,-33526.938,-6861.6943,-14959.27
1317578.716815356,-82525.88,-85412.64,-57836.266,-45324.91,-23448.936,-33513.957,-6862.5083,-14964.4375
1317578.7208153508,-82522.83,-85412.4,-57838.38,-45327.23,-23451.621,-33509.848,-6857.8696,-14961.508
1317578.7248153458,-82526.53,-85420.45,-57844.727,-45357.098,-23463.176,-33522.3,-6850.5454,-14950.358
1317578.728815341,-82527.23,-85421.39,-57841.555,-45369.062,-23461.467,-33526.367,-6845.5,-14941.528
1317578.7328153357,-82523.97,-85421.1,-57833.418,-45347.94,-23452.842,-33519.125,-6849.7725,-14948.161
1317578.7368153308,-82522.95,-85417.89,-57829.145,-45321.7,-23450.115,-33511.11,-6856.242,-14953.003
1317578.7408153256,-82519.01,-85408.86,-57831.22,-45322.918,-23450.36,-33513.387,-6858.724,-14958.212
1317578.7448153207,-82520.39,-85412.234,-57838.016,-45351.117,-23459.19,-33524.54,-6857.463,-14956.259
1317578.7488153158,-82530.07,-85424.08,-57842.57,-45367.39,-23463.014,-33529.83,-6855.9165,-14948.69
1317578.7528153106,-82528.89,-85420.695,-57840.332,-45350.3,-23455.73,-33523.234,-6861.776,-14958.252
1317578.7568153057,-82519.49,-85409.79,-57834.72,-45323.57,-23448.771,-33512.047,-6864.299,-14958.659
1317578.7608153005,-82515.67,-85409.38,-57839.074,-45323.934,-23453.94,-33511.477,-6861.206,-14953.044
1317578.7648152956,-82518.27,-85412.64,-57846.64,-45355.105,-23464.396,-33521.89,-6852.58,-14941.732
1317578.7688152906,-82523.07,-85417.32,-57845.137,-45372.887,-23461.06,-33525.72,-6850.2607,-14943.034
1317578.7728152855,-82524.87,-85418.99,-57842.33,-45355.67,-23454.062,-33518.23,-6850.2607,-14940.349
1317578.7768152806,-82517.5,-85407.96,-57836.793,-45326.215,-23442.709,-33509.117,-6852.58,-14943.808
1317578.7808152754,-82513.92,-85402.51,-57838.83,-45325.074,-23447.104,-33513.51,-6855.428,-14949.382
1317578.7848152705,-82515.1,-85404.055,-57841.797,-45351.523,-23451.295,-33522.22,-6847.0054,-14935.751
1317578.7888152653,-82520.59,-85411.79,-57839.805,-45367.555,-23452.434,-33526.246,-6845.459,-14934.937
1317578.7928152604,-82521.81,-85412.234,-57832.887,-45351.688,-23447.227,-33519.29,-6853.0684,-14942.221
1317578.7968152554,-82515.95,-85404.83,-57831.586,-45326.742,-23444.906,-33513.47,-6865.2754,-14957.235
1317578.8008152503,-82516.766,-85404.95,-57835.574,-45326.906,-23450.156,-33513.67,-6864.787,-14953.857
1317578.8048152453,-82522.55,-85411.7,-57841.35,-45359.863,-23459.19,-33524.617,-6858.114,-14948.8125
1317578.8088152402,-82529.055,-85419.766,-57841.96,-45375.246,-23462.973,-33530.316,-6853.9634,-14945.842
1317578.8128152352,-82530.07,-85418.3,-57836.348,-45357.098,-23457.072,-33526.207,-6855.2246,-14945.354
1317578.8168152303,-82522.09,-85410.41,-57832.848,-45328.74,-23452.23,-33516.36,-6858.602,-14942.668
1317578.8208152251,-82515.14,-85403.164,-57835.656,-45330.242,-23449.79,-33515.87,-6857.0557,-14939.779
1317578.8248152202,-82515.305,-85407.63,-57839.926,-45359.05,-23454.346,-33525.96,-6849.284,-14936.239
1317578.828815215,-82517.78,-85408.9,-57835.98,-45370.32,-23452.19,-33529.258,-6843.0176,-14932.333
1317578.83281521,-82514.28,-85402.51,-57832.113,-45352.664,-23443.686,-33522.137,-6844.5234,-14931.071
1317578.836815205,-82503.7,-85392.625,-57828.86,-45326.703,-23436.564,-33510.867,-6848.226,-14932.821
1317578.8408152,-82502.93,-85385.945,-57829.266,-45324.91,-23440.594,-33509.766,-6846.151,-14925.578
1317578.844815195,-82514.53,-85396.2,-57838.098,-45357.18,-23451.133,-33518.758,-6836.019,-14914.999
1317578.84881519,-82521.12,-85405.195,-57841.39,-45375.246,-23456.26,-33523.316,-6834.432,-14915.935
1317578.852815185,-82519.9,-85402.14,-57836.67,-45356.285,-23447.754,-33520.184,-6843.4653,-14926.636
1317578.8568151798,-82526.2,-85401.164,-57838.586,-45331.258,-23446.045,-33514.85,-6852.2544,-14937.216
1317578.8608151749,-82533.125,-85406.74,-57844.484,-45334.35,-23455.975,-33516.727,-6854.696,-14939.901
1317578.86481517,-82527.875,-85412.516,-57845.5,-45361.695,-23464.031,-33528.08,-6852.051,-14936.157
1317578.8688151648,-82511.805,-85402.51,-57838.992,-45372.97,-23456.178,-33533.12,-6852.3765,-14937.46
1317578.8728151598,-82508.305,-85393.72,-57833.78,-45355.55,-23444.865,-33525.434,-6854.126,-14936.361
1317578.8768151547,-82509.85,-85395.35,-57830.895,-45331.137,-23444.865,-33514.324,-6853.923,-14936.728
1317578.8808151498,-82497.93,-85386.56,-57828.82,-45327.598,-23445.11,-33515.668,-6850.383,-14935.181
1317578.8848151446,-82506.06,-85393.96,-57835.98,-45357.18,-23456.463,-33526.043,-6843.506,-14925.578
1317578.8888151397,-82513.836,-85403.89,-57838.098,-45376.26,-23464.764,-33531.13,-6844.3604,-14926.677
1317578.8928151347,-82510.74,-85402.914,-57831.383,-45359.05,-23460.734,-33526.938,-6851.8066,-14935.669
1317578.8968151296,-82505.25,-85396.37,-57825.93,-45332.52,-23456.463,-33518.15,-6856.4863,-14942.709
1317578.9008151246,-82501.47,-85393.555,-57831.18,-45333.62,-23459.025,-33519.98,-6856.8525,-14942.099
1317578.9048151195,-82506.516,-85399.74,-57838.707,-45363.73,-23467.164,-33530.844,-6850.342,-14931.601
1317578.9088151145,-82510.945,-85406.984,-57838.016,-45376.875,-23470.053,-33535.24,-6849.2026,-14934.367
1317578.9128151096,-82505.695,-85398.805,-57829.31,-45355.88,-23460.45,-33528.523,-6853.0684,-14937.297
1317578.9168151044,-82499.23,-85389.695,-57824.098,-45327.395,-23448.04,-33518.434,-6854.37,-14938.721
1317578.9208150995,-82495.2,-85387.05,-57828.047,-45326.297,-23445.8,-33517.215,-6851.6846,-14933.105
1317578.9248150943,-82495.81,-85389.445,-57835.734,-45359.05,-23450.521,-33527.47,-6846.151,-14928.264
1317578.9288150894,-82498.45,-85393.15,-57837.688,-45372.684,-23448.406,-33531.902,-6842.5293,-14922.241
1317578.9328150842,-82499.39,-85390.914,-57833.418,-45357.668,-23438.477,-33523.64,-6846.0693,-14924.316
1317578.9368150793,-82498.54,-85382.164,-57831.87,-45333.984,-23434.652,-33517.496,-6855.713,-14935.385
1317578.9408150744,-82499.27,-85386.56,-57836.67,-45332.316,-23445.924,-33521.973,-6859.497,-14938.681
1317578.9448150692,-82508.836,-85405.73,-57843.832,-45361.777,-23457.928,-33529.746,-6854.6143,-14935.547
1317578.9488150643,-82517.74,-85418.336,-57843.832,-45378.99,-23463.42,-33530.76,-6852.3765,-14932.048
1317578.952815059,-82514.08,-85414.96,-57836.836,-45362.02,-23458.09,-33525.434,-6858.1953,-14939.738
1317578.9568150542,-82507.086,-85404.26,-57832.52,-45335.574,-23451.986,-33516.316,-6861.206,-14943.481
1317578.9608150492,-82505.05,-85397.83,-57834.555,-45331.22,-23455.527,-33515.26,-6855.3877,-14935.547
1317578.964815044,-82508.914,-85404.586,-57839.926,-45361.695,-23463.135,-33527.387,-6850.5454,-14931.926
1317578.9688150391,-82509.97,-85407.19,-57839.926,-45377.688,-23462.12,-33532.43,-6849.2026,-14925.619
1317578.972815034,-82505.58,-85401.414,-57837.566,-45359.375,-23452.598,-33527.47,-6852.458,-14932.658
1317578.976815029,-82500.25,-85395.43,-57835.816,-45333.62,-23444.418,-33519.41,-6853.8413,-14935.547
1317578.9808150239,-82499.35,-85394.29,-57838.586,-45334.395,-23450.36,-33517.863,-6851.278,-14932.333
1317578.984815019,-82509.484,-85405.97,-57844.605,-45363.527,-23463.217,-33525.15,-6844.5234,-14926.474
1317578.988815014,-82520.43,-85417.97,-57847.453,-45380.902,-23468.791,-33527.996,-6844.2383,-14930.583
1317578.9928150089,-82522.75,-85416.42,-57841.35,-45362.793,-23465.049,-33522.22,-6854.533,-14944.377
1317578.996815004,-82517.09,-85407.96,-57837.566,-45335.816,-23460.775,-33517.008,-6865.9263,-14957.113
1317579.0008149988,-82516.12,-85407.92,-57838.3,-45335.938,-23464.723,-33519.45,-6870.158,-14965.007
1317579.0048149938,-82520.39,-85415.0,-57842.695,-45365.074,-23470.744,-33531.94,-6862.8745,-14954.387
1317579.008814989,-82520.51,-85414.19,-57841.88,-45379.76,-23468.75,-33536.703,-6858.236,-14950.684
1317579.0128149837,-82519.78,-85409.23,-57834.72,-45362.715,-23457.602,-33529.215,-6857.6255,-14952.556
1317579.0168149788,-82509.16,-85396.94,-57831.586,-45335.33,-23449.748,-33519.98,-6861.003,-14955.119
1317579.0208149736,-82505.945,-85395.76,-57836.59,-45333.05,-23455.771,-33520.184,-6859.05,-14951.376
1317579.0248149687,-82512.375,-85402.305,-57844.08,-45360.965,-23460.857,-33527.875,-6850.586,-14944.58
1317579.0288149638,-82515.71,-85408.0,-57843.832,-45375.9,-23461.996,-33530.07,-6845.0522,-14937.907
1317579.0328149586,-82514.33,-85408.2,-57841.434,-45358.766,-23456.137,-33523.03,-6850.464,-14945.679
1317579.0368149537,-82511.27,-85401.086,-57838.098,-45332.4,-23453.898,-33514.65,-6856.8525,-14952.353
1317579.0408149485,-82508.266,-85399.46,-57836.754,-45333.906,-23461.793,-33516.805,-6857.5034,-14947.185
1317579.0448149436,-82517.375,-85408.41,-57844.934,-45363.566,-23470.623,-33529.91,-6856.9336,-14948.975
1317579.0488149384,-82523.36,-85416.75,-57846.52,-45379.11,-23471.355,-33537.598,-6859.945,-14950.195
1317579.0528149335,-82520.63,-85413.86,-57842.164,-45362.508,-23462.729,-33531.496,-6864.2173,-14950.847
1317579.0568149285,-82508.75,-85400.555,-57836.754,-45338.22,-23458.945,-33522.586,-6868.164,-14949.626
1317579.0608149234,-82504.48,-85397.625,-57834.8,-45334.434,-23464.152,-33520.387,-6867.269,-14948.08
1317579.0648149184,-82508.79,-85404.5,-57839.234,-45361.695,-23474.203,-33530.805,-6862.2236,-14943.237
1317579.0688149133,-82508.22,-85404.5,-57837.363,-45376.75,-23470.338,-33534.63,-6856.893,-14941.162
1317579.0728149083,-82509.12,-85402.19,-57832.887,-45360.477,-23464.234,-33525.758,-6856.9336,-14944.458
1317579.0768149034,-82503.18,-85393.31,-57830.69,-45336.508,-23456.625,-33513.184,-6854.6553,-14943.767
1317579.0808148982,-82503.7,-85395.39,-57836.145,-45340.047,-23463.502,-33512.004,-6852.987,-14942.261
1317579.0848148933,-82515.34,-85407.27,-57845.137,-45370.605,-23476.848,-33523.64,-6846.1104,-14935.669
1317579.0888148881,-82522.22,-85415.086,-57845.582,-45387.086,-23479.29,-33527.67,-6843.547,-14930.664
1317579.0928148832,-82520.836,-85411.22,-57841.15,-45371.22,-23470.664,-33519.33,-6847.3716,-14936.361
1317579.096814878,-82515.51,-85406.336,-57835.86,-45340.17,-23466.432,-33510.215,-6852.092,-14941.528
1317579.1008148731,-82514.04,-85405.84,-57839.97,-45342.043,-23469.727,-33512.41,-6853.1904,-14943.645
1317579.1048148682,-82516.6,-85408.05,-57842.816,-45371.137,-23475.424,-33519.695,-6845.215,-14930.38
1317579.108814863,-82513.875,-85410.41,-57839.64,-45385.254,-23474.0,-33523.723,-6840.617,-14920.532
1317579.112814858,-82505.695,-85402.14,-57833.863,-45364.504,-23461.102,-33518.35,-6843.669,-14922.038
1317579.116814853,-82496.91,-85390.586,-57830.242,-45334.473,-23446.697,-33510.38,-6848.796,-14929.362
1317579.120814848,-82490.12,-85382.24,-57828.29,-45332.074,-23450.969,-33511.07,-6846.761,-14929.159
1317579.124814843,-82493.33,-85388.76,-57830.566,-45360.15,-23465.252,-33520.67,-6837.8096,-14916.26
1317579.128814838,-82496.87,-85397.34,-57831.098,-45375.53,-23463.176,-33526.164,-6833.9844,-14910.238
1317579.132814833,-82493.05,-85393.76,-57826.01,-45355.266,-23454.51,-33521.08,-6842.6924,-14923.218
1317579.1368148278,-82495.484,-85394.45,-57827.516,-45332.156,-23456.504,-33513.062,-6851.6035,-14925.212
1317579.1408148229,-82500.9,-85396.85,-57833.17,-45334.23,-23465.74,-33514.566,-6857.666,-14932.089
1317579.1448148177,-82509.85,-85407.516,-57842.246,-45365.277,-23476.28,-33525.676,-6858.3174,-14934.814
1317579.1488148128,-82516.484,-85416.55,-57845.746,-45383.383,-23475.912,-33531.375,-6859.9043,-14941.691
1317579.1528148078,-82519.53,-85415.695,-57846.234,-45369.344,-23468.873,-33525.88,-6865.5195,-14945.354
1317579.1568148027,-82515.016,-85410.28,-57845.215,-45344.727,-23470.459,-33518.35,-6868.327,-14946.411
1317579.1608147977,-82512.086,-85406.375,-57849.0,-45343.508,-23473.715,-33518.23,-6865.6006,-14948.853
1317579.1648147926,-82519.29,-85411.664,-57855.105,-45370.04,-23479.168,-33530.723,-6858.48,-14943.319
1317579.1688147876,-82522.42,-85419.97,-57854.98,-45382.895,-23479.412,-33534.793,-6855.4688,-14939.413
1317579.1728147827,-82516.28,-85414.72,-57848.43,-45364.87,-23469.32,-33525.066,-6857.7476,-14941.732
1317579.1768147775,-82505.414,-85399.664,-57842.125,-45338.016,-23460.775,-33515.18,-6860.2295,-14945.557
1317579.1808147726,-82504.4,-85397.055,-57843.06,-45340.13,-23464.56,-33515.953,-6860.3926,-14946.005
1317579.1848147674,-82514.164,-85408.86,-57848.066,-45370.32,-23478.15,-33527.508,-6856.649,-14941.528
1317579.1888147625,-82522.3,-85420.984,-57849.406,-45386.273,-23482.707,-33531.94,-6859.05,-14949.382
1317579.1928147573,-82517.54,-85419.07,-57843.26,-45368.004,-23472.78,-33527.875,-6867.147,-14961.63
1317579.1968147524,-82513.47,-85413.66,-57843.1,-45341.15,-23470.053,-33520.996,-6873.8203,-14969.971
1317579.2008147475,-82511.31,-85412.4,-57847.863,-45341.066,-23474.773,-33523.4,-6874.5117,-14969.6455
1317579.2048147423,-82515.625,-85419.35,-57853.723,-45369.832,-23479.574,-33533.977,-6870.1987,-14963.542
1317579.2088147374,-82518.88,-85423.95,-57851.523,-45381.918,-23478.027,-33537.07,-6867.2285,-14958.618
1317579.2128147322,-82518.68,-85421.47,-57847.332,-45366.7,-23473.512,-33531.25,-6870.3613,-14962.729
1317579.2168147273,-82513.266,-85409.1,-57844.2,-45341.27,-23465.576,-33520.062,-6871.9077,-14964.071
1317579.2208147224,-82508.875,-85403.32,-57844.08,-45339.926,-23470.908,-33517.215,-6869.385,-14961.06
1317579.2248147172,-82515.83,-85412.07,-57849.12,-45371.055,-23479.697,-33527.67,-6862.549,-14953.776
