timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1316873.6417018147,-50651.41,-85671.266,-38949.42,-22078.818,-9968.384,-28719.443,-18187.297,-21106.854
1316873.6457018098,-50659.06,-85694.54,-38947.918,-22091.838,-9972.209,-28717.57,-18187.094,-21107.748
1316873.6497018046,-50657.637,-85687.79,-38942.79,-22079.713,-9963.989,-28718.426,-18189.982,-21113.12
1316873.6537017997,-50651.9,-85666.75,-38940.836,-22058.96,-9955.688,-28720.582,-18193.604,-21119.264
1316873.6577017945,-50652.793,-85661.09,-38945.152,-22058.025,-9961.467,-28722.25,-18196.574,-21123.291
1316873.6617017896,-50663.168,-85685.59,-38952.23,-22081.26,-9974.936,-28722.494,-18196.941,-21125.285
1316873.6657017847,-50671.797,-85705.125,-38954.793,-22090.7,-9976.481,-28722.332,-18197.389,-21126.465
1316873.6697017795,-50671.43,-85694.74,-38952.395,-22077.516,-9968.018,-28723.959,-18200.969,-21130.574
1316873.6737017746,-50665.45,-85670.25,-38949.465,-22060.426,-9960.124,-28726.115,-18202.963,-21130.453
1316873.6777017694,-50666.3,-85670.66,-38952.598,-22065.146,-9966.797,-28725.547,-18198.121,-21121.379
1316873.6817017645,-50677.656,-85699.18,-38958.414,-22088.746,-9982.382,-28722.453,-18192.627,-21110.719
1316873.6857017595,-50680.22,-85712.52,-38957.438,-22098.268,-9982.382,-28719.564,-18187.135,-21101.97
1316873.6897017544,-50677.246,-85699.47,-38953.168,-22081.992,-9970.744,-28720.947,-18189.006,-21101.441
1316873.6937017494,-50673.586,-85678.67,-38950.277,-22060.67,-9961.589,-28723.35,-18190.186,-21100.75
1316873.6977017443,-50674.52,-85677.164,-38954.227,-22061.076,-9968.1,-28722.617,-18186.523,-21092.896
1316873.7017017393,-50682.902,-85701.17,-38958.945,-22083.172,-9979.492,-28719.443,-18181.6,-21086.346
1316873.7057017342,-50691.285,-85719.73,-38959.92,-22094.85,-9980.021,-28718.467,-18180.623,-21086.14
1316873.7097017292,-50691.895,-85706.83,-38957.277,-22083.904,-9969.442,-28721.762,-18186.482,-21091.146
1316873.7137017243,-50686.89,-85681.84,-38954.145,-22063.152,-9960.856,-28723.797,-18191.65,-21097.941
1316873.7177017191,-50689.168,-85682.945,-38959.555,-22066.936,-9972.209,-28722.168,-18188.355,-21095.215
1316873.7217017142,-50699.465,-85709.48,-38964.6,-22092.326,-9987.631,-28720.867,-18183.797,-21089.479
1316873.725701709,-50703.33,-85727.336,-38962.688,-22101.768,-9984.823,-28717.693,-18179.607,-21087.361
1316873.729701704,-50699.22,-85717.25,-38959.27,-22086.834,-9975.017,-28719.361,-18181.031,-21090.861
1316873.7337016992,-50695.07,-85697.76,-38957.766,-22066.0,-9968.913,-28722.209,-18183.309,-21093.914
1316873.737701694,-50696.777,-85693.65,-38964.52,-22071.494,-9975.912,-28721.72,-18181.885,-21093.1
1316873.741701689,-50701.375,-85717.734,-38969.24,-22094.28,-9987.753,-28717.205,-18176.637,-21089.193
1316873.745701684,-50707.93,-85739.83,-38967.082,-22106.162,-9990.234,-28714.764,-18173.666,-21086.996
1316873.749701679,-50701.05,-85728.11,-38957.36,-22087.281,-9979.614,-28712.607,-18172.486,-21085.857
1316873.7537016738,-50691.652,-85701.375,-38951.703,-22066.488,-9970.825,-28715.293,-18175.09,-21088.746
1316873.757701669,-50695.883,-85700.32,-38956.746,-22071.574,-9977.621,-28717.693,-18177.043,-21091.268
1316873.761701664,-50705.566,-85725.14,-38961.754,-22094.932,-9989.665,-28715.049,-18175.172,-21091.064
1316873.7657016588,-50710.33,-85742.44,-38961.914,-22105.918,-9991.333,-28714.031,-18176.637,-21093.791
1316873.7697016539,-50713.3,-85739.51,-38961.426,-22091.025,-9983.887,-28716.514,-18180.867,-21101.033
1316873.7737016487,-50708.457,-85719.57,-38958.78,-22070.477,-9974.731,-28715.902,-18183.553,-21104.412
1316873.7777016438,-50700.605,-85709.76,-38958.008,-22070.068,-9977.295,-28713.623,-18181.723,-21100.83
1316873.7817016388,-50707.156,-85732.266,-38960.574,-22090.414,-9989.584,-28709.596,-18177.125,-21095.379
1316873.7857016337,-50712.85,-85750.98,-38960.938,-22104.045,-9992.554,-28708.74,-18174.805,-21091.676
1316873.7897016287,-50704.836,-85733.484,-38953.86,-22087.77,-9979.818,-28710.41,-18177.37,-21095.012
1316873.7937016236,-50694.746,-85706.38,-38948.773,-22067.262,-9970.459,-28711.914,-18181.355,-21098.674
1316873.7977016186,-50697.594,-85708.46,-38953.53,-22069.906,-9974.447,-28711.508,-18180.828,-21099.203
1316873.8017016135,-50704.348,-85731.734,-38959.676,-22093.018,-9986.41,-28707.357,-18177.572,-21095.012
1316873.8057016085,-50707.074,-85747.48,-38958.7,-22105.266,-9989.421,-28708.416,-18176.922,-21096.15
1316873.8097016036,-50700.44,-85733.28,-38949.668,-22086.67,-9976.645,-28708.945,-18177.125,-21097.78
1316873.8137015984,-50695.477,-85710.125,-38946.902,-22065.959,-9968.75,-28712.566,-18182.293,-21102.58
1316873.8177015935,-50696.535,-85707.56,-38950.523,-22067.912,-9976.481,-28712.77,-18182.658,-21103.598
1316873.8217015883,-50703.004,-85731.53,-38953.9,-22088.42,-9990.601,-28708.252,-18176.229,-21096.273
1316873.8257015834,-50707.97,-85746.625,-38953.656,-22100.668,-9991.455,-28706.016,-18174.275,-21092.244
1316873.8297015785,-50704.918,-85735.234,-38949.137,-22087.484,-9979.452,-28707.805,-18178.875,-21098.268
1316873.8337015733,-50697.918,-85709.31,-38944.38,-22067.791,-9968.832,-28709.393,-18183.473,-21104.695
1316873.8377015684,-50695.438,-85704.555,-38947.184,-22068.809,-9972.575,-28708.375,-18182.293,-21103.68
1316873.8417015632,-50704.184,-85729.62,-38950.36,-22090.74,-9985.2705,-28703.29,-18173.666,-21093.385
1316873.8457015583,-50710.043,-85747.36,-38950.645,-22100.83,-9985.434,-28702.148,-18170.492,-21091.146
1316873.8497015534,-50700.32,-85727.625,-38944.336,-22081.91,-9970.215,-28702.19,-18172.81,-21093.426
1316873.8537015482,-50681.277,-85687.016,-38938.477,-22060.02,-9957.642,-28706.096,-18176.514,-21097.088
1316873.8577015433,-50678.223,-85681.89,-38941.977,-22060.467,-9962.158,-28706.707,-18177.043,-21096.518
1316873.861701538,-50693.848,-85714.56,-38948.406,-22083.375,-9974.325,-28702.148,-18170.574,-21089.764
1316873.8657015332,-50700.645,-85733.6,-38946.086,-22093.75,-9974.243,-28698.121,-18165.08,-21083.375
1316873.869701528,-50700.156,-85724.24,-38942.383,-22081.748,-9968.466,-28700.033,-18168.092,-21085.572
1316873.873701523,-50691.773,-85701.26,-38938.965,-22059.611,-9958.7,-28700.807,-18169.637,-21087.932
1316873.8777015181,-50688.316,-85694.22,-38940.594,-22056.316,-9960.409,-28700.928,-18167.521,-21084.148
1316873.881701513,-50697.39,-85717.82,-38946.332,-22077.312,-9972.453,-28697.592,-18163.818,-21081.137
1316873.885701508,-50703.168,-85732.18,-38944.5,-22088.664,-9971.965,-28694.336,-18160.238,-21076.904
1316873.8897015029,-50697.188,-85714.36,-38936.605,-22072.389,-9960.571,-28694.703,-18160.4,-21077.88
1316873.893701498,-50690.35,-85688.97,-38935.387,-22052.898,-9951.986,-28696.25,-18161.947,-21080.975
1316873.897701493,-50689.78,-85684.49,-38937.01,-22051.758,-9956.421,-28695.232,-18159.588,-21077.434
1316873.9017014878,-50696.94,-85705.2,-38938.273,-22072.592,-9968.14,-28691.488,-18154.46,-21065.227
1316873.905701483,-50703.086,-85720.91,-38936.77,-22082.154,-9968.832,-28686.076,-18151.408,-21058.39
1316873.9097014777,-50699.42,-85708.945,-38933.23,-22067.139,-9958.578,-28688.559,-18158.57,-21073.162
1316873.9137014728,-50688.113,-85678.836,-38927.574,-22043.092,-9945.272,-28689.535,-18161.053,-21078.94
1316873.9177014676,-50686.445,-85674.89,-38928.55,-22043.295,-9947.348,-28687.988,-18157.512,-21074.139
1316873.9217014627,-50694.05,-85699.22,-38932.414,-22063.477,-9959.473,-28685.508,-18150.27,-21063.518
1316873.9257014578,-50694.258,-85711.71,-38927.207,-22070.15,-9957.438,-28680.705,-18144.002,-21058.473
1316873.9297014526,-50690.35,-85699.51,-38919.273,-22053.184,-9946.94,-28679.77,-18141.072,-21055.299
1316873.9337014477,-50685.02,-85673.75,-38917.97,-22031.535,-9938.029,-28681.275,-18142.62,-21060.426
1316873.9377014425,-50682.54,-85664.67,-38920.125,-22031.414,-9944.621,-28681.885,-18143.066,-21064.494
1316873.9417014376,-50691.45,-85686.16,-38922.28,-22052.084,-9955.078,-28678.06,-18138.428,-21053.71
1316873.9457014326,-50694.664,-85700.08,-38921.266,-22061.523,-9955.282,-28675.578,-18135.01,-21052.328
1316873.9497014275,-50691.285,-85689.945,-38918.336,-22045.615,-9944.377,-28677.125,-18138.836,-21060.873
1316873.9537014225,-50683.676,-85664.06,-38914.105,-22022.666,-9933.31,-28676.434,-18140.545,-21062.826
1316873.9577014174,-50680.83,-85656.7,-38914.023,-22019.98,-9935.385,-28675.742,-18139.69,-21059.611
1316873.9617014125,-50689.13,-85678.59,-38918.62,-22039.55,-9947.429,-28672.975,-18136.354,-21054.932
1316873.9657014073,-50691.69,-85690.76,-38915.0,-22046.957,-9947.47,-28668.621,-18132.771,-21049.969
1316873.9697014024,-50684.855,-85674.08,-38905.6,-22029.338,-9935.425,-28667.686,-18131.43,-21047.566
1316873.9737013974,-50677.777,-85649.26,-38902.14,-22007.65,-9927.734,-28668.662,-18131.023,-21048.91
1316873.9777013923,-50674.645,-85644.78,-38904.137,-22005.006,-9931.723,-28667.48,-18130.78,-21048.38
1316873.9817013873,-50680.625,-85664.76,-38907.633,-22026.816,-9939.372,-28663.615,-18127.768,-21047.445
1316873.9857013822,-50686.77,-85680.18,-38905.07,-22036.215,-9940.39,-28661.094,-18126.1,-21046.55
1316873.9897013772,-50681.195,-85667.195,-38895.914,-22017.701,-9926.718,-28660.564,-18126.668,-21048.543
1316873.9937013723,-50673.016,-85643.76,-38890.098,-21994.834,-9918.254,-28660.93,-18127.523,-21049.113
1316873.9977013671,-50671.023,-85634.73,-38893.473,-21997.275,-9924.398,-28660.238,-18125.855,-21046.834
1316874.0017013622,-50681.355,-85658.086,-38899.09,-22020.225,-9935.995,-28657.35,-18121.094,-21041.707
1316874.005701357,-50685.184,-85674.28,-38893.395,-22027.588,-9936.157,-28653.564,-18118.531,-21040.283
1316874.009701352,-50679.16,-85658.33,-38886.56,-22009.562,-9922.7295,-28651.408,-18117.799,-21041.668
1316874.013701347,-50669.516,-85630.17,-38881.473,-21985.148,-9911.865,-28651.205,-18116.375,-21042.684
1316874.017701342,-50667.48,-85623.25,-38883.06,-21982.992,-9915.69,-28650.799,-18114.46,-21041.18
1316874.021701337,-50675.375,-85647.625,-38886.07,-22002.605,-9924.887,-28647.746,-18110.434,-21034.994
1316874.025701332,-50680.42,-85665.2,-38882.977,-22013.184,-9927.206,-28648.031,-18110.107,-21034.588
1316874.029701327,-50677.125,-85649.7,-38876.1,-21994.102,-9918.091,-28649.09,-18111.94,-21039.021
1316874.0337013218,-50670.86,-85627.445,-38872.438,-21970.012,-9909.79,-28649.902,-18113.037,-21039.021
1316874.0377013169,-50672.242,-85627.08,-38876.305,-21973.633,-9912.761,-28648.113,-18112.06,-21041.26
1316874.041701312,-50677.734,-85646.41,-38881.266,-21997.031,-9924.561,-28645.672,-18107.951,-21038.168
1316874.0457013068,-50681.6,-85663.82,-38879.68,-22006.145,-9924.805,-28643.31,-18105.469,-21031.658
1316874.0497013018,-50676.555,-85651.414,-38872.07,-21986.94,-9911.784,-28641.44,-18103.68,-21030.682
1316874.0537012967,-50667.074,-85623.984,-38867.88,-21963.99,-9901.408,-28642.701,-18104.818,-21031.982
1316874.0577012917,-50666.992,-85616.414,-38871.543,-21964.479,-9905.681,-28641.969,-18105.428,-21032.594
1316874.0617012866,-50676.598,-85638.8,-38876.1,-21986.328,-9917.888,-28638.916,-18100.506,-21026.49
1316874.0657012817,-50683.027,-85658.734,-38873.453,-21996.42,-9923.584,-28637.33,-18097.209,-21025.229
1316874.0697012767,-50678.793,-85645.35,-38869.63,-21980.55,-9913.981,-28639.527,-18099.244,-21029.826
1316874.0737012716,-50672.69,-85621.22,-38867.066,-21958.13,-9902.629,-28638.795,-18100.22,-21033.203
1316874.0777012666,-50676.637,-85618.29,-38870.117,-21957.684,-9906.25,-28636.312,-18100.018,-21031.535
1316874.0817012615,-50676.15,-85636.56,-38870.566,-21977.783,-9919.394,-28635.906,-18097.738,-21026.652
1316874.0857012565,-50669.92,-85644.29,-38865.562,-21986.736,-9915.854,-28635.01,-18097.453,-21025.879
1316874.0897012516,-50672.69,-85637.49,-38864.625,-21973.389,-9905.478,-28635.254,-18097.494,-21026.287
1316874.0937012464,-50670.332,-85614.46,-38862.957,-21953.207,-9897.136,-28635.174,-18096.232,-21026.49
1316874.0977012415,-50669.434,-85606.695,-38865.887,-21952.76,-9898.4375,-28633.994,-18094.117,-21022.217
1316874.1017012363,-50673.707,-85627.28,-38866.984,-21974.326,-9909.546,-28629.924,-18089.479,-21015.584
1316874.1057012314,-50675.008,-85644.66,-38863.812,-21986.533,-9912.15,-28627.686,-18088.258,-21017.213
1316874.1097012265,-50667.523,-85631.06,-38861.33,-21971.518,-9901.652,-28628.053,-18089.926,-21022.176
1316874.1137012213,-50663.21,-85607.266,-38859.66,-21949.219,-9892.294,-28630.82,-18093.426,-21025.35
1316874.1177012164,-50666.098,-85605.92,-38864.543,-21951.092,-9896.566,-28630.697,-18094.482,-21026.57
1316874.1217012112,-50672.566,-85629.97,-38868.367,-21971.232,-9907.593,-28626.953,-18089.844,-21019.125
1316874.1257012063,-50679.61,-85647.51,-38866.863,-21982.422,-9909.628,-28625.0,-18088.258,-21017.416
1316874.129701201,-50678.348,-85639.57,-38862.793,-21968.75,-9902.588,-28628.785,-18092.652,-21023.805
1316874.1337011962,-50671.43,-85613.69,-38860.477,-21948.61,-9894.735,-28630.86,-18096.762,-21027.791
1316874.1377011912,-50668.336,-85602.38,-38860.15,-21945.883,-9897.299,-28626.832,-18093.018,-21021.24
1316874.141701186,-50673.707,-85621.914,-38861.33,-21966.35,-9907.675,-28623.943,-18090.861,-21020.63
1316874.1457011811,-50680.42,-85638.39,-38859.5,-21975.18,-9909.14,-28621.908,-18088.055,-21017.213
1316874.149701176,-50674.24,-85624.35,-38851.688,-21957.684,-9897.502,-28620.361,-18087.2,-21017.01
1316874.153701171,-50664.918,-85597.29,-38846.926,-21937.95,-9889.12,-28620.078,-18085.37,-21014.771
1316874.157701166,-50670.207,-85598.19,-38851.156,-21939.332,-9894.003,-28618.125,-18082.031,-21011.395
1316874.161701161,-50682.496,-85626.586,-38860.72,-21963.502,-9907.309,-28617.596,-18078.37,-21008.668
1316874.165701156,-50689.656,-85646.12,-38861.98,-21973.186,-9907.959,-28617.717,-18075.562,-21005.982
1316874.1697011509,-50684.855,-85635.22,-38857.383,-21957.846,-9895.874,-28618.408,-18075.236,-21005.494
1316874.173701146,-50676.555,-85610.64,-38856.203,-21938.844,-9885.254,-28621.787,-18079.713,-21012.29
1316874.1777011408,-50671.836,-85602.5,-38856.527,-21934.164,-9888.794,-28620.361,-18079.305,-21011.027
1316874.1817011358,-50678.426,-85622.36,-38860.72,-21951.986,-9899.902,-28616.537,-18074.91,-21005.818
1316874.185701131,-50680.992,-85634.04,-38856.69,-21962.281,-9900.229,-28615.113,-18072.713,-21003.094
1316874.1897011257,-50675.54,-85617.88,-38849.406,-21945.762,-9889.16,-28616.7,-18074.178,-21006.227
1316874.1937011208,-50670.453,-85596.97,-38845.543,-21923.096,-9880.371,-28616.416,-18075.318,-21011.068
1316874.1977011156,-50670.004,-85592.41,-38847.94,-21920.654,-9880.737,-28613.486,-18072.877,-21011.271
1316874.2017011107,-50678.71,-85615.89,-38854.207,-21944.215,-9892.7,-28611.045,-18069.621,-21008.465
1316874.2057011058,-50685.875,-85633.016,-38852.418,-21953.777,-9895.468,-28609.172,-18068.523,-21008.3
1316874.2097011006,-50681.52,-85617.516,-38847.617,-21936.729,-9882.568,-28611.166,-18071.453,-21012.248
1316874.2137010957,-50677.777,-85596.195,-38845.785,-21914.918,-9872.03,-28612.713,-18072.062,-21013.266
1316874.2177010905,-50680.625,-85594.32,-38848.51,-21916.79,-9877.768,-28612.793,-18069.947,-21008.424
1316874.2217010856,-50687.094,-85616.414,-38854.047,-21939.332,-9892.253,-28610.475,-18065.756,-21004.07
1316874.2257010804,-50689.94,-85631.63,-38852.906,-21948.61,-9892.619,-28608.154,-18062.459,-21006.512
1316874.2297010755,-50682.66,-85613.77,-38843.06,-21930.176,-9880.168,-28606.69,-18063.111,-21007.65
1316874.2337010705,-50675.293,-85590.984,-38837.117,-21908.0,-9869.792,-28606.812,-18065.186,-21008.098
1316874.2377010654,-50676.15,-85590.25,-38839.48,-21908.041,-9877.768,-28606.201,-18061.768,-21002.28
1316874.2417010604,-50679.363,-85604.336,-38843.832,-21927.451,-9888.144,-28602.662,-18056.682,-21000.285
1316874.2457010553,-50689.25,-85624.27,-38845.46,-21939.17,-9889.975,-28599.732,-18051.434,-20994.793
1316874.2497010503,-50694.824,-85624.63,-38843.426,-21926.148,-9883.789,-28601.562,-18052.49,-20994.955
1316874.2537010454,-50678.957,-85594.98,-38833.21,-21901.531,-9874.472,-28603.354,-18055.096,-20998.902
1316874.2577010402,-50664.266,-85577.6,-38829.957,-21898.275,-9874.431,-28603.8,-18055.664,-21000.814
1316874.2617010353,-50673.91,-85599.41,-38833.863,-21918.742,-9884.155,-28600.83,-18052.775,-20995.809
1316874.2657010301,-50682.496,-85619.14,-38832.766,-21929.893,-9885.295,-28598.268,-18049.684,-20993.123
1316874.2697010252,-50682.82,-85610.03,-38830.406,-21917.686,-9877.441,-28598.512,-18051.025,-20995.117
1316874.27370102,-50675.984,-85588.38,-38827.395,-21896.934,-9871.867,-28599.326,-18053.549,-20998.576
1316874.2777010151,-50673.465,-85582.85,-38828.98,-21895.63,-9873.495,-28597.697,-18051.799,-20998.576
1316874.2817010102,-50681.438,-85601.97,-38833.58,-21917.969,-9883.098,-28595.338,-18044.393,-20985.393
1316874.285701005,-50685.996,-85615.484,-38829.59,-21927.613,-9884.318,-28592.734,-18040.121,-20979.86
1316874.289701,-50683.758,-85599.53,-38823.934,-21910.809,-9872.885,-28593.67,-18042.277,-20985.555
1316874.293700995,-50676.434,-85574.586,-38821.453,-21889.69,-9861.898,-28596.355,-18045.613,-20990.275
1316874.29770099,-50674.562,-85569.83,-38824.832,-21890.098,-9866.374,-28597.982,-18046.875,-20992.758
1316874.301700985,-50683.676,-85591.92,-38831.3,-21911.256,-9880.737,-28596.924,-18044.475,-20986.898
1316874.30570098,-50692.71,-85615.4,-38832.684,-21925.62,-9885.132,-28596.07,-18043.254,-20985.148
1316874.309700975,-50690.31,-85605.516,-38827.027,-21911.703,-9874.756,-28597.412,-18046.021,-20989.055
1316874.3137009698,-50683.676,-85579.23,-38824.098,-21891.643,-9865.112,-28598.674,-18047.975,-20991.822
1316874.3177009649,-50687.01,-85577.4,-38831.34,-21892.986,-9872.519,-28597.861,-18044.393,-20984.13
1316874.3217009597,-50695.883,-85595.625,-38837.605,-21915.283,-9884.359,-28596.03,-18039.104,-20976.36
1316874.3257009548,-50703.98,-85611.62,-38835.938,-21924.846,-9888.144,-28593.629,-18034.871,-20970.867
1316874.3297009498,-50701.62,-85599.45,-38832.97,-21908.652,-9877.279,-28597.25,-18039.021,-20977.54
1316874.3337009447,-50694.95,-85573.37,-38833.293,-21886.924,-9869.345,-28600.547,-18044.271,-20986.166
1316874.3377009397,-50698.082,-85574.71,-38837.81,-21888.957,-9874.594,-28600.098,-18043.172,-20984.172
1316874.3417009346,-50706.87,-85599.734,-38843.223,-21912.232,-9886.679,-28598.105,-18041.463,-20988.078
1316874.3457009296,-50711.387,-85618.25,-38841.473,-21924.643,-9888.998,-28596.436,-18039.998,-20990.316
1316874.3497009247,-50705.12,-85605.96,-38833.742,-21906.902,-9877.401,-28595.988,-18039.186,-20989.543
1316874.3537009195,-50695.723,-85581.71,-38830.406,-21886.15,-9869.589,-28598.47,-18042.725,-20996.582
1316874.3577009146,-50694.01,-85575.766,-38832.36,-21886.924,-9874.309,-28598.918,-18044.11,-20998.047
1316874.3617009094,-50705.977,-85602.26,-38838.83,-21910.889,-9887.248,-28597.047,-18041.627,-20991.252
1316874.3657009045,-50714.52,-85621.99,-38841.758,-21926.148,-9891.113,-28597.291,-18038.9,-20985.107
1316874.3697008993,-50709.473,-85608.69,-38836.426,-21908.123,-9880.371,-28597.576,-18038.045,-20983.154
1316874.3737008944,-50700.523,-85582.234,-38831.95,-21884.156,-9870.077,-28597.25,-18041.219,-20988.852
1316874.3777008895,-50701.215,-85576.055,-38836.996,-21885.215,-9875.041,-28597.453,-18042.562,-20993.205
1316874.3817008843,-50710.41,-85599.125,-38842.773,-21910.32,-9887.451,-28595.744,-18038.168,-20987.387
1316874.3857008794,-50717.207,-85616.984,-38841.51,-21923.666,-9890.951,-28594.768,-18034.953,-20984.578
1316874.3897008742,-50718.06,-85610.68,-38839.6,-21909.791,-9883.708,-28598.35,-18037.598,-20990.602
1316874.3937008693,-50715.457,-85593.34,-38842.0,-21889.404,-9877.89,-28601.768,-18042.562,-20995.281
1316874.3977008644,-50715.945,-85589.766,-38846.926,-21890.342,-9883.22,-28600.994,-18043.133,-20995.973
1316874.4017008592,-50722.09,-85608.36,-38850.06,-21911.377,-9896.362,-28597.861,-18038.818,-20990.926
