timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1214653.8255004373,-33480.062,-67242.27,1519.6127,-18219.117,-45577.312,-43621.22,-50945.027,-24903.402
1214653.829500432,-33480.47,-67253.26,1518.6768,-18220.135,-45575.93,-43626.59,-50947.918,-24901.205
1214653.8335004265,-33481.0,-67249.15,1521.5658,-18217.205,-45570.355,-43620.688,-50948.855,-24901.896
1214653.8375004213,-33477.133,-67223.88,1523.0713,-18215.617,-45566.082,-43615.887,-50947.836,-24901.611
1214653.841500416,-33469.523,-67224.29,1523.0713,-18214.803,-45565.715,-43619.63,-50947.105,-24892.213
1214653.8455004105,-33476.523,-67234.414,1523.1934,-18219.523,-45573.69,-43632.203,-50946.21,-24893.148
1214653.8495004054,-33482.547,-67242.92,1520.9148,-18221.314,-45574.91,-43636.883,-50944.867,-24902.629
1214653.8535004,-33480.31,-67238.77,1520.7927,-18217.53,-45556.152,-43628.5,-50940.227,-24892.457
1214653.8575003948,-33482.016,-67232.016,1519.2871,-18215.373,-45558.105,-43621.867,-50937.867,-24884.033
1214653.8615003894,-33485.395,-67240.805,1515.9912,-18220.5,-45556.887,-43626.59,-50932.09,-24868.125
1214653.865500384,-33483.316,-67242.59,1517.4968,-18220.623,-45546.918,-43634.523,-50928.59,-24869.793
1214653.8695003788,-33474.0,-67229.375,1524.8617,-18217.773,-45544.883,-43640.383,-50936.973,-24912.11
1214653.8735003734,-33460.652,-67227.375,1527.8728,-18217.244,-45540.812,-43633.547,-50938.477,-24913.006
1214653.8775003683,-33465.74,-67235.68,1527.9541,-18216.635,-45543.457,-43625.164,-50939.293,-24905.273
1214653.881500363,-33475.06,-67243.45,1522.4203,-18218.629,-45548.42,-43631.758,-50941.938,-24898.643
1214653.8855003575,-33476.93,-67243.29,1521.5251,-18220.379,-45545.047,-43644.125,-50944.336,-24894.857
1214653.8895003523,-33476.523,-67243.9,1522.99,-18220.785,-45543.17,-43647.543,-50947.633,-24894.531
1214653.893500347,-33473.188,-67243.414,1523.2341,-18217.814,-45529.746,-43637.695,-50952.92,-24917.277
1214653.8975003418,-33470.95,-67237.914,1522.5424,-18214.803,-45516.195,-43630.617,-50952.15,-24909.668
1214653.9015003364,-33467.938,-67247.93,1520.5486,-18215.535,-45522.137,-43633.465,-50955.65,-24918.865
1214653.905500331,-33461.996,-67261.03,1522.4609,-18216.676,-45530.887,-43644.777,-50958.09,-24932.455
1214653.9095003258,-33468.508,-67243.66,1527.5066,-18217.611,-45541.586,-43649.09,-50954.55,-24924.846
1214653.9135003204,-33465.414,-67245.37,1529.9072,-18216.797,-45549.6,-43643.027,-50954.715,-24928.672
1214653.917500315,-33468.59,-67253.99,1527.059,-18213.705,-45549.03,-43632.977,-50951.5,-24922.771
1214653.9215003098,-33478.883,-67253.13,1524.3734,-18214.803,-45549.684,-43636.477,-50952.434,-24921.469
1214653.9255003044,-33465.21,-67243.82,1525.1873,-18215.74,-45538.574,-43645.793,-50954.062,-24916.83
1214653.9295002993,-33457.4,-67243.164,1524.1699,-18216.594,-45536.867,-43650.637,-50956.34,-24917.645
1214653.9335002939,-33458.54,-67249.516,1525.1873,-18214.885,-45536.133,-43644.168,-50957.113,-24909.912
1214653.9375002885,-33452.312,-67245.08,1526.123,-18212.117,-45537.234,-43636.965,-50957.562,-24917.889
1214653.9415002833,-33454.67,-67248.78,1528.5645,-18214.152,-45538.21,-43639.285,-50957.156,-24920.207
1214653.945500278,-33457.887,-67254.11,1528.6459,-18216.105,-45533.043,-43646.934,-50958.742,-24925.498
1214653.9495002727,-33462.65,-67261.44,1527.9541,-18219.076,-45535.36,-43646.895,-50954.754,-24917.93
1214653.9535002674,-33464.926,-67266.12,1527.059,-18217.693,-45534.426,-43637.695,-50950.4,-24911.174
1214653.957500262,-33460.33,-67259.89,1534.1797,-18213.379,-45530.76,-43631.062,-50950.848,-24920.166
1214653.9615002568,-33459.758,-67258.75,1534.2205,-18213.543,-45540.0,-43636.027,-50954.227,-24934.164
1214653.9655002514,-33454.43,-67261.72,1529.1748,-18216.064,-45542.24,-43642.906,-50953.816,-24933.717
1214653.9695002462,-33456.586,-67272.18,1522.99,-18218.385,-45543.17,-43645.184,-50946.902,-24917.686
1214653.9735002408,-33455.242,-67274.375,1527.4658,-18213.99,-45533.043,-43635.742,-50942.508,-24914.918
1214653.9775002354,-33447.51,-67249.516,1532.1453,-18210.164,-45524.984,-43627.28,-50943.44,-24909.18
1214653.9815002303,-33449.586,-67259.484,1528.8086,-18212.322,-45535.605,-43632.0,-50945.76,-24915.324
1214653.9855002249,-33461.55,-67283.164,1527.6693,-18214.275,-45539.188,-43642.375,-50952.19,-24936.523
1214653.9895002195,-33465.332,-67294.35,1532.2266,-18217.285,-45547.203,-43647.46,-50951.54,-24923.828
1214653.9935002143,-33458.7,-67279.42,1530.9652,-18213.99,-45544.68,-43640.79,-50953.29,-24915.447
1214653.997500209,-33442.953,-67267.83,1533.7322,-18211.02,-45539.633,-43633.832,-50962.73,-24949.627
1214654.0015002037,-33445.273,-67278.81,1531.0059,-18213.176,-45542.523,-43637.574,-50968.508,-24963.055
1214654.0055001983,-33458.902,-67294.555,1524.1293,-18217.855,-45546.836,-43644.695,-50967.977,-24955.73
1214654.009500193,-33457.074,-67290.08,1522.7865,-18216.512,-45541.26,-43648.4,-50970.785,-24950.848
1214654.0135001878,-33454.387,-67282.88,1526.4893,-18211.914,-45534.953,-43640.016,-50973.51,-24950.807
1214654.0175001824,-33455.484,-67285.41,1527.4658,-18210.531,-45534.06,-43634.48,-50974.773,-24952.557
1214654.0215001772,-33452.84,-67288.086,1530.1107,-18210.043,-45545.94,-43638.227,-50975.3,-24951.824
1214654.0255001718,-33456.504,-67302.414,1525.1465,-18212.932,-45557.496,-43646.445,-50970.46,-24940.959
1214654.0295001664,-33463.992,-67320.88,1516.683,-18217.53,-45555.992,-43646.363,-50962.77,-24929.2
1214654.0335001613,-33456.3,-67328.375,1521.8506,-18213.99,-45547.934,-43637.168,-50965.945,-24947.836
1214654.0375001559,-33446.004,-67304.04,1530.4769,-18207.357,-45542.727,-43631.96,-50970.094,-24962.852
1214654.0415001507,-33451.254,-67291.625,1528.8494,-18209.717,-45545.535,-43632.285,-50967.652,-24958.822
1214654.0455001453,-33456.46,-67305.625,1527.181,-18213.664,-45555.504,-43640.91,-50965.21,-24957.316
1214654.04950014,-33452.8,-67310.95,1529.2562,-18213.094,-45562.91,-43644.574,-50960.45,-24945.312
1214654.0535001347,-33454.02,-67317.99,1531.2094,-18211.02,-45554.89,-43635.742,-50957.97,-24941.773
1214654.0575001293,-33457.4,-67316.445,1531.9418,-18207.805,-45553.55,-43628.785,-50955.61,-24930.908
1214654.061500124,-33457.113,-67317.55,1532.0232,-18207.154,-45555.38,-43631.918,-50956.055,-24925.904
1214654.0655001188,-33453.043,-67318.24,1530.7211,-18209.676,-45549.113,-43638.797,-50958.21,-24914.592
1214654.0695001134,-33450.4,-67317.75,1533.5693,-18208.863,-45541.22,-43642.66,-50960.164,-24911.947
1214654.0735001082,-33452.637,-67319.945,1533.9355,-18206.34,-45544.027,-43635.785,-50966.35,-24937.867
1214654.0775001028,-33461.996,-67328.21,1528.9714,-18207.113,-45548.543,-43628.34,-50964.03,-24926.637
1214654.0815000974,-33456.79,-67325.6,1528.1576,-18205.037,-45551.8,-43633.26,-50969.2,-24952.354
1214654.0855000922,-33454.754,-67323.28,1526.7334,-18205.975,-45552.734,-43641.887,-50974.203,-24971.72
1214654.0895000868,-33464.64,-67330.0,1528.4832,-18207.887,-45550.58,-43643.434,-50969.89,-24953.492
1214654.0935000817,-33454.793,-67328.375,1530.7617,-18204.834,-45547.566,-43634.727,-50969.28,-24933.594
1214654.0975000763,-33442.953,-67326.83,1531.1279,-18200.887,-45544.598,-43625.246,-50969.363,-24947.062
1214654.101500071,-33449.79,-67330.28,1528.0762,-18202.068,-45542.684,-43630.496,-50973.023,-24974.773
1214654.1055000657,-33454.145,-67336.95,1524.5769,-18205.16,-45544.92,-43637.25,-50972.78,-24973.633
1214654.1095000603,-33449.06,-67336.59,1526.3265,-18203.41,-45548.098,-43642.09,-50974.203,-24973.186
1214654.1135000552,-33443.156,-67345.055,1529.5004,-18200.848,-45550.09,-43636.027,-50976.688,-24973.309
1214654.1175000498,-33442.79,-67332.234,1526.4486,-18198.69,-45544.516,-43626.875,-50974.246,-24963.95
1214654.1215000444,-33453.33,-67325.32,1525.7162,-18199.342,-45546.836,-43627.08,-50966.88,-24952.719
1214654.1255000392,-33449.344,-67334.84,1530.7211,-18200.521,-45552.29,-43634.277,-50964.6,-24948.406
1214654.1295000338,-33441.406,-67335.05,1527.181,-18202.434,-45550.703,-43636.23,-50961.348,-24933.555
1214654.1335000284,-33442.586,-67331.664,1526.8148,-18201.54,-45546.754,-43627.484,-50959.84,-24923.584
1214654.1375000232,-33446.13,-67329.14,1532.1453,-18198.65,-45540.69,-43620.484,-50958.7,-24924.805
1214654.1415000178,-33440.676,-67330.81,1537.0281,-18197.51,-45542.605,-43625.57,-50957.277,-24920.736
1214654.1455000127,-33439.13,-67332.07,1536.9873,-18198.406,-45550.09,-43636.23,-50953.695,-24912.803
1214654.1495000073,-33447.594,-67341.07,1534.79,-18200.44,-45553.875,-43639.895,-50948.0,-24901.408
1214654.1535000019,-33446.207,-67350.06,1533.8135,-18198.934,-45551.23,-43629.11,-50943.645,-24905.234
1214654.1574999967,-33447.39,-67349.61,1533.7322,-18196.168,-45549.52,-43620.445,-50942.87,-24922.12
1214654.1614999913,-33449.75,-67347.05,1532.7148,-18195.76,-45551.312,-43624.758,-50946.086,-24933.838
1214654.1654999861,-33453.94,-67349.98,1532.2266,-18196.209,-45557.008,-43632.164,-50946.574,-24926.025
1214654.1694999808,-33445.477,-67347.82,1535.726,-18198.61,-45554.2,-43635.01,-50948.203,-24917.848
1214654.1734999754,-33438.355,-67340.17,1538.4929,-18194.295,-45548.543,-43628.46,-50949.79,-24910.605
1214654.1774999702,-33442.87,-67341.48,1535.9701,-18192.627,-45548.586,-43622.723,-50952.637,-24915.162
1214654.1814999648,-33453.98,-67352.42,1530.6396,-18194.865,-45552.246,-43625.246,-50956.707,-24916.83
1214654.1854999596,-33457.277,-67362.76,1526.6113,-18198.771,-45556.4,-43632.61,-50957.48,-24898.031
1214654.1894999542,-33462.242,-67368.37,1523.7631,-18200.154,-45553.914,-43638.105,-50973.555,-24964.355
1214654.1934999488,-33463.176,-67375.49,1522.7865,-18195.15,-45543.254,-43632.04,-50981.367,-24980.795
1214654.1974999437,-33470.5,-67367.72,1521.9727,-18192.22,-45546.633,-43625.33,-50981.12,-24966.717
1214654.2014999383,-33465.7,-67359.3,1526.8555,-18193.848,-45553.996,-43628.785,-50978.8,-24959.352
1214654.2054999329,-33455.65,-67359.5,1527.1404,-18194.336,-45553.633,-43635.457,-50980.39,-24973.838
1214654.2094999277,-33453.086,-67364.914,1526.6521,-18195.232,-45557.09,-43639.73,-50979.29,-24966.432
1214654.2134999223,-33457.926,-67372.766,1530.1921,-18194.621,-45570.395,-43631.836,-50974.367,-24953.33
1214654.2174999171,-33459.72,-67380.17,1535.2377,-18191.977,-45559.773,-43620.973,-50967.9,-24949.707
1214654.2214999117,-33454.836,-67375.81,1538.615,-18191.814,-45552.98,-43623.984,-50962.566,-24934.205
1214654.2254999063,-33458.375,-67373.414,1532.0232,-18194.824,-45550.375,-43632.938,-50957.93,-24930.42
1214654.2294999012,-33451.133,-67384.04,1529.3783,-18195.924,-45553.426,-43635.297,-50955.242,-24932.74
1214654.2334998958,-33454.02,-67392.664,1531.1279,-18194.865,-45554.363,-43628.867,-50951.01,-24916.627
1214654.2374998906,-33454.305,-67393.44,1533.9763,-18191.53,-45553.1,-43621.055,-50947.957,-24909.14
1214654.2414998852,-33455.16,-67399.74,1533.488,-18190.877,-45557.332,-43622.07,-50947.55,-24910.768
1214654.2454998798,-33459.027,-67406.86,1533.5287,-18195.68,-45559.367,-43630.86,-50942.914,-24901.49
1214654.2494998747,-33456.098,-67400.35,1531.5349,-18195.883,-45547.566,-43633.465,-50944.5,-24906.047
1214654.2534998693,-33454.55,-67398.84,1531.4941,-18191.365,-45542.93,-43623.332,-50947.145,-24912.639
1214654.257499864,-33453.37,-67399.5,1533.2845,-18188.72,-45542.645,-43615.316,-50946.94,-24911.662
1214654.2614998587,-33447.105,-67400.23,1535.4818,-18188.03,-45547.16,-43617.598,-50947.227,-24908.896
1214654.2654998533,-33456.055,-67413.62,1528.9307,-18192.465,-45562.258,-43630.21,-50949.14,-24919.027
1214654.2694998481,-33460.086,-67431.12,1526.8555,-18194.865,-45559.043,-43633.26,-50948.285,-24925.01
1214654.2734998427,-33461.305,-67422.125,1529.6224,-18191.162,-45551.68,-43625.734,-50949.547,-24916.3
1214654.2774998373,-33464.152,-67404.625,1524.5769,-18187.867,-45550.008,-43618.613,-50954.145,-24927.94
1214654.2814998322,-33454.145,-67400.76,1528.89,-18187.785,-45549.805,-43621.176,-50958.906,-24940.838
1214654.2854998268,-33447.55,-67400.59,1529.5004,-18189.861,-45554.89,-43630.656,-50965.66,-24964.193
1214654.2894998216,-33436.035,-67397.99,1534.139,-18189.332,-45556.887,-43633.465,-50966.31,-24963.42
1214654.2934998162,-33435.63,-67402.34,1535.4818,-18187.053,-45554.484,-43623.008,-50961.1,-24940.959
1214654.2974998108,-33450.97,-67413.414,1536.8246,-18185.994,-45554.65,-43611.207,-50958.21,-24936.2
1214654.3014998056,-33459.555,-67423.51,1532.2266,-18188.191,-45554.85,-43614.992,-50960.9,-24949.26
1214654.3054998002,-33456.668,-67421.51,1530.1514,-18188.03,-45550.496,-43625.043,-50962.08,-24952.842
1214654.309499795,-33443.277,-67420.734,1532.959,-18188.64,-45550.254,-43629.11,-50959.637,-24946.574
1214654.3134997897,-33447.145,-67425.3,1531.8197,-18189.332,-45551.72,-43617.473,-50953.98,-24924.398
1214654.3174997843,-33452.72,-67429.98,1531.9011,-18188.152,-45558.23,-43609.945,-50950.277,-24926.475
1214654.3214997791,-33449.137,-67432.414,1535.4818,-18185.262,-45564.293,-43615.97,-50948.04,-24915.406
1214654.3254997737,-33446.902,-67433.59,1537.7197,-18187.744,-45569.46,-43623.7,-50943.074,-24902.223
1214654.3294997686,-33455.65,-67442.18,1536.1736,-18189.738,-45567.586,-43626.668,-50936.81,-24896.12
1214654.3334997632,-33456.34,-67454.305,1538.4929,-18185.71,-45546.67,-43616.62,-50934.164,-24900.717
1214654.3374997578,-33434.773,-67420.94,1544.3115,-18180.828,-45544.598,-43604.695,-50933.31,-24900.39
1214654.3414997526,-33431.07,-67404.336,1541.7888,-18181.479,-45544.8,-43605.184,-50926.066,-24886.963
1214654.3454997472,-33432.66,-67423.1,1539.8763,-18183.96,-45547.977,-43614.586,-50925.824,-24899.293
1214654.3494997418,-33429.402,-67432.945,1543.3757,-18184.408,-45552.777,-43620.484,-50928.55,-24903.361
1214654.3534997366,-33425.62,-67429.32,1543.5791,-18180.34,-45545.74,-43613.16,-50931.64,-24901.611
1214654.3574997312,-33432.863,-67425.82,1543.7012,-18178.549,-45545.82,-43601.973,-50928.754,-24887.86
1214654.361499726,-33434.125,-67426.15,1541.3818,-18179.078,-45543.254,-43605.145,-50931.355,-24896.893
1214654.3654997207,-33433.594,-67430.55,1541.4633,-18180.176,-45543.457,-43615.316,-50936.035,-24908.408
1214654.3694997153,-33427.53,-67433.63,1546.0205,-18179.443,-45550.824,-43615.156,-50938.152,-24905.438
1214654.37349971,-33425.78,-67428.02,1544.4744,-18176.352,-45541.016,-43604.777,-50939.293,-24901.693
1214654.3774997047,-33430.79,-67425.3,1546.0613,-18173.38,-45538.29,-43598.96,-50941.45,-24913.086
1214654.3814996995,-33425.293,-67441.61,1542.5212,-18171.672,-45536.01,-43605.184,-50946.82,-24929.2
1214654.3854996942,-33428.348,-67445.92,1541.3818,-18176.148,-45545.9,-43616.293,-50948.57,-24926.107
1214654.3894996888,-33436.688,-67441.086,1535.8074,-18180.379,-45555.3,-43617.434,-50947.43,-24920.818
1214654.3934996836,-33441.164,-67437.38,1537.1501,-18177.41,-45559.938,-43608.074,-50947.633,-24914.795
1214654.3974996782,-33444.664,-67436.08,1548.3806,-18172.283,-45553.957,-43602.215,-50947.836,-24909.1
1214654.401499673,-33430.094,-67439.984,1543.4978,-18173.422,-45559.98,-43603.07,-50948.082,-24911.947
1214654.4054996676,-33436.85,-67450.85,1535.8887,-18178.06,-45558.31,-43607.832,-50944.785,-24920.86
1214654.4094996622,-33437.867,-67461.266,1536.6211,-18178.305,-45554.61,-43610.68,-50942.465,-24923.748
1214654.413499657,-33428.426,-67467.086,1545.0847,-18174.48,-45548.055,-43603.355,-50940.35,-24924.766
1214654.4174996517,-33426.883,-67457.766,1544.6777,-18171.998,-45549.93,-43593.914,-50939.13,-24931.113
1214654.4214996463,-33434.207,-67451.83,1542.4805,-18174.031,-45553.957,-43597.86,-50933.72,-24920.41
1214654.425499641,-33437.83,-67457.44,1542.2363,-18178.63,-45557.008,-43607.625,-50927.37,-24905.234
1214654.4294996357,-33446.207,-67465.21,1537.557,-18180.379,-45554.04,-43610.477,-50921.715,-24893.678
1214654.4334996305,-33439.7,-67473.59,1542.2363,-18175.822,-45547.04,-43602.867,-50919.965,-24884.521
1214654.4374996251,-33424.97,-67455.734,1547.9736,-18172.486,-45547.363,-43597.902,-50921.875,-24877.809
1214654.4414996197,-33436.484,-67452.07,1542.033,-18173.951,-45543.703,-43601.2,-50919.15,-24856.04
1214654.4454996146,-33441.734,-67467.94,1535.7666,-18178.955,-45539.023,-43607.668,-50918.66,-24860.963
1214654.4494996092,-33438.68,-67473.59,1535.0342,-18177.734,-45541.79,-43611.492,-50933.72,-24925.049
1214654.453499604,-33444.05,-67478.35,1537.3943,-18174.602,-45542.89,-43602.418,-50938.76,-24920.492
1214654.4574995986,-33449.016,-67476.65,1541.3005,-18170.777,-45542.562,-43590.82,-50933.027,-24890.38
1214654.4614995932,-33444.297,-67472.58,1539.7543,-18170.98,-45545.613,-43593.387,-50932.17,-24877.564
1214654.465499588,-33446.98,-67482.51,1537.4349,-18174.887,-45549.684,-43604.37,-50934.41,-24903.2
1214654.4694995827,-33463.258,-67500.9,1531.6162,-18176.352,-45550.78,-43608.81,-50934.938,-24913.78
1214654.4734995775,-33446.94,-67480.96,1532.5115,-18170.41,-45540.57,-43602.38,-50940.633,-24927.451
1214654.477499572,-33425.62,-67465.86,1535.3597,-18164.592,-45542.89,-43593.14,-50943.117,-24927.857
1214654.4814995667,-33438.965,-67475.71,1539.7136,-18166.016,-45554.242,-43597.78,-50942.426,-24926.107
1214654.4854995615,-33445.477,-67482.38,1534.8715,-18168.457,-45544.23,-43605.062,-50937.46,-24908.53
1214654.4894995561,-33440.227,-67478.11,1528.1576,-18168.54,-45539.55,-43609.336,-50941.0,-24913.209
1214654.4934995507,-33426.188,-67476.195,1532.2673,-18162.557,-45533.33,-43600.547,-50940.84,-24907.47
1214654.4974995456,-33419.35,-67465.17,1541.9922,-18159.262,-45534.63,-43591.39,-50939.09,-24895.875
1214654.5014995402,-33437.137,-67467.66,1537.1908,-18164.959,-45544.11,-43596.76,-50937.38,-24905.844
1214654.505499535,-33442.426,-67474.33,1533.7322,-18167.562,-45547.406,-43606.12,-50933.27,-24898.275
1214654.5094995296,-33440.51,-67466.31,1534.7087,-18167.36,-45542.44,-43608.684,-50930.016,-24880.088
1214654.5134995242,-33425.375,-67451.74,1540.5681,-18165.365,-45530.965,-43600.914,-50927.9,-24868.37
1214654.517499519,-33426.312,-67443.93,1541.0156,-18163.9,-45531.82,-43593.71,-50928.59,-24881.836
1214654.5214995136,-33462.484,-67456.664,1533.8542,-18165.854,-45537.152,-43597.496,-50930.992,-24891.969
1214654.5254995085,-33469.28,-67460.57,1536.906,-18169.475,-45533.977,-43607.953,-50929.77,-24884.318
1214654.529499503,-33421.918,-67451.26,1533.4066,-18169.678,-45529.01,-43610.883,-50927.33,-24884.848
1214654.5334994977,-33399.13,-67431.6,1543.7012,-18164.186,-45527.02,-43603.19,-50924.848,-24878.906
1214654.5374994925,-33400.555,-67423.18,1546.3867,-18162.11,-45524.742,-43596.19,-50917.81,-24859.092
1214654.5414994871,-33415.977,-67440.19,1540.2019,-18163.33,-45524.09,-43595.95,-50915.773,-24863.81
1214654.545499482,-33431.64,-67462.445,1533.1625,-18167.277,-45524.945,-43605.184,-50919.637,-24879.314
1214654.5494994766,-33422.406,-67461.95,1537.0281,-18166.871,-45517.457,-43609.457,-50921.51,-24874.838
1214654.5534994712,-33405.4,-67430.625,1545.8984,-18160.482,-45511.92,-43604.82,-50923.383,-24865.479
1214654.557499466,-33411.824,-67430.09,1543.0095,-18160.848,-45513.754,-43599.12,-50923.465,-24856.162
1214654.5614994606,-33428.305,-67446.25,1534.79,-18164.348,-45516.316,-43602.582,-50927.168,-24868.043
1214654.5654994552,-33436.77,-67457.12,1530.1107,-18165.771,-45517.703,-43611.53,-50932.09,-24890.79
1214654.56949945,-33430.625,-67456.95,1533.4473,-18165.447,-45513.918,-43615.805,-50937.5,-24910.85
1214654.5734994446,-33419.598,-67447.67,1542.0736,-18161.256,-45506.55,-43607.992,-50936.32,-24906.17
1214654.5774994395,-33416.383,-67445.72,1546.5088,-18159.262,-45500.613,-43600.79,-50934.855,-24893.637
1214654.581499434,-33414.348,-67446.58,1544.5964,-18158.814,-45502.77,-43604.86,-50933.797,-24895.346
1214654.5854994287,-33427.492,-67468.586,1539.5101,-18163.371,-45508.87,-43615.195,-50931.844,-24897.299
1214654.5894994235,-33439.58,-67478.766,1534.9935,-18167.156,-45505.13,-43618.246,-50930.34,-24887.86
1214654.593499418,-33430.42,-67466.48,1536.7025,-18163.412,-45489.79,-43608.48,-50932.863,-24888.021
1214654.597499413,-33425.418,-67467.53,1537.3129,-18160.889,-45492.8,-43600.3,-50932.332,-24882.568
