timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1214683.78146069,-34861.41,-72123.375,2718.75,-16715.984,-43272.79,-43519.816,-50704.227,-23522.422
1214683.7854606847,-34858.848,-72120.57,2716.024,-16715.17,-43271.04,-43521.04,-50705.0,-23524.658
1214683.7894606793,-34857.992,-72111.05,2716.2273,-16713.014,-43265.016,-43516.93,-50702.92,-23512.371
1214683.7934606741,-34859.906,-72112.67,2716.919,-16713.176,-43266.277,-43512.656,-50701.703,-23497.64
1214683.7974606687,-34857.625,-72116.74,2712.5652,-16715.984,-43274.254,-43517.58,-50702.637,-23496.338
1214683.8014606636,-34862.836,-72119.47,2710.4492,-16719.482,-43274.984,-43525.15,-50701.254,-23501.182
1214683.8054606582,-34864.992,-72118.62,2711.3853,-16717.977,-43270.875,-43525.312,-50696.656,-23493.613
1214683.8094606528,-34862.508,-72116.945,2709.961,-16716.96,-43269.086,-43517.703,-50697.105,-23491.578
1214683.8134606476,-34856.65,-72126.71,2709.6763,-16716.512,-43272.258,-43510.297,-50695.76,-23487.834
1214683.8174606422,-34859.375,-72119.914,2710.6934,-16718.22,-43272.3,-43512.656,-50695.234,-23482.383
1214683.821460637,-34863.04,-72117.516,2708.0486,-16722.047,-43271.566,-43522.3,-50700.277,-23496.258
1214683.8254606316,-34868.613,-72119.18,2705.8105,-16720.174,-43268.23,-43523.723,-50704.715,-23514.893
1214683.8294606262,-34864.586,-72119.18,2706.7466,-16719.646,-43267.5,-43516.97,-50703.41,-23501.914
1214683.833460621,-34865.152,-72123.78,2708.0894,-16721.111,-43269.656,-43514.49,-50705.324,-23501.994
1214683.8374606157,-34866.617,-72127.52,2704.7935,-16723.797,-43274.742,-43518.92,-50707.36,-23509.97
1214683.8414606103,-34869.184,-72129.16,2703.9795,-16726.521,-43276.164,-43524.824,-50703.492,-23495.361
1214683.845460605,-34867.027,-72128.26,2705.241,-16725.342,-43276.164,-43523.234,-50700.36,-23489.422
1214683.8494605997,-34863.895,-72127.12,2706.828,-16723.227,-43268.516,-43519.656,-50705.934,-23506.553
1214683.8534605945,-34861.86,-72125.25,2707.8857,-16720.338,-43264.61,-43519.086,-50710.004,-23512.736
1214683.8574605891,-34856.73,-72127.93,2710.9783,-16720.338,-43267.58,-43522.383,-50708.254,-23501.385
1214683.8614605838,-34860.395,-72137.45,2706.5837,-16724.854,-43271.688,-43529.746,-50705.85,-23493.287
1214683.8654605786,-34864.91,-72143.31,2706.7466,-16724.285,-43270.508,-43531.375,-50709.598,-23505.86
1214683.8694605732,-34865.48,-72136.555,2712.443,-16719.646,-43264.242,-43526.29,-50712.16,-23513.469
1214683.873460568,-34869.793,-72135.17,2711.67,-16717.693,-43266.562,-43519.734,-50712.73,-23508.75
1214683.8774605626,-34861.613,-72141.805,2710.5713,-16719.035,-43268.883,-43520.387,-50713.176,-23504.924
1214683.8814605572,-34861.168,-72142.09,2710.3271,-16721.436,-43268.23,-43529.5,-50711.184,-23507.53
1214683.885460552,-34862.43,-72138.836,2713.0535,-16722.047,-43268.11,-43534.465,-50709.473,-23501.14
1214683.8894605467,-34859.863,-72137.86,2717.326,-16718.426,-43271.934,-43530.438,-50707.805,-23493.125
1214683.8934605415,-34858.766,-72135.13,2716.8784,-16715.78,-43270.633,-43525.84,-50706.504,-23493.328
1214683.897460536,-34857.547,-72136.07,2714.8438,-16718.629,-43266.562,-43528.484,-50706.91,-23506.836
1214683.9014605307,-34863.16,-72143.234,2713.1755,-16723.43,-43268.027,-43535.89,-50705.85,-23503.582
1214683.9054605255,-34862.47,-72139.98,2710.368,-16722.047,-43265.465,-43532.35,-50711.426,-23521.404
1214683.9094605201,-34864.42,-72136.11,2713.623,-16719.768,-43262.086,-43523.848,-50707.234,-23507.203
1214683.9134605147,-34872.805,-72140.34,2713.4604,-16721.314,-43265.22,-43519.492,-50703.86,-23495.566
1214683.9174605096,-34875.652,-72147.79,2710.368,-16723.023,-43267.254,-43523.113,-50703.695,-23494.385
1214683.9214605042,-34872.07,-72152.8,2709.4321,-16726.074,-43277.47,-43535.44,-50706.504,-23497.031
1214683.925460499,-34873.453,-72153.65,2708.6182,-16724.53,-43278.566,-43536.215,-50709.758,-23507.08
1214683.9294604936,-34874.96,-72151.37,2710.205,-16719.117,-43268.19,-43530.152,-50710.45,-23506.389
1214683.9334604882,-34872.07,-72150.02,2712.6465,-16718.709,-43270.55,-43527.344,-50714.195,-23507.53
1214683.937460483,-34877.28,-72154.7,2715.617,-16721.436,-43283.57,-43527.71,-50717.043,-23517.578
1214683.9414604777,-34885.094,-72175.01,2711.3853,-16723.512,-43279.83,-43534.914,-50717.734,-23512.86
1214683.9454604725,-34883.098,-72175.46,2708.13,-16723.592,-43268.395,-43536.418,-50714.6,-23503.867
1214683.949460467,-34874.023,-72150.35,2710.4087,-16720.744,-43263.023,-43533.773,-50716.637,-23508.953
1214683.9534604617,-34871.34,-72148.73,2710.7341,-16720.338,-43260.133,-43530.438,-50718.508,-23507.732
1214683.9574604565,-34874.715,-72147.99,2714.152,-16721.232,-43257.69,-43532.188,-50721.316,-23519.207
1214683.9614604511,-34873.902,-72144.37,2718.0583,-16720.867,-43257.082,-43538.25,-50718.1,-23525.555
1214683.965460446,-34872.07,-72145.34,2719.157,-16720.418,-43253.99,-43536.785,-50714.844,-23525.31
1214683.9694604406,-34875.33,-72144.29,2721.1914,-16715.455,-43250.57,-43533.246,-50713.95,-23511.516
1214683.9734604352,-34875.652,-72144.01,2722.0867,-16712.81,-43243.164,-43527.67,-50712.85,-23500.53
1214683.97746043,-34877.2,-72149.82,2717.855,-16715.455,-43250.9,-43528.32,-50712.605,-23513.754
1214683.9814604246,-34878.824,-72156.25,2716.7563,-16717.082,-43253.46,-43536.95,-50712.65,-23510.498
1214683.9854604192,-34876.465,-72153.12,2722.2087,-16716.023,-43247.316,-43532.594,-50711.71,-23512.207
1214683.989460414,-34870.89,-72144.62,2725.993,-16713.543,-43244.47,-43526.492,-50715.78,-23535.809
1214683.9934604086,-34870.363,-72143.39,2724.4468,-16713.014,-43242.066,-43523.684,-50711.754,-23522.014
1214683.9974604035,-34869.957,-72151.86,2720.7847,-16714.844,-43243.492,-43526.33,-50705.324,-23501.75
1214684.001460398,-34874.555,-72164.96,2715.088,-16717.896,-43246.867,-43532.715,-50705.61,-23502.238
1214684.0054603927,-34874.758,-72164.92,2714.1929,-16716.879,-43251.59,-43530.438,-50709.96,-23524.049
1214684.0094603875,-34875.977,-72154.13,2723.9585,-16711.955,-43253.176,-43522.383,-50709.35,-23528.729
1214684.0134603821,-34877.566,-72158.49,2726.8882,-16710.246,-43248.332,-43517.215,-50708.984,-23518.352
1214684.017460377,-34871.46,-72170.49,2725.6675,-16710.979,-43244.914,-43515.75,-50707.03,-23507.936
1214684.0214603716,-34872.6,-72162.97,2723.5107,-16714.479,-43246.137,-43525.066,-50708.375,-23509.807
1214684.0254603662,-34873.09,-72156.78,2724.7722,-16712.525,-43244.062,-43527.14,-50708.254,-23504.436
1214684.029460361,-34874.918,-72158.695,2723.0225,-16710.775,-43241.984,-43524.254,-50709.883,-23510.459
1214684.0334603556,-34879.926,-72161.336,2723.6328,-16708.863,-43246.83,-43523.805,-50712.242,-23513.184
1214684.0374603504,-34882.73,-72160.195,2723.9177,-16709.473,-43252.688,-43526.164,-50714.684,-23514.283
1214684.041460345,-34885.824,-72160.12,2722.6157,-16711.955,-43243.695,-43532.555,-50714.152,-23511.11
1214684.0454603396,-34883.87,-72162.31,2722.6157,-16710.775,-43236.98,-43530.316,-50712.85,-23503.947
1214684.0494603345,-34874.594,-72162.195,2724.4873,-16706.422,-43233.44,-43525.434,-50715.66,-23514.73
1214684.053460329,-34873.332,-72164.15,2723.4702,-16706.38,-43235.72,-43521.973,-50720.46,-23530.762
1214684.0574603237,-34878.38,-72169.555,2721.2322,-16707.723,-43238.445,-43522.625,-50720.01,-23523.967
1214684.0614603185,-34882.082,-72168.78,2719.8486,-16708.943,-43237.633,-43529.42,-50719.65,-23521.607
1214684.065460313,-34879.598,-72168.54,2721.3135,-16707.723,-43234.375,-43530.113,-50718.75,-23518.963
1214684.069460308,-34875.49,-72163.336,2720.7031,-16706.014,-43231.203,-43525.23,-50718.344,-23511.883
1214684.0734603025,-34870.73,-72159.38,2722.2087,-16705.77,-43232.06,-43523.195,-50723.023,-23517.213
1214684.0774602972,-34861.613,-72156.91,2724.935,-16707.316,-43233.93,-43525.676,-50722.293,-23516.887
1214684.081460292,-34853.19,-72152.06,2725.2605,-16707.967,-43234.215,-43534.508,-50720.83,-23522.38
1214684.0854602866,-34842.41,-72140.99,2730.7537,-16705.078,-43231.324,-43537.355,-50722.94,-23530.518
1214684.0894602814,-34823.65,-72118.125,2737.671,-16700.074,-43231.49,-43534.59,-50726.766,-23534.059
1214684.093460276,-34801.72,-72094.0,2743.856,-16695.395,-43224.855,-43529.95,-50730.31,-23537.639
1214684.0974602706,-34781.168,-72072.59,2749.9595,-16692.424,-43210.33,-43532.31,-50732.87,-23540.691
1214684.1014602655,-34758.707,-72053.02,2753.4587,-16690.756,-43208.58,-43542.195,-50734.66,-23542.36
1214684.10546026,-34732.465,-72026.25,2759.5215,-16684.49,-43207.887,-43541.547,-50737.348,-23553.387
1214684.109460255,-34710.855,-72000.125,2764.8113,-16678.143,-43203.695,-43536.582,-50740.316,-23549.887
1214684.1134602495,-34677.816,-71964.6,2772.0542,-16672.242,-43195.027,-43535.2,-50743.613,-23548.422
1214684.117460244,-34651.33,-71939.74,2778.6865,-16668.865,-43189.09,-43542.848,-50751.832,-23569.012
1214684.121460239,-34649.496,-71937.99,2779.2563,-16669.068,-43192.914,-43552.86,-50751.63,-23563.396
1214684.1254602335,-34645.02,-71932.25,2780.5176,-16667.725,-43181.195,-43550.496,-50747.438,-23559.326
1214684.1294602281,-34633.18,-71913.695,2784.546,-16664.959,-43172.934,-43544.07,-50745.402,-23551.31
1214684.133460223,-34641.848,-71915.125,2780.2734,-16665.365,-43176.72,-43538.902,-50747.76,-23562.217
1214684.1374602176,-34649.21,-71920.86,2776.0825,-16665.486,-43179.65,-43538.047,-50746.094,-23563.396
1214684.1414602124,-34656.21,-71931.73,2774.0886,-16668.621,-43175.824,-43542.684,-50742.27,-23559.896
1214684.145460207,-34672.0,-71940.88,2774.0073,-16669.963,-43174.727,-43538.86,-50736.98,-23549.277
1214684.1494602016,-34687.094,-71955.41,2769.328,-16671.021,-43177.938,-43531.332,-50734.336,-23540.936
1214684.1534601965,-34703.41,-71972.21,2763.5093,-16673.055,-43181.97,-43527.875,-50734.254,-23544.678
1214684.157460191,-34718.305,-71990.03,2761.5967,-16677.205,-43185.344,-43528.523,-50731.082,-23541.504
1214684.161460186,-34736.246,-72008.34,2757.4463,-16683.92,-43184.652,-43532.105,-50725.098,-23526.246
1214684.1654601805,-34742.594,-72022.38,2756.1035,-16685.344,-43191.61,-43529.42,-50721.19,-23509.604
1214684.169460175,-34747.887,-72030.195,2754.9644,-16684.082,-43186.363,-43522.586,-50727.5,-23534.791
1214684.17346017,-34762.332,-72037.64,2750.2036,-16683.432,-43187.664,-43518.84,-50728.598,-23540.324
1214684.1774601645,-34778.81,-72055.95,2741.4146,-16687.582,-43194.01,-43522.586,-50726.93,-23530.559
1214684.1814601594,-34787.76,-72072.23,2738.6882,-16690.715,-43199.3,-43532.88,-50728.844,-23527.344
1214684.185460154,-34798.79,-72080.04,2738.5662,-16688.396,-43198.812,-43535.973,-50731.895,-23532.797
1214684.1894601486,-34809.246,-72093.38,2735.0261,-16686.076,-43195.027,-43531.008,-50730.105,-23521.893
1214684.1934601434,-34818.156,-72101.65,2733.724,-16686.85,-43195.312,-43527.71,-50728.273,-23513.428
1214684.197460138,-34825.32,-72109.46,2732.2593,-16687.135,-43197.348,-43528.117,-50732.098,-23555.217
1214684.2014601326,-34834.23,-72122.4,2728.5564,-16691.162,-43200.81,-43533.367,-50726.562,-23553.346
1214684.2054601274,-34844.688,-72131.43,2725.3826,-16692.668,-43200.562,-43534.465,-50723.88,-23545.29
1214684.209460122,-34848.31,-72131.875,2727.4985,-16690.918,-43203.492,-43524.945,-50720.703,-23535.28
1214684.2134601169,-34850.14,-72132.65,2728.7598,-16688.803,-43224.45,-43518.84,-50722.535,-23535.645
1214684.2174601115,-34856.203,-72139.37,2726.1558,-16692.709,-43231.0,-43521.406,-50723.473,-23538.33
1214684.221460106,-34862.508,-72146.37,2721.7205,-16694.418,-43221.68,-43528.402,-50720.664,-23541.545
1214684.225460101,-34862.348,-72152.875,2723.5923,-16692.953,-43212.605,-43527.223,-50716.105,-23530.803
1214684.2294600955,-34864.34,-72158.53,2725.2197,-16691.936,-43208.457,-43521.324,-50716.023,-23535.809
1214684.2334600904,-34868.41,-72160.65,2724.7314,-16691.53,-43207.4,-43515.586,-50711.914,-23518.027
1214684.237460085,-34874.31,-72169.68,2725.0571,-16694.865,-43207.887,-43519.9,-50711.55,-23512.533
1214684.2414600796,-34875.938,-72174.93,2724.6501,-16696.453,-43209.72,-43528.28,-50714.48,-23522.787
1214684.2454600744,-34869.387,-72175.91,2723.6328,-16695.15,-43205.324,-43525.027,-50715.58,-23530.967
1214684.249460069,-34871.01,-72177.82,2722.412,-16693.562,-43208.78,-43516.24,-50713.992,-23525.025
1214684.2534600638,-34872.52,-72180.75,2721.395,-16692.059,-43205.363,-43511.92,-50715.09,-23533.691
1214684.2574600584,-34877.727,-72187.664,2720.7031,-16693.686,-43200.766,-43512.13,-50711.55,-23527.06
1214684.261460053,-34882.69,-72195.31,2719.035,-16696.492,-43205.49,-43521.363,-50714.56,-23528.443
1214684.2654600479,-34886.395,-72195.31,2718.4653,-16695.72,-43204.227,-43522.707,-50714.766,-23525.229
1214684.2694600425,-34889.203,-72194.99,2722.697,-16693.768,-43203.74,-43518.395,-50712.89,-23518.027
1214684.273460037,-34892.496,-72198.41,2724.0806,-16692.059,-43201.17,-43513.55,-50711.914,-23510.254
1214684.277460032,-34898.234,-72206.625,2720.7847,-16694.621,-43194.664,-43514.0,-50713.543,-23518.596
1214684.2814600265,-34903.035,-72216.23,2717.1226,-16698.568,-43198.0,-43520.836,-50713.95,-23518.922
1214684.2854600213,-34902.71,-72211.47,2714.7217,-16698.121,-43204.062,-43519.656,-50713.91,-23520.469
1214684.289460016,-34902.547,-72202.92,2716.146,-16695.027,-43201.824,-43514.242,-50715.82,-23519.98
1214684.2934600106,-34901.816,-72205.04,2720.0522,-16694.418,-43202.273,-43511.395,-50713.95,-23508.75
1214684.2974600054,-34902.47,-72208.375,2720.0522,-16695.436,-43203.37,-43513.957,-50710.37,-23504.477
1214684.30146,-34900.88,-72217.37,2716.024,-16699.342,-43205.65,-43520.754,-50713.137,-23526.572
1214684.3054599948,-34902.996,-72215.05,2715.9424,-16698.486,-43205.16,-43517.945,-50709.676,-23524.658
1214684.3094599894,-34906.863,-72215.05,2718.6687,-16697.633,-43206.465,-43510.785,-50701.17,-23497.07
1214684.313459984,-34905.07,-72218.51,2722.982,-16697.021,-43206.465,-43507.69,-50701.54,-23517.01
1214684.3174599789,-34906.74,-72220.99,2721.9238,-16699.627,-43210.33,-43507.12,-50696.777,-23516.887
1214684.3214599735,-34908.0,-72224.98,2718.1396,-16699.463,-43208.58,-43515.465,-50699.06,-23534.018
1214684.3254599683,-34905.965,-72227.42,2720.4998,-16697.225,-43201.906,-43516.6,-50700.156,-23534.303
1214684.329459963,-34911.258,-72225.51,2722.453,-16695.598,-43204.266,-43507.367,-50697.55,-23518.434
1214684.3334599575,-34911.906,-72225.1,2720.866,-16694.418,-43204.305,-43502.08,-50693.93,-23507.53
1214684.3374599523,-34912.76,-72226.28,2718.2617,-16695.842,-43203.492,-43502.727,-50695.027,-23517.01
1214684.341459947,-34918.297,-72233.195,2717.0818,-16698.771,-43207.074,-43512.086,-50702.312,-23523.113
1214684.3454599415,-34913.574,-72231.94,2721.0693,-16696.86,-43208.863,-43514.445,-50705.65,-23535.117
1214684.3494599364,-34911.418,-72228.64,2722.046,-16693.562,-43208.7,-43510.297,-50704.633,-23541.098
1214684.353459931,-34912.395,-72230.06,2722.7783,-16692.668,-43218.06,-43508.668,-50706.016,-23533.408
1214684.3574599258,-34912.598,-72234.58,2722.6562,-16694.174,-43219.85,-43510.215,-50705.363,-23521.566
1214684.3614599204,-34914.188,-72237.96,2720.2964,-16696.697,-43214.723,-43517.133,-50706.992,-23525.27
1214684.365459915,-34915.812,-72237.836,2718.628,-16696.371,-43209.473,-43517.418,-50707.277,-23540.691
1214684.3694599099,-34914.594,-72237.305,2720.0115,-16692.586,-43201.17,-43507.938,-50705.73,-23537.11
1214684.3734599045,-34915.406,-72234.984,2717.855,-16691.203,-43200.195,-43501.668,-50706.83,-23529.502
1214684.3774598993,-34917.117,-72237.836,2718.75,-16692.383,-43205.0,-43504.152,-50707.277,-23522.217
1214684.381459894,-34915.285,-72244.14,2723.5107,-16694.174,-43212.89,-43513.594,-50705.61,-23523.52
1214684.3854598885,-34909.75,-72243.9,2724.4468,-16692.262,-43218.02,-43517.906,-50705.49,-23524.537
1214684.3894598833,-34914.062,-72243.414,2724.6501,-16689.129,-43214.52,-43514.69,-50709.35,-23525.879
1214684.393459878,-34916.707,-72248.78,2725.3418,-16690.633,-43216.105,-43510.336,-50708.984,-23523.113
1214684.3974598728,-34913.656,-72249.48,2723.2666,-16693.035,-43214.113,-43510.297,-50705.527,-23515.748
1214684.4014598674,-34916.016,-72254.97,2719.686,-16695.271,-43217.855,-43515.098,-50701.418,-23509.97
1214684.405459862,-34916.465,-72256.96,2718.5466,-16695.068,-43216.35,-43513.145,-50701.703,-23518.84
1214684.4094598568,-34915.61,-72253.87,2719.157,-16693.562,-43209.395,-43508.14,-50704.836,-23541.22
1214684.4134598514,-34909.793,-72247.805,2723.8364,-16690.633,-43210.45,-43502.523,-50701.66,-23527.14
1214684.417459846,-34909.914,-72249.516,2725.6675,-16690.35,-43208.906,-43503.46,-50698.367,-23523.234
1214684.4214598408,-34913.414,-72260.7,2723.999,-16696.045,-43210.734,-43509.688,-50696.25,-23519.857
1214684.4254598354,-34912.64,-72264.94,2726.1963,-16694.377,-43210.086,-43510.176,-50694.906,-23510.906
1214684.4294598303,-34910.562,-72273.16,2729.3296,-16690.512,-43208.09,-43505.94,-50695.152,-23508.057
1214684.4334598249,-34908.406,-72252.65,2727.2136,-16687.867,-43204.793,-43502.81,-50694.336,-23505.697
1214684.4374598195,-34913.7,-72248.21,2725.993,-16688.72,-43203.168,-43507.895,-50697.188,-23510.254
1214684.4414598143,-34919.312,-72257.49,2723.4294,-16690.959,-43201.99,-43518.758,-50701.457,-23521.078
1214684.445459809,-34916.06,-72257.98,2722.7783,-16688.477,-43201.863,-43519.125,-50704.145,-23522.705
1214684.4494598038,-34914.797,-72252.89,2726.8066,-16686.158,-43198.527,-43511.312,-50703.086,-23508.465
1214684.4534597984,-34914.918,-72252.65,2728.475,-16683.92,-43197.47,-43504.883,-50700.074,-23507.324
1214684.457459793,-34911.05,-72251.23,2728.109,-16684.53,-43200.32,-43505.902,-50701.254,-23514.121
1214684.4614597878,-34911.664,-72252.36,2726.6033,-16687.053,-43199.707,-43513.184,-50698.285,-23510.947
1214684.4654597824,-34918.703,-72253.26,2726.7253,-16688.477,-43199.75,-43513.227,-50698.812,-23518.066
1214684.4694597772,-34921.793,-72257.445,2723.4294,-16687.176,-43201.54,-43509.727,-50701.863,-23517.295
1214684.4734597718,-34918.17,-72260.91,2721.395,-16685.71,-43199.79,-43509.97,-50700.523,-23503.867
1214684.4774597664,-34922.324,-72261.88,2719.035,-16688.232,-43203.37,-43515.26,-50701.094,-23503.5
1214684.4814597613,-34921.715,-72266.56,2718.1804,-16691.732,-43206.18,-43520.43,-50700.156,-23506.309
1214684.4854597559,-34917.32,-72267.664,2717.9363,-16690.594,-43208.17,-43519.613,-50700.24,-23505.86
1214684.4894597505,-34915.652,-72265.51,2717.1226,-16687.379,-43204.51,-43513.43,-50699.91,-23492.799
1214684.4934597453,-34915.977,-72267.336,2715.5762,-16688.111,-43208.66,-43507.734,-50699.992,-23497.479
1214684.49745974,-34915.242,-72269.164,2713.9487,-16689.576,-43208.863,-43509.727,-50703.613,-23526.084
1214684.5014597347,-34927.938,-72282.76,2706.543,-16695.027,-43210.9,-43517.54,-50699.953,-23520.305
1214684.5054597293,-34936.77,-72297.94,2702.6775,-16697.55,-43214.07,-43516.277,-50697.062,-23509.36
1214684.509459724,-34918.66,-72302.125,2713.1348,-16694.865,-43211.957,-43515.098,-50699.42,-23502.076
1214684.5134597188,-34904.38,-72274.01,2723.1853,-16691.936,-43211.1,-43510.664,-50698.445,-23485.922
1214684.5174597134,-34906.25,-72267.87,2721.395,-16693.889,-43213.137,-43511.64,-50697.797,-23489.299
1214684.5214597082,-34908.12,-72277.06,2721.151,-16695.639,-43215.82,-43520.266,-50702.35,-23508.545
1214684.5254597028,-34909.305,-72275.43,2723.9585,-16695.516,-43216.72,-43520.793,-50703.816,-23502.238
1214684.5294596974,-34907.39,-72273.12,2725.3418,-16694.621,-43215.008,-43515.016,-50705.0,-23498.7
1214684.5334596923,-34904.46,-72274.13,2725.4639,-16695.312,-43214.07,-43512.82,-50706.746,-23498.984
1214684.5374596869,-34909.344,-72276.57,2725.1792,-16697.795,-43215.13,-43514.812,-50705.934,-23505.615
1214684.5414596817,-34902.59,-72282.43,2728.9226,-16699.871,-43218.223,-43523.562,-50706.137,-23503.662
1214684.5454596763,-34901.207,-72282.15,2731.364,-16700.195,-43215.984,-43524.945,-50706.707,-23500.0
1214684.549459671,-34903.727,-72281.86,2732.4626,-16697.021,-43212.324,-43519.125,-50704.305,-23496.623
