timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1312935.795342349,-107235.88,-80404.22,-46608.44,-28848.756,-5886.882,-34284.547,-55228.395,1167.6433
1312935.7993423434,-107230.72,-80399.3,-46609.54,-28846.273,-5884.1147,-34287.355,-55225.793,1173.9502
1312935.803342338,-107231.2,-80395.555,-46608.035,-28845.582,-5882.772,-34284.508,-55225.223,1174.642
1312935.8073423323,-107236.17,-80400.02,-46608.562,-28847.209,-5885.3354,-34278.16,-55225.465,1168.0908
1312935.811342327,-107239.625,-80407.555,-46608.24,-28850.342,-5888.143,-34278.16,-55227.133,1164.1033
1312935.8153423213,-107238.08,-80404.87,-46610.434,-28850.262,-5884.7656,-34285.727,-55229.25,1160.6853
1312935.819342316,-107232.875,-80401.05,-46609.17,-28845.867,-5880.168,-34288.574,-55228.355,1162.0281
1312935.8233423103,-107226.445,-80400.59,-46605.31,-28844.402,-5881.185,-34286.664,-55229.94,1162.5164
1312935.8273423049,-107229.66,-80408.77,-46605.594,-28846.559,-5886.312,-34283.49,-55233.36,1160.1156
1312935.8313422992,-107239.1,-80415.9,-46607.79,-28848.918,-5890.259,-34286.258,-55235.516,1161.0515
1312935.8353422938,-107235.27,-80410.69,-46607.707,-28846.885,-5886.9224,-34293.742,-55233.81,1166.3005
1312935.8393422882,-107234.83,-80410.12,-46608.684,-28846.111,-5883.5044,-34300.21,-55234.863,1164.6322
1312935.8433422828,-107236.62,-80412.64,-46606.73,-28845.785,-5883.586,-34297.324,-55233.117,1169.7998
1312935.8473422774,-107238.65,-80414.516,-46605.266,-28847.9,-5886.4746,-34292.24,-55233.727,1166.2598
1312935.8513422718,-107245.28,-80418.13,-46604.94,-28848.918,-5887.9395,-34292.523,-55234.418,1163.4929
1312935.8553422664,-107241.78,-80414.92,-46604.535,-28847.129,-5884.7656,-34298.668,-55231.61,1166.1377
1312935.8593422608,-107236.945,-80408.086,-46605.715,-28845.338,-5881.592,-34304.89,-55231.367,1165.324
1312935.8633422554,-107238.695,-80408.164,-46604.86,-28846.68,-5884.237,-34305.664,-55236.37,1153.6052
1312935.8673422497,-107236.74,-80411.945,-46602.62,-28848.145,-5888.0615,-34301.434,-55236.37,1154.5004
1312935.8713422443,-107237.305,-80412.36,-46602.418,-28849.895,-5888.7534,-34301.883,-55233.32,1155.4363
1312935.8753422387,-107241.945,-80409.95,-46608.035,-28851.197,-5888.3057,-34307.945,-55229.332,1162.8418
1312935.8793422333,-107242.31,-80406.05,-46609.215,-28849.977,-5884.359,-34313.113,-55226.645,1168.6605
1312935.8833422277,-107240.69,-80404.34,-46604.902,-28849.773,-5883.667,-34310.547,-55224.773,1168.2537
1312935.8873422223,-107239.75,-80407.88,-46601.688,-28850.383,-5888.55,-34305.867,-55226.484,1159.1797
1312935.8913422169,-107241.984,-80412.44,-46602.582,-28851.441,-5891.1543,-34305.543,-55225.18,1161.1328
1312935.8953422112,-107240.65,-80409.43,-46603.027,-28847.941,-5888.4277,-34311.973,-55225.344,1160.2783
1312935.8993422058,-107234.22,-80404.46,-46602.254,-28844.443,-5884.6846,-34317.26,-55222.94,1162.8826
1312935.9033422002,-107237.43,-80407.76,-46599.082,-28844.158,-5883.5044,-34313.07,-55216.516,1171.5088
1312935.9073421948,-107244.43,-80413.74,-46600.344,-28848.227,-5888.713,-34309.773,-55213.992,1174.642
1312935.9113421892,-107248.09,-80417.85,-46602.094,-28851.115,-5891.3984,-34309.285,-55211.875,1172.8109
1312935.9153421838,-107250.62,-80417.32,-46603.965,-28850.547,-5890.747,-34315.105,-55210.37,1173.4619
1312935.9193421782,-107241.26,-80407.555,-46599.855,-28846.72,-5884.6846,-34319.418,-55208.66,1173.5433
1312935.9233421728,-107237.02,-80409.99,-46595.664,-28844.443,-5882.6904,-34316.977,-55209.8,1171.3054
1312935.9273421671,-107244.836,-80416.71,-46592.652,-28846.6,-5885.254,-34312.094,-55212.973,1169.0674
1312935.9313421617,-107251.14,-80420.375,-46593.26,-28848.064,-5886.7188,-34312.582,-55215.293,1165.3646
1312935.935342156,-107251.59,-80418.336,-46595.703,-28847.412,-5882.7314,-34321.047,-55216.92,1161.6619
1312935.9393421507,-107245.04,-80411.055,-46594.402,-28843.873,-5878.581,-34326.54,-55219.934,1156.4535
1312935.9433421453,-107241.13,-80411.3,-46588.91,-28843.547,-5880.819,-34323.69,-55217.98,1161.5398
1312935.9473421397,-107243.49,-80418.78,-46586.348,-28845.135,-5886.312,-34319.297,-55217.45,1164.8357
1312935.9513421343,-107250.0,-80423.22,-46589.316,-28847.291,-5887.7363,-34321.74,-55222.7,1158.2031
1312935.9553421286,-107247.195,-80417.04,-46593.02,-28844.89,-5884.6436,-34330.12,-55225.586,1151.6927
1312935.9593421232,-107244.555,-80414.15,-46595.34,-28843.791,-5881.1445,-34335.043,-55228.027,1150.8789
1312935.9633421176,-107245.57,-80417.445,-46593.59,-28842.773,-5881.633,-34333.7,-55228.844,1149.0886
1312935.9673421122,-107244.836,-80418.375,-46591.88,-28843.182,-5883.545,-34330.28,-55233.645,1139.2416
1312935.9713421066,-107248.7,-80422.2,-46593.465,-28844.97,-5885.4575,-34330.363,-55235.56,1133.667
1312935.9753421012,-107250.94,-80419.516,-46596.64,-28843.955,-5882.8535,-34335.367,-55229.13,1143.6361
1312935.9793420956,-107242.92,-80410.85,-46598.676,-28840.984,-5879.5166,-34337.65,-55224.61,1150.5941
1312935.9833420902,-107241.3,-80410.65,-46594.32,-28840.088,-5881.633,-34334.066,-55224.652,1148.2748
1312935.9873420845,-107254.6,-80423.664,-46593.305,-28844.158,-5891.195,-34328.9,-55223.676,1151.8148
1312935.9913420791,-107266.69,-80429.94,-46595.83,-28847.412,-5892.456,-34329.305,-55220.99,1151.6521
1312935.9953420737,-107257.77,-80412.766,-46597.7,-28844.97,-5882.9756,-34335.734,-55218.67,1154.6224
1312935.999342068,-107243.49,-80404.016,-46594.81,-28843.262,-5879.3945,-34339.152,-55215.21,1156.9418
1312936.0033420627,-107241.375,-80401.77,-46592.043,-28844.035,-5882.202,-34332.6,-55209.395,1166.7074
1312936.007342057,-107245.32,-80405.44,-46592.45,-28846.762,-5883.2197,-34326.457,-55205.324,1170.2068
1312936.0113420517,-107249.39,-80413.13,-46594.973,-28849.121,-5885.254,-34325.4,-55202.637,1170.4509
1312936.015342046,-107243.984,-80404.55,-46596.76,-28848.023,-5882.8125,-34330.08,-55200.93,1173.706
1312936.0193420406,-107239.016,-80401.29,-46593.71,-28844.443,-5879.9644,-34332.156,-55197.55,1177.2054
1312936.023342035,-107240.73,-80404.664,-46591.473,-28844.482,-5882.121,-34326.785,-55194.99,1173.2178
1312936.0273420296,-107245.32,-80403.69,-46590.66,-28845.908,-5884.969,-34320.355,-55197.062,1166.748
1312936.031342024,-107249.64,-80407.15,-46591.066,-28847.941,-5886.1084,-34320.844,-55197.797,1168.7826
1312936.0353420186,-107253.83,-80408.37,-46593.508,-28848.105,-5883.5044,-34326.336,-55193.727,1177.531
1312936.039342013,-107250.98,-80403.0,-46593.547,-28846.396,-5877.116,-34329.1,-55190.88,1180.8269
1312936.0433420076,-107242.6,-80397.46,-46588.79,-28846.559,-5875.5293,-34323.16,-55189.58,1181.0303
1312936.0473420022,-107237.1,-80398.89,-46586.184,-28848.35,-5878.3774,-34316.652,-55192.1,1174.642
1312936.0513419965,-107238.125,-80401.77,-46586.184,-28850.098,-5880.819,-34316.285,-55194.582,1167.8467
1312936.0553419911,-107241.13,-80399.46,-46589.355,-28848.797,-5879.3945,-34320.883,-55195.152,1164.7949
1312936.0593419855,-107237.96,-80394.37,-46590.902,-28846.355,-5874.349,-34326.58,-55195.273,1166.5447
1312936.06334198,-107237.23,-80394.66,-46586.957,-28847.412,-5874.7153,-34324.547,-55198.652,1160.6039
1312936.0673419745,-107246.09,-80400.84,-46585.29,-28850.059,-5879.3945,-34317.953,-55197.39,1158.1625
1312936.071341969,-107249.35,-80404.91,-46586.875,-28851.4,-5883.0566,-34318.035,-55200.36,1155.5583
1312936.0753419634,-107254.48,-80406.945,-46591.637,-28850.953,-5881.2256,-34325.523,-55205.363,1149.4548
1312936.079341958,-107254.48,-80404.34,-46592.652,-28848.227,-5878.9473,-34330.28,-55204.633,1153.5238
1312936.0833419524,-107250.45,-80405.766,-46588.34,-28847.25,-5879.354,-34325.24,-55204.918,1154.7445
1312936.087341947,-107247.6,-80409.99,-46586.348,-28849.162,-5883.545,-34320.027,-55206.26,1151.2451
1312936.0913419416,-107248.984,-80411.83,-46589.113,-28851.97,-5887.573,-34320.8,-55206.625,1153.117
1312936.095341936,-107252.445,-80410.81,-46592.41,-28852.092,-5885.4575,-34327.027,-55205.08,1160.4818
1312936.0993419306,-107253.34,-80406.336,-46591.066,-28849.854,-5882.6904,-34330.61,-55204.1,1161.7839
1312936.103341925,-107248.58,-80398.234,-46587.85,-28848.553,-5880.7373,-34324.586,-55199.14,1166.2191
1312936.1073419196,-107250.53,-80401.9,-46586.996,-28851.36,-5883.586,-34318.766,-55195.07,1168.9861
1312936.111341914,-107253.18,-80403.2,-46587.527,-28853.232,-5884.7656,-34319.336,-55191.977,1173.055
1312936.1153419085,-107253.625,-80399.01,-46591.92,-28854.412,-5880.9814,-34327.273,-55192.06,1171.0205
1312936.119341903,-107246.71,-80395.34,-46591.84,-28852.012,-5878.988,-34329.387,-55189.78,1170.573
1312936.1233418975,-107248.25,-80398.4,-46590.332,-28851.768,-5880.046,-34325.32,-55189.863,1173.3806
1312936.1273418919,-107255.414,-80401.37,-46588.707,-28855.592,-5883.0977,-34321.13,-55192.793,1167.6433
1312936.1313418865,-107257.41,-80399.87,-46589.234,-28856.242,-5886.19,-34320.72,-55188.56,1171.1019
1312936.1353418808,-107268.6,-80405.88,-46593.996,-28857.3,-5883.8706,-34327.35,-55186.242,1171.7937
1312936.1393418754,-107261.4,-80394.9,-46595.703,-28854.453,-5880.168,-34329.996,-55186.402,1177.3682
1312936.14334187,-107249.76,-80380.91,-46592.082,-28851.97,-5876.5464,-34326.54,-55188.477,1175.0488
1312936.1473418644,-107239.83,-80370.2,-46587.973,-28851.727,-5875.5293,-34322.55,-55192.02,1168.5385
1312936.151341859,-107241.664,-80371.42,-46587.812,-28851.97,-5876.343,-34323.73,-55193.523,1162.5164
1312936.1553418534,-107228.234,-80350.55,-46587.605,-28849.326,-5869.914,-34334.11,-55198.203,1154.0935
1312936.159341848,-107204.516,-80324.75,-46585.41,-28845.256,-5861.654,-34341.715,-55203.9,1150.2279
1312936.1633418424,-107179.81,-80299.32,-46578.047,-28839.885,-5859.8228,-34340.17,-55210.53,1141.3574
1312936.167341837,-107163.58,-80281.414,-46572.062,-28837.566,-5856.2827,-34337.566,-55217.043,1128.825
1312936.1713418313,-107146.77,-80258.625,-46568.77,-28834.393,-5853.0273,-34340.09,-55220.785,1124.5117
1312936.175341826,-107114.46,-80225.016,-46564.94,-28829.184,-5845.0117,-34349.45,-55225.586,1118.2861
1312936.1793418203,-107076.945,-80189.984,-46559.53,-28823.121,-5835.6123,-34356.406,-55229.37,1112.3047
1312936.183341815,-107054.53,-80174.44,-46557.332,-28820.354,-5833.293,-34354.535,-55232.586,1108.7646
1312936.1873418093,-107047.77,-80169.72,-46559.41,-28823.162,-5836.548,-34350.87,-55231.773,1113.2
1312936.1913418039,-107036.99,-80160.85,-46550.66,-28822.754,-5832.8857,-34353.477,-55232.465,1111.7351
1312936.1953417985,-107033.25,-80146.734,-46551.23,-28819.703,-5825.155,-34363.934,-55238.406,1098.1039
1312936.1993417928,-107022.34,-80141.08,-46556.074,-28816.326,-5821.086,-34367.15,-55235.027,1105.0212
1312936.2033417874,-107023.484,-80144.45,-46559.285,-28818.197,-5820.0684,-34361.53,-55229.004,1115.4379
1312936.2073417818,-107036.99,-80157.76,-46562.055,-28822.307,-5824.829,-34355.348,-55226.035,1114.7461
1312936.2113417764,-107050.74,-80173.875,-46559.33,-28824.83,-5833.537,-34356.16,-55225.547,1115.2344
1312936.2153417708,-107061.69,-80184.164,-46564.09,-28825.277,-5844.157,-34361.33,-55224.285,1119.1
1312936.2193417654,-107068.89,-80191.61,-46563.19,-28823.895,-5832.479,-34361.86,-55218.875,1126.6277
1312936.2233417598,-107084.234,-80202.64,-46561.89,-28825.807,-5829.712,-34356.12,-55218.387,1128.5808
1312936.2273417544,-107104.17,-80220.625,-46556.234,-28831.137,-5840.088,-34351.688,-55219.89,1125.3662
1312936.2313417487,-107120.04,-80232.38,-46561.035,-28831.828,-5847.3716,-34352.457,-55218.71,1126.0173
1312936.2353417433,-107130.984,-80235.48,-46571.453,-28832.684,-5847.7783,-34356.977,-55213.79,1134.1553
1312936.2393417377,-107134.56,-80236.86,-46578.207,-28835.043,-5847.168,-34360.8,-55209.758,1143.4734
1312936.2433417323,-107137.086,-80240.89,-46573.324,-28834.107,-5844.3604,-34354.574,-55206.055,1146.3217
1312936.247341727,-107147.1,-80250.94,-46572.145,-28837.525,-5847.4937,-34348.27,-55205.324,1139.4451
1312936.2513417213,-107155.52,-80264.734,-46574.832,-28840.7,-5851.766,-34348.836,-55203.207,1143.2292
1312936.2553417159,-107162.44,-80271.32,-46577.76,-28839.885,-5850.5454,-34353.965,-55200.727,1152.9949
1312936.2593417102,-107166.836,-80276.53,-46576.01,-28838.42,-5848.674,-34355.715,-55198.12,1158.488
1312936.2633417048,-107179.61,-80286.625,-46575.44,-28839.479,-5852.173,-34350.953,-55196.37,1157.5521
1312936.2673416992,-107196.45,-80297.08,-46577.76,-28841.635,-5855.9165,-34344.566,-55193.973,1156.9824
1312936.2713416938,-107204.67,-80306.27,-46580.08,-28842.53,-5858.236,-34346.52,-55194.38,1161.3363
1312936.2753416882,-107206.99,-80310.914,-46582.97,-28842.041,-5857.91,-34354.047,-55194.99,1164.9578
1312936.2793416828,-107208.055,-80312.09,-46580.65,-28839.682,-5856.4453,-34358.562,-55197.55,1155.8431
1312936.2833416772,-107210.86,-80315.96,-46576.785,-28839.885,-5858.6426,-34353.477,-55200.44,1151.4893
1312936.2873416718,-107212.94,-80325.28,-46576.906,-28842.57,-5865.7227,-34348.105,-55199.953,1152.3845
1312936.2913416664,-107217.25,-80333.3,-46578.613,-28843.588,-5867.4727,-34348.145,-55197.797,1156.5756
1312936.2953416607,-107225.305,-80333.82,-46583.293,-28844.076,-5863.485,-34354.617,-55196.496,1155.3549
1312936.2993416553,-107222.45,-80330.37,-46582.316,-28842.041,-5860.2295,-34357.26,-55193.117,1159.3832
1312936.3033416497,-107229.375,-80335.25,-46580.895,-28843.262,-5863.9326,-34352.05,-55192.87,1162.9232
1312936.3073416443,-107234.87,-80348.88,-46579.227,-28846.396,-5871.826,-34347.617,-55194.5,1156.8604
1312936.3113416387,-107234.54,-80352.26,-46579.1,-28846.518,-5873.169,-34347.94,-55193.28,1156.7383
1312936.3153416333,-107234.625,-80351.69,-46581.543,-28845.703,-5868.6523,-34353.273,-55190.594,1165.8936
1312936.3193416276,-107237.59,-80349.57,-46579.875,-28844.443,-5867.2285,-34355.67,-55188.195,1165.8936
1312936.3233416223,-107233.12,-80351.04,-46575.562,-28844.361,-5869.426,-34348.227,-55186.363,1168.864
1312936.3273416166,-107234.87,-80358.16,-46575.766,-28848.756,-5874.797,-34342.49,-55185.59,1170.8984
1312936.3313416112,-107243.82,-80363.57,-46580.69,-28852.58,-5876.3022,-34341.92,-55181.36,1175.7812
1312936.3353416056,-107245.24,-80363.33,-46585.938,-28851.97,-5874.878,-34347.168,-55177.453,1181.8035
1312936.3393416002,-107243.82,-80360.19,-46585.53,-28849.814,-5873.6167,-34350.87,-55174.684,1185.4656
1312936.3433415948,-107246.95,-80364.305,-46584.72,-28849.65,-5876.587,-34346.883,-55172.527,1189.9414
1312936.3473415892,-107259.32,-80376.02,-46584.23,-28852.54,-5881.2666,-34342.203,-55172.16,1189.8193
1312936.3513415838,-107267.91,-80379.4,-46585.652,-28855.307,-5885.01,-34343.344,-55174.44,1185.3435
1312936.3553415781,-107271.445,-80376.75,-46587.28,-28854.371,-5880.29,-34349.57,-55172.895,1190.1449
1312936.3593415727,-107270.71,-80373.66,-46585.816,-28848.959,-5873.454,-34351.44,-55170.13,1195.0684
1312936.363341567,-107270.35,-80375.33,-46584.434,-28847.494,-5872.2334,-34347.82,-55171.145,1188.2732
1312936.3673415617,-107269.53,-80381.35,-46585.33,-28851.197,-5877.401,-34343.71,-55173.79,1184.3262
1312936.371341556,-107267.336,-80384.6,-46588.176,-28854.248,-5880.29,-34343.832,-55170.86,1188.0697
1312936.3753415507,-107267.54,-80381.39,-46589.113,-28853.191,-5878.011,-34348.836,-55165.45,1195.7195
1312936.379341545,-107263.266,-80377.24,-46585.652,-28847.9,-5870.8906,-34351.523,-55162.723,1203.5726
1312936.3833415397,-107265.42,-80378.26,-46581.258,-28847.535,-5871.257,-34347.21,-55161.785,1206.2582
1312936.387341534,-107266.6,-80381.67,-46577.56,-28849.814,-5873.861,-34342.613,-55165.652,1197.6318
1312936.3913415286,-107267.13,-80384.6,-46578.656,-28851.562,-5874.1865,-34347.086,-55171.387,1191.5691
1312936.3953415232,-107267.22,-80383.18,-46582.684,-28851.562,-5871.338,-34354.9,-55174.277,1185.8724
1312936.3993415176,-107269.086,-80383.42,-46583.58,-28849.447,-5868.449,-34356.57,-55170.82,1190.1449
1312936.4033415122,-107267.13,-80387.945,-46581.992,-28850.547,-5871.4194,-34352.945,-55168.254,1192.098
1312936.4073415066,-107267.016,-80390.016,-46580.406,-28851.645,-5875.5293,-34347.496,-55166.87,1192.5049
1312936.4113415012,-107273.28,-80391.28,-46582.97,-28854.004,-5876.831,-34348.96,-55168.336,1193.6443
1312936.4153414955,-107272.18,-80387.414,-46584.883,-28851.727,-5872.3555,-34357.06,-55172.203,1183.7158
1312936.4193414901,-107268.15,-80383.95,-46587.242,-28848.227,-5868.327,-34359.78,-55172.69,1183.7158
1312936.4233414845,-107268.234,-80387.86,-46586.754,-28849.041,-5869.751,-34354.13,-55170.74,1184.7332
1312936.427341479,-107275.68,-80398.44,-46585.938,-28853.232,-5876.0176,-34352.62,-55174.4,1177.7344
1312936.4313414735,-107280.03,-80401.734,-46588.42,-28854.004,-5878.296,-34355.51,-55174.805,1177.3682
1312936.435341468,-107277.914,-80398.03,-46589.887,-28852.58,-5876.3022,-34361.613,-55174.6,1179.5248
1312936.4393414625,-107271.04,-80394.53,-46587.16,-28849.041,-5873.9014,-34363.484,-55171.266,1183.5125
1312936.443341457,-107272.26,-80396.04,-46583.21,-28847.941,-5877.1567,-34359.5,-55169.844,1182.5359
1312936.4473414517,-107277.19,-80399.375,-46582.723,-28850.383,-5883.423,-34353.516,-55169.883,1180.7455
1312936.451341446,-107283.0,-80401.49,-46583.945,-28851.604,-5884.847,-34354.37,-55166.14,1180.3386
1312936.4553414406,-107282.43,-80396.53,-46585.86,-28849.773,-5882.0396,-34361.29,-55165.164,1181.8035
1312936.459341435,-107278.57,-80393.19,-46583.945,-28846.885,-5880.0864,-34362.47,-55158.816,1192.9932
1312936.4633414296,-107275.76,-80394.695,-46580.324,-28846.03,-5879.1504,-34356.57,-55155.07,1198.6898
1312936.467341424,-107280.195,-80402.266,-46578.94,-28849.854,-5884.7656,-34354.047,-55157.066,1196.5332
1312936.4713414186,-107296.59,-80412.72,-46580.977,-28852.906,-5887.899,-34354.574,-55153.85,1201.0092
1312936.475341413,-107295.984,-80401.98,-46581.87,-28849.162,-5879.476,-34361.613,-55155.723,1197.8353
1312936.4793414075,-107278.61,-80383.586,-46581.055,-28842.45,-5869.67,-34367.066,-55162.477,1189.9008
1312936.483341402,-107275.59,-80385.17,-46582.113,-28844.28,-5871.6636,-34364.91,-55164.797,1187.8256
1312936.4873413965,-107278.77,-80392.055,-46581.707,-28846.07,-5875.8955,-34359.215,-55165.57,1187.1338
1312936.4913413909,-107282.23,-80393.516,-46583.17,-28847.576,-5874.4307,-34360.027,-55165.04,1184.2041
1312936.4953413855,-107285.57,-80394.25,-46588.094,-28847.412,-5870.443,-34368.043,-55163.617,1185.2621
1312936.49934138,-107277.43,-80389.24,-46586.348,-28844.32,-5865.8447,-34370.77,-55161.746,1190.3076
1312936.5033413745,-107278.52,-80386.516,-46582.44,-28844.85,-5867.798,-34364.42,-55159.547,1199.3816
1312936.507341369,-107286.79,-80392.58,-46582.52,-28847.941,-5871.623,-34359.457,-55158.773,1205.4851
1312936.5113413634,-107290.086,-80396.164,-46585.9,-28848.633,-5872.274,-34360.8,-55158.69,1206.9906
1312936.515341358,-107285.93,-80392.945,-46589.4,-28845.623,-5866.4146,-34369.914,-55161.746,1199.6257
1312936.5193413524,-107279.625,-80387.414,-46587.242,-28843.873,-5860.759,-34373.332,-55162.07,1201.3754
1312936.523341347,-107281.87,-80386.84,-46585.613,-28844.28,-5860.962,-34368.082,-55160.28,1197.1029
1312936.5273413414,-107284.914,-80389.04,-46585.53,-28846.111,-5864.543,-34361.816,-55157.188,1193.8477
1312936.531341336,-107284.02,-80388.72,-46586.996,-28847.047,-5865.5195,-34362.145,-55154.258,1193.4001
1312936.5353413303,-107283.53,-80387.945,-46587.2,-28845.459,-5864.0137,-34367.88,-55153.28,1194.1326
1312936.539341325,-107277.914,-80386.195,-46586.508,-28844.158,-5862.671,-34371.38,-55153.2,1197.3877
1312936.5433413195,-107280.56,-80390.305,-46583.457,-28845.256,-5866.4146,-34368.246,-55152.14,1196.696
1312936.547341314,-107287.4,-80394.66,-46582.562,-28846.396,-5869.2627,-34364.664,-55154.38,1195.8008
1312936.5513413085,-107287.64,-80395.14,-46585.125,-28847.494,-5870.565,-34364.95,-55152.875,1199.7885
1312936.5553413029,-107286.055,-80392.336,-46585.125,-28846.6,-5866.13,-34368.855,-55148.36,1206.2175
1312936.5593412975,-107282.88,-80390.26,-46582.887,-28844.117,-5865.438,-34371.22,-55147.707,1205.9734
1312936.5633412919,-107284.67,-80395.19,-46578.086,-28843.994,-5867.2285,-34368.29,-55147.18,1201.9451
1312936.5673412865,-107288.82,-80402.43,-46578.816,-28847.82,-5874.105,-34364.746,-55149.375,1194.2546
1312936.5713412808,-107294.68,-80403.16,-46581.668,-28849.041,-5875.9766,-34366.742,-55150.39,1194.0105
