timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1312977.6392847602,-107468.47,-78878.13,-44561.035,-28302.654,-4666.667,-32794.434,-52899.742,1253.825
1312977.6432847548,-107469.52,-78880.45,-44560.305,-28304.078,-4667.684,-32794.883,-52900.105,1253.2552
1312977.6472847492,-107468.95,-78874.72,-44564.25,-28302.287,-4662.7607,-32802.9,-52900.066,1251.5869
1312977.6512847438,-107462.61,-78872.84,-44563.234,-28299.113,-4659.8716,-32808.188,-52900.027,1251.3021
1312977.6552847382,-107466.516,-78877.41,-44560.793,-28300.01,-4664.144,-32802.695,-52899.54,1258.5043
1312977.6592847328,-107473.836,-78885.664,-44560.387,-28303.63,-4671.997,-32795.816,-52901.695,1257.0394
1312977.6632847271,-107477.79,-78890.55,-44560.305,-28303.305,-4674.642,-32794.72,-52899.008,1256.6326
1312977.6672847217,-107483.36,-78888.1,-44562.746,-28302.979,-4670.329,-32803.836,-52900.15,1251.831
1312977.671284716,-107476.28,-78880.29,-44559.45,-28300.62,-4667.1143,-32806.234,-52896.77,1259.847
1312977.6752847107,-107469.2,-78878.5,-44555.34,-28298.79,-4667.3584,-32799.03,-52898.03,1258.3822
1312977.679284705,-107473.43,-78882.53,-44554.812,-28298.79,-4671.3867,-32792.605,-52900.8,1252.6855
1312977.6832846997,-107476.56,-78889.0,-44557.496,-28300.822,-4674.2354,-32793.703,-52902.02,1247.5994
1312977.6872846943,-107471.195,-78889.94,-44558.88,-28299.643,-4673.747,-32803.184,-52905.152,1244.3441
1312977.6912846887,-107468.1,-78887.29,-44558.96,-28297.201,-4670.8984,-32809.082,-52909.383,1245.0765
1312977.6952846833,-107482.47,-78889.695,-44558.594,-28296.469,-4673.34,-32805.258,-52910.117,1244.9138
1312977.6992846776,-107487.76,-78896.445,-44558.15,-28298.219,-4677.165,-32797.203,-52911.746,1244.7917
1312977.7032846722,-107485.516,-78896.28,-44560.426,-28300.049,-4676.595,-32794.965,-52908.816,1247.8027
1312977.7072846666,-107477.09,-78892.26,-44563.03,-28296.143,-4670.8174,-32801.555,-52907.27,1241.333
1312977.7112846612,-107472.78,-78886.195,-44561.77,-28292.48,-4666.097,-32805.664,-52907.918,1239.8682
1312977.7152846556,-107470.7,-78883.914,-44554.61,-28292.115,-4666.8296,-32799.36,-52903.32,1251.4648
1312977.7192846502,-107470.79,-78890.75,-44551.883,-28295.127,-4672.6074,-32791.22,-52898.723,1256.1035
1312977.7232846445,-107478.766,-78892.83,-44551.883,-28295.654,-4673.0957,-32790.934,-52896.895,1254.598
1312977.7272846391,-107478.07,-78888.1,-44553.67,-28294.11,-4668.9453,-32798.3,-52897.34,1255.0863
1312977.7312846335,-107479.62,-78886.234,-44556.074,-28291.504,-4667.44,-32801.84,-52895.836,1260.8643
1312977.735284628,-107480.516,-78887.78,-44554.77,-28291.912,-4670.7764,-32795.777,-52895.305,1263.5906
1312977.7392846227,-107481.125,-78890.42,-44554.688,-28294.15,-4674.7236,-32788.332,-52895.793,1262.2885
1312977.743284617,-107482.95,-78892.664,-44557.902,-28295.41,-4673.95,-32789.594,-52897.42,1259.8877
1312977.7472846117,-107479.695,-78886.88,-44561.605,-28293.701,-4668.1724,-32800.133,-52901.043,1255.8594
1312977.751284606,-107472.5,-78883.34,-44558.027,-28291.668,-4664.9985,-32804.445,-52902.508,1250.7732
1312977.7552846007,-107474.61,-78882.445,-44552.246,-28291.3,-4667.3994,-32797.12,-52901.777,1250.8545
1312977.759284595,-107476.98,-78884.04,-44550.215,-28293.783,-4672.0786,-32789.348,-52902.223,1247.3959
1312977.7632845896,-107473.72,-78886.766,-44550.336,-28295.045,-4673.0146,-32788.82,-52898.4,1250.8545
1312977.767284584,-107473.88,-78885.26,-44553.71,-28293.498,-4668.4165,-32797.65,-52895.754,1255.5339
1312977.7712845786,-107472.01,-78877.484,-44554.2,-28290.08,-4663.8594,-32801.72,-52895.145,1255.6967
1312977.775284573,-107466.07,-78878.055,-44552.574,-28290.283,-4665.039,-32794.07,-52893.434,1258.0974
1312977.7792845676,-107473.59,-78885.87,-44553.754,-28292.725,-4669.7188,-32781.7,-52890.06,1263.8754
1312977.783284562,-107475.875,-78887.58,-44556.97,-28295.248,-4669.8813,-32784.14,-52892.293,1254.7201
1312977.7872845565,-107468.67,-78880.86,-44559.41,-28292.4,-4665.2427,-32795.9,-52895.71,1246.2972
1312977.7912845511,-107471.805,-78873.91,-44557.496,-28289.795,-4662.6387,-32802.37,-52895.754,1248.4539
1312977.7952845455,-107468.43,-78878.055,-44551.68,-28288.494,-4667.033,-32795.86,-52894.004,1254.7201
1312977.7992845401,-107468.75,-78884.97,-44548.543,-28291.668,-4673.1772,-32787.152,-52893.965,1249.9594
1312977.8032845345,-107473.31,-78888.96,-44550.293,-28292.889,-4677.5312,-32788.74,-52895.47,1246.2972
1312977.807284529,-107472.336,-78884.73,-44552.98,-28290.61,-4674.6826,-32798.543,-52899.21,1237.1013
1312977.8112845235,-107471.97,-78881.67,-44552.29,-28287.803,-4671.102,-32802.29,-52896.61,1241.8213
1312977.815284518,-107471.52,-78883.14,-44548.383,-28285.768,-4670.288,-32795.86,-52898.723,1243.4082
1312977.8192845124,-107472.3,-78885.87,-44547.49,-28287.191,-4672.282,-32787.965,-52900.676,1236.8978
1312977.823284507,-107479.49,-78887.695,-44549.074,-28288.615,-4671.509,-32789.836,-52900.39,1236.0027
1312977.8272845014,-107475.23,-78882.57,-44547.934,-28283.53,-4667.7246,-32798.543,-52897.42,1242.1062
1312977.831284496,-107465.336,-78872.68,-44543.297,-28278.484,-4664.022,-32804.445,-52897.91,1243.8965
1312977.8352844904,-107467.86,-78878.26,-44539.145,-28279.785,-4668.01,-32798.016,-52896.2,1251.2615
1312977.839284485,-107476.2,-78885.09,-44538.984,-28284.262,-4673.828,-32789.43,-52896.566,1251.18
1312977.8432844796,-107483.81,-78884.85,-44543.336,-28285.809,-4673.95,-32789.715,-52896.65,1252.5228
1312977.847284474,-107486.695,-78881.31,-44546.633,-28283.57,-4669.6777,-32798.3,-52899.66,1240.3158
1312977.8512844685,-107485.64,-78878.016,-44548.18,-28281.088,-4665.731,-32801.758,-52898.234,1241.9027
1312977.855284463,-107493.49,-78879.195,-44548.098,-28280.6,-4667.0737,-32793.703,-52895.145,1247.9656
1312977.8592844575,-107502.61,-78886.44,-44549.93,-28283.977,-4671.916,-32787.027,-52894.574,1246.9076
1312977.863284452,-107510.99,-78887.086,-44550.863,-28285.4,-4672.3633,-32786.54,-52892.01,1247.6807
1312977.8672844465,-107512.62,-78879.72,-44550.906,-28283.773,-4668.6606,-32795.9,-52891.48,1242.5945
1312977.8712844409,-107503.34,-78873.86,-44549.93,-28280.6,-4663.6963,-32800.824,-52892.824,1240.6414
1312977.8752844355,-107499.23,-78876.836,-44546.797,-28280.885,-4665.6904,-32791.832,-52889.61,1249.5117
1312977.8792844298,-107505.086,-78881.39,-44547.363,-28282.594,-4669.637,-32785.074,-52890.707,1245.6462
1312977.8832844244,-107510.625,-78881.59,-44551.27,-28284.14,-4671.1836,-32787.56,-52890.87,1244.873
1312977.887284419,-107515.95,-78877.69,-44556.844,-28282.268,-4665.975,-32792.848,-52890.465,1241.6992
1312977.8912844134,-107517.7,-78875.086,-44558.31,-28280.07,-4662.883,-32797.49,-52890.504,1242.4316
1312977.895284408,-107516.28,-78875.61,-44552.9,-28279.582,-4663.0454,-32790.164,-52890.91,1246.989
1312977.8992844024,-107519.17,-78879.93,-44552.207,-28282.756,-4666.8296,-32782.555,-52891.277,1246.1345
1312977.903284397,-107519.984,-78882.33,-44553.55,-28284.018,-4670.288,-32784.098,-52891.4,1240.1937
1312977.9072843913,-107526.9,-78878.83,-44556.562,-28283.326,-4670.044,-32790.445,-52888.227,1246.1345
1312977.911284386,-107520.1,-78870.28,-44554.65,-28280.152,-4665.975,-32790.406,-52885.254,1251.2615
1312977.9152843803,-107514.49,-78870.32,-44551.473,-28279.908,-4668.335,-32784.586,-52885.582,1250.3256
1312977.919284375,-107518.44,-78876.02,-44549.645,-28281.332,-4671.875,-32775.39,-52886.07,1245.4021
1312977.9232843693,-107520.836,-78880.91,-44552.9,-28283.326,-4674.6826,-32774.496,-52885.254,1247.2332
1312977.927284364,-107519.62,-78878.625,-44558.066,-28281.902,-4671.346,-32783.855,-52887.004,1247.9248
1312977.9312843583,-107509.93,-78870.484,-44557.78,-28278.443,-4664.4697,-32787.723,-52889.57,1243.4896
1312977.9352843529,-107512.54,-78868.98,-44555.746,-28278.605,-4665.08,-32779.91,-52892.418,1239.0137
1312977.9392843475,-107516.89,-78876.79,-44554.934,-28281.494,-4670.7764,-32771.77,-52897.34,1229.8992
1312977.9432843418,-107518.84,-78878.83,-44555.707,-28281.291,-4672.3228,-32769.938,-52893.965,1230.2246
1312977.9472843364,-107521.41,-78876.23,-44559.285,-28280.723,-4670.451,-32776.652,-52891.727,1235.1888
1312977.9512843308,-107515.51,-78872.52,-44559.734,-28279.258,-4667.8467,-32781.535,-52891.727,1231.0385
1312977.9552843254,-107511.234,-78874.836,-44557.21,-28278.89,-4666.992,-32773.4,-52889.285,1234.7412
1312977.9592843198,-107515.51,-78879.07,-44555.34,-28279.99,-4668.335,-32764.324,-52889.16,1230.8757
1312977.9632843144,-107523.44,-78880.17,-44557.742,-28282.47,-4668.5386,-32767.092,-52889.49,1234.2529
1312977.9672843087,-107531.01,-78878.016,-44561.81,-28282.47,-4665.5273,-32776.004,-52889.49,1235.0668
1312977.9712843033,-107534.51,-78871.46,-44561.08,-28279.379,-4661.9062,-32781.21,-52893.23,1224.3246
1312977.9752842977,-107537.56,-78874.836,-44557.58,-28280.03,-4663.6963,-32774.293,-52893.84,1218.5059
1312977.9792842923,-107540.29,-78880.05,-44555.42,-28282.105,-4668.742,-32764.65,-52890.992,1220.9066
1312977.9832842867,-107545.375,-78882.29,-44555.746,-28283.367,-4670.288,-32764.61,-52891.48,1219.93
1312977.9872842813,-107547.29,-78881.39,-44559.043,-28282.35,-4667.318,-32774.496,-52891.074,1221.9646
1312977.991284276,-107544.195,-78877.28,-44559.246,-28280.355,-4665.202,-32776.125,-52890.383,1221.0287
1312977.9952842703,-107546.63,-78876.18,-44557.617,-28279.785,-4666.219,-32768.72,-52890.18,1220.866
1312977.9992842649,-107561.08,-78881.67,-44559.082,-28284.14,-4669.4746,-32760.744,-52890.504,1223.3074
1312978.0032842592,-107572.39,-78883.51,-44563.6,-28285.4,-4668.742,-32762.412,-52889.895,1227.2136
1312978.0072842538,-107571.086,-78878.625,-44567.098,-28284.385,-4664.144,-32772.3,-52891.277,1225.3826
1312978.0112842482,-107569.95,-78871.55,-44565.39,-28281.17,-4659.7495,-32776.855,-52889.49,1227.1322
1312978.0152842428,-107571.086,-78874.15,-44561.117,-28282.227,-4661.5806,-32771.89,-52892.133,1227.3357
1312978.0192842372,-107578.82,-78879.56,-44559.695,-28284.791,-4667.033,-32765.178,-52891.277,1229.0447
1312978.0232842318,-107586.39,-78883.18,-44560.793,-28286.785,-4668.742,-32764.73,-52886.92,1238.0371
1312978.0272842261,-107586.02,-78879.16,-44562.258,-28286.5,-4667.2363,-32771.445,-52885.703,1235.9213
1312978.0312842207,-107590.62,-78875.61,-44561.035,-28284.14,-4664.9985,-32772.34,-52884.523,1233.6019
1312978.0352842151,-107598.15,-78878.42,-44554.89,-28284.385,-4668.01,-32765.219,-52883.992,1235.3516
1312978.0392842097,-107601.81,-78879.56,-44551.555,-28284.22,-4669.841,-32758.506,-52887.617,1228.0681
1312978.0432842043,-107605.39,-78876.95,-44552.98,-28282.756,-4666.8296,-32760.133,-52889.04,1225.9115
1312978.0472841987,-107608.4,-78874.96,-44557.254,-28281.535,-4665.283,-32769.125,-52889.0,1225.5453
1312978.0512841933,-107605.59,-78870.04,-44555.867,-28280.152,-4664.0625,-32772.016,-52888.43,1228.1494
1312978.0552841877,-107607.47,-78872.12,-44550.62,-28281.78,-4665.2427,-32763.43,-52886.07,1229.4922
1312978.0592841823,-107614.34,-78878.5,-44548.586,-28284.629,-4670.207,-32754.03,-52885.418,1225.3418
1312978.0632841766,-107622.89,-78880.17,-44550.984,-28286.174,-4672.8516,-32754.762,-52881.836,1228.1088
1312978.0672841712,-107627.0,-78874.59,-44554.566,-28284.18,-4669.0674,-32766.36,-52882.164,1224.406
1312978.0712841656,-107624.96,-78869.59,-44553.67,-28281.129,-4664.917,-32772.137,-52884.32,1224.0804
1312978.0752841602,-107627.32,-78870.61,-44551.15,-28281.658,-4665.202,-32765.83,-52883.87,1228.0681
1312978.0792841546,-107635.79,-78876.38,-44549.562,-28283.488,-4670.8174,-32759.238,-52883.344,1232.2998
1312978.0832841492,-107642.22,-78876.51,-44550.945,-28284.059,-4669.6777,-32759.156,-52884.688,1230.5095
1312978.0872841438,-107639.98,-78868.57,-44552.574,-28280.479,-4662.7607,-32766.887,-52887.004,1226.5219
1312978.0912841382,-107636.766,-78866.3,-44551.066,-28278.24,-4661.418,-32771.61,-52889.773,1223.348
1312978.0952841328,-107641.65,-78865.89,-44547.285,-28278.688,-4661.133,-32764.73,-52889.082,1226.9695
1312978.0992841271,-107657.76,-78873.78,-44549.848,-28282.959,-4664.8765,-32757.977,-52887.332,1229.3295
1312978.1032841217,-107670.54,-78877.12,-44556.355,-28285.605,-4666.097,-32760.377,-52885.418,1235.1888
1312978.107284116,-107671.31,-78871.55,-44559.695,-28283.164,-4661.865,-32770.55,-52887.535,1232.3406
1312978.1112841107,-107670.695,-78870.77,-44558.88,-28280.6,-4658.9766,-32773.887,-52888.836,1234.2529
1312978.115284105,-107675.055,-78868.66,-44554.812,-28280.07,-4660.5225,-32767.416,-52890.547,1229.3295
1312978.1192840997,-107679.81,-78869.1,-44554.324,-28282.146,-4664.9985,-32762.412,-52895.02,1217.6514
1312978.123284094,-107681.97,-78872.03,-44556.113,-28284.344,-4666.0566,-32762.777,-52894.043,1218.3025
1312978.1272840886,-107684.29,-78870.484,-44559.57,-28283.896,-4662.964,-32770.062,-52893.23,1219.0349
1312978.131284083,-107687.95,-78865.4,-44557.78,-28283.123,-4661.0923,-32773.6,-52891.93,1223.7142
1312978.1352840776,-107694.42,-78868.164,-44555.46,-28283.57,-4664.022,-32767.62,-52890.992,1229.0039
1312978.1392840722,-107703.82,-78874.43,-44558.188,-28286.094,-4670.6543,-32760.377,-52892.906,1227.1322
1312978.1432840666,-107708.91,-78875.49,-44561.566,-28288.006,-4671.9565,-32761.924,-52893.15,1223.877
1312978.1472840612,-107706.83,-78874.11,-44561.2,-28285.605,-4667.1143,-32768.19,-52892.293,1220.6625
1312978.1512840556,-107705.94,-78869.43,-44559.33,-28283.652,-4665.4053,-32771.77,-52891.805,1217.9769
1312978.1552840502,-107719.65,-78873.05,-44556.03,-28284.912,-4668.335,-32763.795,-52888.918,1222.7377
1312978.1592840445,-107729.25,-78880.375,-44556.6,-28287.232,-4674.1133,-32755.209,-52885.418,1230.0212
1312978.1632840391,-107741.87,-78889.33,-44561.934,-28288.33,-4675.4966,-32756.715,-52883.992,1230.5095
1312978.1672840335,-107751.836,-78895.43,-44565.676,-28286.785,-4674.968,-32764.445,-52883.953,1227.7019
1312978.171284028,-107736.945,-78878.016,-44561.445,-28283.652,-4672.0786,-32772.586,-52888.227,1223.9177
1312978.1752840225,-107728.36,-78864.625,-44554.242,-28282.715,-4670.044,-32767.092,-52890.26,1226.1556
1312978.179284017,-107738.695,-78879.36,-44553.875,-28283.936,-4676.473,-32755.332,-52886.8,1229.6957
1312978.1832840114,-107747.12,-78889.2,-44556.805,-28284.059,-4679.24,-32755.617,-52885.703,1231.4047
1312978.187284006,-107750.62,-78889.94,-44560.14,-28284.059,-4675.7812,-32764.934,-52886.027,1231.2012
1312978.1912840006,-107739.55,-78882.49,-44560.47,-28282.309,-4670.858,-32769.41,-52886.64,1234.2937
1312978.195283995,-107725.305,-78878.46,-44556.316,-28282.023,-4669.271,-32763.713,-52886.92,1237.5896
1312978.1992839896,-107727.18,-78881.47,-44554.73,-28283.652,-4674.5605,-32753.826,-52882.977,1241.4144
1312978.203283984,-107731.53,-78882.81,-44556.97,-28285.889,-4675.863,-32752.932,-52879.76,1243.4082
1312978.2072839786,-107721.805,-78872.64,-44559.57,-28282.676,-4669.7188,-32761.271,-52878.582,1241.5771
1312978.211283973,-107713.38,-78865.6,-44559.125,-28281.21,-4666.097,-32766.44,-52878.906,1240.8041
1312978.2152839676,-107713.586,-78868.53,-44558.594,-28283.652,-4667.928,-32759.035,-52878.664,1240.6414
1312978.219283962,-107717.49,-78874.96,-44557.58,-28283.936,-4670.6953,-32751.385,-52878.01,1243.1641
1312978.2232839565,-107715.414,-78876.63,-44557.863,-28282.838,-4670.9395,-32754.191,-52878.703,1241.1703
1312978.227283951,-107709.44,-78872.805,-44559.652,-28281.535,-4667.318,-32764.242,-52880.496,1233.6019
1312978.2312839455,-107707.445,-78869.55,-44560.426,-28279.705,-4664.551,-32765.383,-52877.85,1243.1641
1312978.2352839399,-107700.36,-78870.0,-44558.72,-28279.95,-4665.609,-32756.594,-52877.035,1246.3787
1312978.2392839345,-107698.41,-78872.73,-44558.758,-28283.285,-4668.132,-32749.676,-52876.305,1248.8607
1312978.243283929,-107708.01,-78873.91,-44560.223,-28283.53,-4667.8877,-32750.164,-52875.0,1250.1628
1312978.2472839234,-107712.85,-78873.45,-44562.176,-28281.902,-4666.545,-32759.97,-52876.465,1249.6338
1312978.251283918,-107707.805,-78873.5,-44562.785,-28280.355,-4667.1553,-32765.139,-52877.605,1252.1973
1312978.2552839124,-107702.72,-78873.945,-44558.797,-28279.908,-4666.423,-32758.953,-52875.203,1253.0925
1312978.259283907,-107700.56,-78878.38,-44556.355,-28281.332,-4668.742,-32751.262,-52874.15,1251.1394
1312978.2632839014,-107700.16,-78878.055,-44559.285,-28281.129,-4669.4746,-32752.402,-52874.92,1253.825
1312978.267283896,-107699.1,-78876.18,-44561.85,-28280.314,-4667.033,-32760.377,-52874.88,1256.307
1312978.2712838904,-107692.914,-78875.29,-44558.27,-28277.955,-4665.1206,-32765.422,-52877.566,1250.5697
1312978.275283885,-107687.26,-78876.71,-44554.527,-28278.85,-4666.992,-32758.342,-52876.14,1256.4697
1312978.2792838793,-107689.74,-78879.6,-44553.55,-28280.6,-4670.329,-32749.797,-52873.17,1257.5684
1312978.283283874,-107694.5,-78883.305,-44557.332,-28280.723,-4670.858,-32752.523,-52876.387,1251.9125
1312978.2872838683,-107696.29,-78879.16,-44559.938,-28280.193,-4666.748,-32762.736,-52881.31,1245.5648
1312978.291283863,-107689.78,-78874.27,-44558.637,-28277.873,-4664.144,-32767.416,-52884.48,1245.2393
1312978.2952838575,-107684.94,-78876.266,-44555.707,-28277.832,-4666.992,-32760.133,-52884.402,1247.7214
1312978.2992838519,-107689.3,-78882.24,-44556.438,-28280.396,-4673.747,-32755.373,-52884.2,1253.1738
1312978.3032838465,-107686.52,-78878.83,-44557.09,-28279.176,-4672.445,-32757.285,-52887.047,1246.0531
1312978.3072838408,-107682.87,-78873.09,-44558.15,-28276.043,-4667.2773,-32765.992,-52887.207,1242.7166
1312978.3112838354,-107674.6,-78869.51,-44557.332,-28273.193,-4664.3477,-32769.33,-52885.5,1246.5414
1312978.3152838298,-107673.71,-78872.64,-44554.402,-28272.787,-4664.917,-32761.354,-52885.094,1247.9656
1312978.3192838244,-107681.89,-78877.32,-44554.89,-28274.455,-4667.6436,-32751.467,-52883.06,1251.3428
1312978.3232838188,-107685.51,-78876.71,-44555.34,-28276.164,-4668.4165,-32753.582,-52881.27,1251.5869
1312978.3272838134,-107678.305,-78872.195,-44556.234,-28273.357,-4665.4053,-32763.348,-52883.504,1246.46
1312978.3312838078,-107670.375,-78866.58,-44556.355,-28269.125,-4663.9814,-32765.422,-52882.977,1252.889
1312978.3352838024,-107669.516,-78868.49,-44554.527,-28270.305,-4667.562,-32759.645,-52883.14,1254.7201
1312978.339283797,-107668.13,-78871.91,-44553.47,-28272.666,-4670.3696,-32751.506,-52881.88,1252.6855
1312978.3432837913,-107666.95,-78869.47,-44551.883,-28271.12,-4668.254,-32752.158,-52878.258,1255.3304
1312978.347283786,-107661.38,-78864.664,-44553.1,-28269.531,-4665.3647,-32761.354,-52878.5,1257.4463
1312978.3512837803,-107660.36,-78861.53,-44551.883,-28269.207,-4661.499,-32763.51,-52877.24,1256.9988
1312978.355283775,-107661.99,-78862.875,-44548.543,-28270.02,-4662.3535,-32756.756,-52876.71,1258.5043
1312978.3592837693,-107657.92,-78864.42,-44546.754,-28268.393,-4664.673,-32749.635,-52876.71,1253.4994
1312978.3632837639,-107659.305,-78863.41,-44550.824,-28268.19,-4663.656,-32752.523,-52876.832,1250.6918
1312978.3672837582,-107662.73,-78861.78,-44556.277,-28267.863,-4661.4585,-32762.209,-52878.867,1246.9076
1312978.3712837528,-107655.69,-78861.086,-44554.973,-28265.748,-4659.0986,-32763.754,-52877.645,1255.7781
1312978.3752837472,-107652.836,-78861.05,-44550.62,-28265.137,-4659.831,-32754.111,-52874.797,1262.0037
1312978.3792837418,-107663.945,-78870.52,-44549.805,-28268.148,-4664.795,-32748.861,-52875.773,1260.2947
1312978.3832837362,-107665.29,-78874.72,-44552.246,-28269.328,-4665.5273,-32752.646,-52873.13,1265.0554
1312978.3872837308,-107661.38,-78874.72,-44554.16,-28269.37,-4663.8594,-32762.127,-52872.805,1263.8754
1312978.3912837254,-107668.79,-78879.56,-44552.45,-28267.578,-4665.5684,-32762.777,-52872.152,1269.572
1312978.3952837198,-107667.24,-78873.54,-44549.277,-28265.178,-4663.2896,-32754.885,-52871.785,1270.7113
1312978.3992837144,-107651.29,-78858.69,-44547.977,-28265.098,-4659.5054,-32750.896,-52875.0,1267.6189
1312978.4032837087,-107657.35,-78862.14,-44555.586,-28266.154,-4658.6104,-32755.129,-52877.688,1255.8187
1312978.4072837033,-107660.484,-78863.89,-44562.258,-28265.422,-4656.942,-32765.016,-52882.082,1250.5697
1312978.4112836977,-107644.86,-78855.67,-44557.742,-28260.742,-4652.7915,-32768.84,-52887.617,1244.3441
