timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1313638.4783752658,-83091.07,-60421.227,-32765.057,-15619.223,3182.129,-3311.6863,-37895.59,43856.69
1313638.4823752604,-83100.305,-60422.445,-32766.36,-15620.361,3180.0537,-3315.4297,-37897.46,43857.26
1313638.4863752548,-83099.66,-60427.94,-32770.633,-15621.298,3178.1414,-3313.2324,-37894.246,43870.2
1313638.4903752494,-83108.28,-60429.324,-32774.414,-15622.192,3178.7517,-3308.96,-37894.207,43873.25
1313638.4943752438,-83106.98,-60428.184,-32773.6,-15621.379,3179.6875,-3305.9897,-37893.11,43874.84
1313638.4983752384,-83099.445,-60427.94,-32772.586,-15621.135,3180.0945,-3308.1462,-37889.85,43875.164
1313638.502375233,-83091.8,-60424.887,-32774.945,-15621.704,3182.536,-3311.727,-37892.703,43867.23
1313638.5063752274,-83094.65,-60426.027,-32774.58,-15621.582,3183.2275,-3312.0933,-37896.89,43866.7
1313638.510375222,-83096.44,-60427.004,-32772.176,-15618.571,3182.658,-3309.1636,-37894.938,43874.637
1313638.5143752163,-83094.36,-60423.18,-32768.758,-15615.072,3181.7627,-3306.7222,-37894.734,43867.39
1313638.518375211,-83091.88,-60422.49,-32764.934,-15614.665,3180.7861,-3310.6284,-37897.83,43855.43
1313638.5223752053,-83088.95,-60424.562,-32761.271,-15616.293,3181.1523,-3317.1794,-37900.27,43847.7
1313638.5263752,-83097.7,-60427.168,-32762.209,-15616.74,3183.5938,-3318.4814,-37902.996,43843.75
1313638.5303751943,-83104.29,-60427.492,-32765.139,-15619.345,3181.5186,-3314.2905,-37907.39,43840.17
1313638.5343751889,-83106.24,-60425.293,-32764.527,-15617.229,3182.2104,-3311.9304,-37905.19,43846.152
1313638.5383751832,-83092.98,-60424.93,-32762.29,-15616.496,3182.658,-3314.3718,-37901.285,43853.68
1313638.5423751778,-83083.26,-60428.02,-32761.11,-15619.345,3178.8738,-3316.569,-37900.15,43854.86
1313638.5463751724,-83088.055,-60431.97,-32766.074,-15620.81,3176.3103,-3315.0635,-37896.688,43857.465
1313638.5503751668,-83092.94,-60428.508,-32767.701,-15618.083,3179.24,-3310.0586,-37894.816,43859.09
1313638.5543751614,-83084.68,-60422.812,-32763.307,-15617.106,3182.9429,-3309.4077,-37894.45,43859.375
1313638.5583751558,-83082.36,-60418.906,-32757.326,-15618.164,3185.0586,-3310.9539,-37891.36,43862.43
1313638.5623751504,-83090.984,-60420.777,-32761.924,-15618.979,3184.6519,-3313.6394,-37889.977,43868.855
1313638.5663751448,-83093.75,-60423.586,-32765.219,-15619.101,3182.4546,-3312.0525,-37890.91,43871.016
1313638.5703751394,-83092.125,-60423.016,-32762.9,-15618.652,3182.0068,-3307.6987,-37890.625,43878.133
1313638.5743751337,-83096.97,-60419.312,-32760.133,-15616.74,3183.5125,-3306.3152,-37890.098,43878.418
1313638.5783751283,-83087.65,-60414.188,-32758.953,-15614.096,3188.436,-3309.1228,-37888.67,43870.242
1313638.5823751227,-83075.445,-60412.64,-32759.156,-15614.502,3191.4062,-3308.8787,-37885.906,43870.77
1313638.5863751173,-83076.055,-60416.504,-32760.377,-15618.734,3186.198,-3307.5767,-37882.527,43880.414
1313638.5903751117,-83080.28,-60419.477,-32761.76,-15621.216,3185.5469,-3305.2166,-37884.684,43883.426
1313638.5943751063,-83081.34,-60423.465,-32759.604,-15620.361,3185.5876,-3301.229,-37885.01,43881.348
1313638.5983751009,-83085.53,-60419.355,-32759.035,-15620.81,3189.8193,-3301.229,-37879.11,43885.094
1313638.6023750952,-83086.71,-60415.57,-32759.074,-15621.664,3191.7725,-3304.891,-37877.44,43884.117
1313638.6063750898,-83090.25,-60417.97,-32757.326,-15622.6,3189.0056,-3302.653,-37876.832,43889.73
1313638.6103750842,-83096.234,-60420.29,-32756.633,-15623.454,3182.2104,-3299.276,-37876.547,43891.97
1313638.6143750788,-83097.17,-60417.97,-32757.895,-15622.111,3182.6987,-3298.5435,-37875.773,43890.137
1313638.6183750732,-83083.78,-60415.12,-32753.541,-15619.223,3189.2498,-3298.6248,-37875.773,43885.133
1313638.6223750678,-83073.53,-60415.773,-32750.57,-15618.9375,3191.2437,-3304.6062,-37879.11,43879.723
1313638.6263750622,-83075.445,-60414.96,-32751.955,-15618.53,3189.86,-3308.3904,-37884.684,43875.45
1313638.6303750568,-83086.43,-60418.457,-32758.83,-15619.345,3187.0525,-3305.7456,-37887.86,43879.926
1313638.6343750511,-83099.66,-60419.598,-32762.127,-15619.06,3185.8318,-3303.0193,-37890.91,43870.2
1313638.6383750457,-83103.6,-60420.207,-32761.516,-15618.53,3187.2966,-3301.6765,-37886.92,43871.46
1313638.64237504,-83099.41,-60418.176,-32761.516,-15617.31,3188.3953,-3305.1758,-37883.344,43872.438
1313638.6463750347,-83100.67,-60425.133,-32765.748,-15617.961,3183.6345,-3305.42,-37882.45,43878.582
1313638.6503750293,-83107.99,-60432.336,-32771.04,-15622.274,3178.5076,-3306.3965,-37889.04,43868.41
1313638.6543750237,-83117.11,-60434.855,-32766.766,-15624.472,3175.3745,-3306.5593,-37892.418,43864.707
1313638.6583750183,-83110.92,-60431.36,-32759.97,-15621.745,3180.0945,-3305.2166,-37889.04,43873.21
1313638.6623750126,-83103.72,-60431.48,-32761.354,-15624.553,3180.0945,-3309.4482,-37891.52,43864.42
1313638.6663750072,-83101.73,-60433.8,-32762.818,-15626.791,3178.06,-3307.3325,-37895.062,43867.758
1313638.6703750016,-83097.25,-60430.258,-32760.5,-15626.262,3177.816,-3304.0771,-37897.992,43865.766
1313638.6743749962,-83099.29,-60427.94,-32757.773,-15625.366,3178.1821,-3303.9958,-37896.89,43868.652
1313638.6783749906,-83093.18,-60423.707,-32752.523,-15624.187,3183.1462,-3305.0945,-37893.555,43874.31
1313638.6823749852,-83088.914,-60421.55,-32751.262,-15622.03,3187.7441,-3309.4482,-37889.69,43883.06
1313638.6863749796,-83095.87,-60428.793,-32750.938,-15622.641,3185.7505,-3306.9663,-37890.87,43884.402
1313638.6903749742,-83100.51,-60440.15,-32753.053,-15623.169,3183.2683,-3302.0427,-37893.84,43884.117
1313638.6943749685,-83092.94,-60437.582,-32755.047,-15622.885,3184.5298,-3299.1943,-37891.52,43883.383
1313638.6983749631,-83080.125,-60430.383,-32751.1,-15621.908,3186.076,-3300.4558,-37889.445,43885.418
1313638.7023749577,-83073.695,-60431.6,-32750.652,-15620.81,3185.5469,-3306.1523,-37887.94,43890.016
1313638.706374952,-83077.84,-60430.79,-32750.652,-15622.233,3187.5,-3303.06,-37887.492,43893.883
1313638.7103749467,-83084.96,-60433.23,-32753.5,-15621.542,3186.5642,-3299.8047,-37885.99,43902.832
1313638.714374941,-83079.15,-60430.664,-32755.982,-15621.582,3185.5469,-3297.689,-37882.773,43903.934
1313638.7183749357,-83069.7,-60424.074,-32751.426,-15619.955,3190.2263,-3298.6248,-37882.773,43900.88
1313638.72237493,-83071.125,-60421.266,-32749.473,-15617.839,3193.3594,-3302.6938,-37885.66,43894.453
1313638.7263749246,-83073.57,-60425.133,-32750.57,-15617.839,3191.0808,-3303.955,-37888.957,43894.168
1313638.730374919,-83084.96,-60430.664,-32749.717,-15617.636,3188.2324,-3299.235,-37890.504,43891.766
1313638.7343749136,-83084.35,-60433.188,-32746.623,-15618.571,3184.2449,-3297.8923,-37890.18,43886.883
1313638.738374908,-83084.59,-60443.605,-32749.188,-15620.565,3181.478,-3297.689,-37886.8,43887.535
1313638.7423749026,-83095.3,-60453.94,-32751.506,-15622.111,3177.4902,-3301.8394,-37886.15,43889.812
1313638.7463748972,-83095.79,-60442.465,-32753.582,-15622.111,3179.647,-3304.4434,-37885.418,43895.918
1313638.7503748916,-83076.87,-60427.41,-32753.053,-15619.67,3187.6628,-3301.7578,-37887.98,43894.207
1313638.7543748862,-83067.586,-60421.348,-32752.361,-15616.74,3191.976,-3300.1304,-37888.875,43892.254
1313638.7583748805,-83078.62,-60423.137,-32757.936,-15615.845,3195.7603,-3303.5483,-37888.227,43884.93
1313638.7623748751,-83085.9,-60426.92,-32762.697,-15619.263,3195.394,-3306.1118,-37885.703,43887.9
1313638.7663748695,-83096.4,-60432.09,-32766.154,-15623.942,3193.156,-3301.7986,-37885.418,43889.082
1313638.770374864,-83101.85,-60439.09,-32766.195,-15625.529,3188.7207,-3297.404,-37887.004,43891.562
1313638.7743748585,-83098.23,-60435.508,-32763.795,-15622.803,3189.331,-3297.2007,-37890.79,43887.777
1313638.778374853,-83095.46,-60442.547,-32763.674,-15624.064,3186.7676,-3298.9097,-37890.098,43885.703
1313638.7823748474,-83101.61,-60451.297,-32763.836,-15626.547,3184.0415,-3302.0835,-37890.668,43885.418
1313638.786374842,-83112.96,-60450.24,-32767.416,-15626.181,3183.3496,-3300.7407,-37890.992,43885.867
1313638.7903748364,-83126.47,-60450.81,-32769.086,-15626.099,3182.9834,-3297.282,-37890.26,43887.94
1313638.794374831,-83120.2,-60449.426,-32769.125,-15624.187,3185.8726,-3298.6655,-37892.945,43884.44
1313638.7983748256,-83111.25,-60448.242,-32767.498,-15624.431,3189.331,-3302.2869,-37894.41,43883.914
1313638.80237482,-83104.49,-60451.5,-32770.957,-15626.425,3189.1277,-3303.1821,-37896.08,43880.656
1313638.8063748146,-83111.984,-60457.195,-32774.13,-15626.953,3184.4482,-3298.3806,-37895.875,43884.156
1313638.810374809,-83118.45,-60458.418,-32774.863,-15628.5,3182.129,-3293.9453,-37894.37,43885.54
1313638.8143748036,-83121.46,-60454.797,-32776.043,-15627.441,3185.669,-3296.875,-37898.316,43875.367
1313638.818374798,-83125.66,-60452.965,-32776.652,-15626.262,3186.7676,-3300.0083,-37896.934,43871.543
1313638.8223747925,-83119.14,-60450.277,-32774.13,-15626.343,3187.4187,-3304.9316,-37895.062,43874.637
1313638.826374787,-83121.91,-60448.45,-32773.6,-15626.059,3186.9712,-3303.3855,-37894.53,43879.316
1313638.8303747815,-83122.64,-60449.504,-32777.75,-15625.204,3186.2793,-3298.584,-37897.707,43881.96
1313638.8343747759,-83119.875,-60452.434,-32783.49,-15624.838,3187.4187,-3297.16,-37895.67,43883.63
1313638.8383747705,-83124.76,-60448.652,-32780.805,-15623.82,3188.5173,-3300.537,-37892.703,43885.62
1313638.8423747648,-83124.27,-60444.906,-32777.875,-15621.582,3190.5518,-3305.1353,-37894.574,43886.027
1313638.8463747595,-83109.78,-60444.824,-32775.105,-15620.728,3190.4705,-3301.6357,-37894.37,43892.54
1313638.850374754,-83107.95,-60448.73,-32774.617,-15619.833,3188.436,-3298.9097,-37892.703,43896.527
1313638.8543747484,-83114.586,-60459.883,-32773.6,-15621.257,3182.3325,-3300.1304,-37892.824,43896.527
1313638.858374743,-83100.51,-60444.215,-32764.445,-15619.263,3185.669,-3302.409,-37889.324,43900.27
1313638.8623747374,-83078.25,-60420.207,-32755.941,-15616.089,3193.1152,-3307.9834,-37889.85,43898.64
1313638.866374732,-83077.84,-60426.312,-32757.936,-15617.758,3190.4297,-3304.24,-37890.992,43897.625
1313638.8703747264,-83083.21,-60432.21,-32760.295,-15617.065,3189.4126,-3298.4214,-37891.766,43897.543
1313638.874374721,-83087.12,-60433.92,-32760.865,-15618.856,3188.314,-3294.7185,-37887.98,43898.6
1313638.8783747153,-83088.87,-60433.676,-32759.482,-15620.605,3188.1104,-3298.9097,-37883.344,43897.34
1313638.88237471,-83087.69,-60430.746,-32758.83,-15621.664,3188.9648,-3303.1414,-37882.977,43895.223
1313638.8863747043,-83079.914,-60429.527,-32756.105,-15619.955,3187.5815,-3301.88,-37885.215,43895.793
1313638.890374699,-83088.46,-60437.46,-32759.197,-15621.582,3181.1118,-3298.2993,-37886.07,43893.19
1313638.8943746933,-83093.75,-60438.805,-32759.238,-15620.321,3181.1118,-3294.1895,-37883.14,43890.75
1313638.8983746879,-83083.7,-60429.77,-32757.814,-15620.891,3184.4482,-3294.7185,-37880.086,43897.258
1313638.9023746825,-83076.26,-60427.734,-32756.715,-15622.314,3186.7676,-3301.229,-37879.52,43900.8
1313638.9063746769,-83085.086,-60431.6,-32758.709,-15623.576,3184.1636,-3300.6592,-37878.62,43903.402
1313638.9103746715,-83093.18,-60432.863,-32757.732,-15621.989,3185.5876,-3296.6716,-37878.094,43903.566
1313638.9143746658,-83086.39,-60433.96,-32757.65,-15619.345,3185.791,-3294.9219,-37878.785,43904.258
1313638.9183746604,-83076.83,-60434.734,-32760.215,-15620.321,3185.5063,-3296.6309,-37876.59,43904.543
1313638.9223746548,-83087.28,-60437.91,-32760.662,-15620.972,3183.9194,-3300.0083,-37876.914,43904.785
1313638.9263746494,-83093.55,-60441.246,-32761.924,-15621.135,3182.9429,-3301.0254,-37879.56,43902.547
1313638.9303746438,-83094.85,-60435.875,-32763.307,-15619.955,3184.367,-3298.2993,-37885.742,43897.34
1313638.9343746384,-83091.92,-60435.875,-32765.707,-15617.676,3184.896,-3296.4683,-37884.035,43899.457
1313638.9383746327,-83090.45,-60436.566,-32767.701,-15618.652,3184.774,-3299.235,-37880.453,43900.516
1313638.9423746273,-83091.8,-60435.02,-32766.154,-15617.961,3185.2622,-3306.193,-37883.26,43891.97
1313638.946374622,-83095.91,-60440.023,-32768.758,-15620.158,3181.1523,-3307.536,-37887.613,43893.516
1313638.9503746163,-83101.484,-60444.824,-32771.08,-15620.28,3179.4434,-3302.8564,-37885.906,43900.84
1313638.954374611,-83111.53,-60445.395,-32770.55,-15617.595,3180.0945,-3302.0427,-37884.36,43898.48
1313638.9583746053,-83112.96,-60445.477,-32767.783,-15615.52,3180.7048,-3300.171,-37882.527,43899.457
1313638.9623745999,-83102.91,-60445.844,-32768.395,-15616.537,3180.7456,-3305.9082,-37885.54,43897.42
1313638.9663745943,-83098.06,-60447.797,-32768.312,-15618.9375,3180.6235,-3307.251,-37888.062,43896.527
1313638.9703745889,-83091.76,-60448.04,-32765.057,-15616.211,3180.4607,-3301.9614,-37887.004,43900.188
1313638.9743745832,-83094.56,-60447.266,-32763.145,-15615.112,3180.9082,-3298.7876,-37884.195,43898.848
1313638.9783745778,-83091.02,-60445.152,-32761.232,-15612.793,3182.129,-3301.1475,-37883.668,43896.566
1313638.9823745722,-83089.03,-60446.7,-32762.004,-15613.77,3182.536,-3305.949,-37885.094,43893.15
1313638.9863745668,-83096.6,-60448.812,-32764.486,-15617.106,3180.7048,-3305.42,-37882.977,43892.945
1313638.9903745612,-83100.63,-60450.89,-32766.074,-15619.06,3177.531,-3300.3337,-37879.64,43905.234
1313638.9943745558,-83103.516,-60454.797,-32764.65,-15618.368,3176.5137,-3297.404,-37878.582,43902.344
1313638.9983745504,-83098.43,-60449.586,-32764.73,-15617.106,3180.42,-3297.6074,-37874.51,43901.043
1313639.0023745447,-83105.555,-60449.63,-32765.871,-15620.117,3180.42,-3301.6357,-37872.477,43902.547
1313639.0063745393,-83115.32,-60452.355,-32764.162,-15622.763,3177.002,-3299.8047,-37873.7,43907.227
1313639.0103745337,-83109.83,-60451.824,-32762.533,-15620.972,3175.9849,-3297.4854,-37874.39,43915.406
1313639.0143745283,-83098.836,-60452.844,-32759.562,-15617.351,3178.955,-3298.0552,-37877.566,43909.668
1313639.0183745227,-83086.51,-60445.11,-32755.332,-15613.77,3183.8787,-3301.351,-37881.348,43895.633
1313639.0223745173,-83081.75,-60433.105,-32754.477,-15611.125,3189.4126,-3303.1006,-37880.332,43890.91
1313639.0263745117,-83077.44,-60431.152,-32757.488,-15611.694,3190.6333,-3302.7344,-37880.008,43893.637
1313639.0303745063,-83081.46,-60437.91,-32763.307,-15616.577,3186.8083,-3301.5137,-37882.367,43901.53
1313639.0343745006,-83081.87,-60437.176,-32761.598,-15616.496,3186.076,-3299.0317,-37880.008,43910.688
1313639.0383744952,-83083.375,-60429.484,-32757.732,-15615.112,3187.907,-3298.706,-37875.938,43913.535
1313639.0423744896,-83083.17,-60427.37,-32757.57,-15616.496,3189.209,-3299.9675,-37873.293,43912.438
1313639.0463744842,-83080.445,-60429.527,-32758.262,-15618.734,3184.0415,-3299.8862,-37872.4,43918.297
1313639.0503744788,-83077.88,-60434.043,-32759.523,-15617.514,3183.8787,-3294.8406,-37870.08,43923.87
1313639.0543744732,-83077.234,-60431.277,-32759.604,-15615.683,3187.378,-3293.213,-37873.21,43911.297
1313639.0583744678,-83081.75,-60425.703,-32756.553,-15615.927,3191.203,-3296.8345,-37873.78,43908.0
1313639.0623744621,-83083.17,-60427.734,-32755.617,-15615.764,3196.167,-3302.4902,-37873.17,43906.984
1313639.0663744567,-83080.445,-60433.23,-32759.889,-15619.873,3189.1277,-3304.647,-37876.547,43908.203
1313639.070374451,-83082.69,-60438.6,-32760.5,-15622.437,3185.0994,-3303.06,-37880.13,43902.47
1313639.0743744457,-83083.74,-60441.406,-32759.604,-15621.013,3184.4077,-3300.3745,-37881.55,43903.688
1313639.07837444,-83079.875,-60436.2,-32756.838,-15618.164,3187.0525,-3305.5015,-37883.18,43899.58
1313639.0823744347,-83080.53,-60434.207,-32756.35,-15615.316,3190.3484,-3310.3843,-37884.277,43897.87
1313639.086374429,-83081.26,-60436.566,-32755.129,-15616.008,3186.7676,-3305.42,-37883.016,43902.793
1313639.0903744237,-83078.86,-60438.4,-32754.396,-15616.171,3182.536,-3299.9268,-37885.867,43896.28
1313639.094374418,-83079.914,-60438.64,-32752.97,-15612.468,3181.8848,-3300.6592,-37887.777,43889.12
1313639.0983744126,-83080.33,-60436.28,-32748.373,-15609.741,3186.1167,-3300.2117,-37885.418,43889.363
1313639.1023744072,-83079.1,-60435.02,-32743.084,-15610.515,3188.5173,-3301.7578,-37886.027,43885.582
1313639.1063744016,-83088.42,-60439.535,-32747.072,-15611.9795,3185.4656,-3304.4028,-37890.18,43892.945
1313639.1103743962,-83094.73,-60438.723,-32751.262,-15613.119,3183.6345,-3300.6187,-37890.055,43899.66
1313639.1143743906,-83079.39,-60428.1,-32750.896,-15609.131,3187.907,-3301.0662,-37890.055,43893.27
1313639.1183743852,-83073.49,-60423.87,-32748.74,-15606.608,3190.5518,-3301.9207,-37887.86,43893.35
1313639.1223743795,-83069.5,-60422.04,-32745.12,-15605.307,3194.6616,-3304.525,-37888.227,43888.918
1313639.1263743741,-83073.08,-60421.348,-32749.553,-15606.934,3194.58,-3304.1587,-37888.875,43892.293
1313639.1303743685,-83079.1,-60429.12,-32750.814,-15608.195,3191.2437,-3299.0317,-37885.38,43897.258
1313639.134374363,-83079.76,-60430.34,-32747.031,-15607.463,3190.145,-3294.5964,-37882.73,43902.266
1313639.1383743575,-83078.984,-60425.906,-32746.34,-15607.87,3193.3594,-3296.753,-37881.754,43897.625
1313639.142374352,-83078.82,-60429.242,-32746.867,-15609.213,3191.9353,-3302.1648,-37879.8,43893.598
1313639.1463743465,-83100.016,-60452.23,-32751.955,-15614.096,3183.187,-3298.0552,-37872.805,43903.85
1313639.150374341,-83120.85,-60470.34,-32760.092,-15619.385,3177.3682,-3290.6902,-37868.9,43916.3
1313639.1543743357,-83107.38,-60455.895,-32759.156,-15616.618,3185.0586,-3290.1611,-37870.16,43921.875
1313639.15837433,-83093.875,-60444.094,-32755.535,-15614.462,3190.023,-3290.9343,-37868.004,43924.113
1313639.1623743246,-83096.234,-60437.91,-32751.385,-15614.299,3196.045,-3295.3289,-37865.152,43930.625
1313639.166374319,-83102.26,-60444.62,-32753.988,-15617.392,3194.5396,-3291.626,-37863.242,43937.746
1313639.1703743136,-83116.46,-60456.016,-32759.238,-15619.548,3191.2842,-3289.3474,-37864.42,43935.914
1313639.174374308,-83123.66,-60466.23,-32760.744,-15619.873,3190.023,-3287.435,-37865.36,43935.14
1313639.1783743026,-83121.42,-60473.715,-32759.156,-15620.199,3188.029,-3290.039,-37866.457,43927.207
1313639.182374297,-83132.695,-60477.46,-32758.586,-15623.657,3190.4297,-3295.044,-37866.254,43927.938
1313639.1863742915,-83137.86,-60477.99,-32763.104,-15626.059,3194.9463,-3295.6543,-37871.46,43916.707
1313639.190374286,-83145.836,-60490.93,-32770.67,-15631.267,3188.9243,-3292.1958,-37876.63,43917.89
1313639.1943742805,-83150.8,-60491.58,-32769.734,-15629.639,3187.8257,-3286.377,-37871.38,43931.766
1313639.1983742751,-83141.484,-60484.66,-32765.992,-15625.163,3191.0808,-3288.33,-37867.92,43929.2
1313639.2023742695,-83137.45,-60488.16,-32764.934,-15625.977,3191.8132,-3291.504,-37868.164,43919.027
1313639.206374264,-83132.49,-60489.18,-32767.092,-15627.116,3191.8132,-3289.6323,-37866.375,43925.66
1313639.2103742585,-83139.61,-60485.72,-32771.445,-15627.401,3190.6738,-3287.8013,-37869.344,43923.098
1313639.214374253,-83148.97,-60486.453,-32771.484,-15625.57,3188.6394,-3284.79,-37867.312,43922.977
1313639.2183742474,-83151.2,-60485.434,-32767.375,-15622.233,3189.8193,-3286.499,-37865.074,43924.684
1313639.222374242,-83150.15,-60487.836,-32766.887,-15625.326,3190.7554,-3291.504,-37866.66,43920.25
1313639.2263742364,-83147.38,-60488.566,-32769.734,-15626.75,3187.5815,-3292.6025,-37867.27,43919.23
1313639.230374231,-83148.97,-60491.254,-32773.074,-15626.018,3185.3027,-3287.191,-37866.008,43926.637
1313639.2343742254,-83146.28,-60495.688,-32772.38,-15623.861,3184.0415,-3285.726,-37865.848,43927.777
1313639.23837422,-83149.7,-60495.16,-32773.074,-15624.023,3184.7332,-3289.8357,-37867.188,43924.316
1313639.2423742143,-83157.8,-60496.79,-32771.527,-15627.89,3183.8787,-3294.271,-37866.008,43924.03
1313639.246374209,-83155.56,-60497.438,-32774.332,-15628.093,3182.4138,-3292.3992,-37864.87,43923.91
1313639.2503742035,-83157.836,-60499.758,-32778.32,-15629.3545,3181.356,-3289.4695,-37863.527,43937.5
1313639.254374198,-83156.01,-60502.65,-32777.14,-15628.662,3179.0771,-3284.7087,-37862.67,43937.543
1313639.2583741925,-83152.75,-60498.375,-32771.65,-15626.994,3180.7861,-3284.0576,-37860.92,43928.062
