timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1386852.9455165784,-46612.145,-22148.479,28085.938,-8687.785,77644.05,-3720.1743,12236.247,61137.777
1386852.949516574,-46629.395,-22155.723,28082.602,-8685.019,77644.164,-3719.442,12228.76,61136.11
1386852.9535165695,-46630.82,-22151.855,28086.387,-8682.211,77648.03,-3716.3086,12232.382,61133.06
1386852.957516565,-46624.84,-22143.19,28089.56,-8685.344,77652.14,-3713.8672,12243.612,61150.516
1386852.9615165603,-46630.414,-22153.809,28090.414,-8688.599,77642.336,-3713.0535,12253.296,61167.848
1386852.9655165558,-46640.586,-22162.965,28086.467,-8689.209,77640.79,-3715.454,12247.681,61145.387
1386852.9695165514,-46641.074,-22169.8,28084.96,-8689.047,77643.48,-3716.3086,12247.6,61151.98
1386852.973516547,-46627.645,-22151.408,28090.537,-8685.019,77659.305,-3715.1287,12256.226,61174.074
1386852.9775165422,-46616.863,-22138.266,28096.64,-8682.455,77670.45,-3715.5762,12262.98,61194.62
1386852.9815165377,-46609.5,-22144.654,28096.273,-8683.838,77664.11,-3717.163,12264.853,61209.8
1386852.9855165333,-46608.93,-22150.717,28093.832,-8683.716,77653.98,-3718.4653,12259.359,61199.87
1386852.9895165288,-46604.25,-22160.076,28090.82,-8682.495,77651.0,-3716.024,12257.528,61197.55
1386852.9935165243,-46596.844,-22153.2,28093.71,-8678.061,77658.9,-3713.0127,12265.91,61208.336
1386852.9975165196,-46586.426,-22156.82,28096.518,-8677.979,77667.195,-3710.0017,12280.273,61230.227
1386853.0015165152,-46578.492,-22168.621,28096.152,-8682.129,77666.95,-3707.0312,12286.825,61237.305
1386853.0055165107,-46594.117,-22163.047,28092.367,-8689.209,77658.49,-3704.2644,12288.168,61255.047
1386853.0095165062,-46589.723,-22148.479,28091.879,-8687.419,77660.04,-3700.114,12285.889,61248.902
1386853.0135165018,-46531.047,-22135.58,28091.025,-8686.523,77669.27,-3697.4692,12288.168,61249.023
1386853.017516497,-46525.35,-22134.93,28092.246,-8689.819,77667.97,-3695.9636,12290.894,61241.418
1386853.0215164926,-46547.85,-22139.242,28098.105,-8692.099,77665.85,-3699.3003,12282.064,61215.617
1386853.0255164881,-46541.383,-22143.23,28100.383,-8693.441,77660.36,-3703.2065,12270.386,61215.457
1386853.0295164837,-46510.133,-22153.037,28097.047,-8693.686,77660.16,-3703.1658,12266.398,61228.11
1386853.033516479,-46509.44,-22156.7,28100.18,-8691.447,77668.22,-3700.6023,12268.881,61229.617
1386853.0375164745,-46496.95,-22147.178,28107.016,-8691.569,77672.85,-3702.0671,12268.188,61213.055
1386853.04151647,-46494.223,-22144.816,28109.092,-8694.621,77668.3,-3705.6885,12262.207,61203.86
1386853.0455164656,-46503.703,-22150.717,28102.215,-8696.696,77663.945,-3708.4148,12255.778,61190.88
1386853.049516461,-46510.01,-22159.547,28095.867,-8696.371,77664.31,-3706.2175,12256.592,61169.844
1386853.0535164564,-46502.156,-22159.262,28098.674,-8693.4,77671.836,-3702.2705,12267.294,61174.848
1386853.057516452,-46477.01,-22146.893,28104.777,-8690.796,77675.09,-3701.6196,12276.042,61182.742
1386853.0615164475,-46470.906,-22146.566,28104.168,-8692.099,77669.92,-3702.5554,12279.094,61190.51
1386853.065516443,-46471.152,-22159.994,28099.691,-8696.859,77663.29,-3703.4912,12277.792,61199.87
1386853.0695164383,-46464.52,-22163.33,28097.168,-8696.208,77667.08,-3702.2705,12280.64,61208.62
1386853.0735164338,-46457.684,-22151.328,28100.22,-8692.79,77681.12,-3702.0671,12285.4,61225.06
1386853.0775164294,-46440.715,-22144.248,28105.145,-8691.936,77688.84,-3702.108,12291.342,61247.113
1386853.081516425,-46425.984,-22139.404,28107.016,-8692.261,77690.555,-3704.2236,12287.109,61256.836
1386853.0855164204,-46432.09,-22139.121,28102.5,-8693.848,77682.82,-3705.2817,12278.972,61256.555
1386853.0895164157,-46454.51,-22144.531,28099.285,-8691.691,77681.73,-3703.6948,12276.286,61261.64
1386853.0935164113,-46435.875,-22137.736,28100.709,-8687.5,77689.78,-3702.1484,12276.733,61264.57
1386853.0975164068,-46384.277,-22122.885,28101.807,-8689.169,77693.445,-3700.9685,12280.192,61255.047
1386853.1015164023,-46390.953,-22136.068,28101.318,-8694.946,77685.59,-3699.5037,12285.156,61255.656
1386853.1055163976,-46405.152,-22150.31,28099.447,-8697.836,77677.414,-3698.0388,12281.128,61242.312
1386853.1095163932,-46417.523,-22166.057,28096.152,-8698.364,77673.055,-3695.5974,12277.914,61244.957
1386853.1135163887,-46426.434,-22183.96,28092.979,-8696.249,77678.14,-3692.871,12278.483,61232.42
1386853.1175163842,-46428.184,-22171.387,28096.518,-8697.348,77678.305,-3692.7085,12279.379,61223.188
1386853.1215163798,-46417.81,-22144.248,28099.082,-8697.551,77678.47,-3696.3706,12271.078,61207.93
1386853.125516375,-46414.88,-22141.766,28099.773,-8695.435,77679.2,-3702.1484,12256.714,61176.395
1386853.1295163706,-46449.26,-22156.129,28097.453,-8691.04,77685.1,-3701.8638,12254.517,61180.055
1386853.1335163661,-46421.754,-22163.047,28097.332,-8690.023,77689.78,-3701.0498,12257.406,61178.633
1386853.1375163617,-46391.562,-22160.28,28097.861,-8692.953,77692.43,-3700.4395,12265.585,61190.023
1386853.1415163572,-46400.105,-22156.82,28095.135,-8697.266,77686.61,-3702.0264,12264.486,61179.73
1386853.1455163525,-46410.973,-22149.537,28092.652,-8697.795,77680.83,-3702.0264,12258.057,61157.96
1386853.149516348,-46428.223,-22159.75,28092.367,-8695.068,77678.836,-3701.3347,12258.911,61161.83
1386853.1535163436,-46432.863,-22164.145,28092.246,-8690.837,77685.18,-3696.6147,12272.339,61188.926
1386853.157516339,-46422.324,-22161.703,28095.703,-8690.268,77688.88,-3693.3188,12286.947,61213.34
1386853.1615163344,-46405.805,-22152.02,28099.406,-8692.099,77683.23,-3693.1152,12293.823,61232.016
1386853.16551633,-46409.18,-22148.764,28098.268,-8694.662,77675.74,-3693.7256,12291.179,61248.742
1386853.1695163255,-46419.72,-22159.059,28098.715,-8693.278,77683.8,-3693.278,12284.058,61232.016
1386853.173516321,-46423.91,-22155.64,28103.191,-8690.593,77700.03,-3692.871,12284.18,61234.05
1386853.1775163165,-46429.242,-22138.225,28114.34,-8687.582,77713.99,-3691.8132,12291.789,61253.094
1386853.1815163118,-46374.15,-22129.883,28119.06,-8688.11,77711.55,-3692.1794,12293.376,61268.19
1386853.1855163074,-46374.27,-22128.215,28120.037,-8686.972,77702.64,-3692.4644,12287.883,61277.184
1386853.189516303,-46385.99,-22129.03,28117.107,-8683.024,77701.74,-3692.505,12282.634,61283.285
1386853.1935162984,-46387.004,-22135.58,28119.182,-8677.897,77702.15,-3693.4814,12279.867,61281.047
1386853.1975162937,-46391.684,-22142.01,28119.06,-8678.427,77699.1,-3694.4988,12281.657,61276.53
1386853.2015162893,-46396.04,-22147.87,28119.752,-8684.082,77695.516,-3693.156,12284.058,61252.727
1386853.2055162848,-46400.473,-22155.234,28114.707,-8687.866,77689.58,-3692.6677,12284.099,61252.484
1386853.2095162803,-46406.09,-22155.723,28109.416,-8686.523,77689.25,-3694.0105,12280.273,61236.656
1386853.2135162759,-46407.105,-22164.959,28109.13,-8684.53,77697.266,-3694.336,12281.982,61229.98
1386853.2175162712,-46407.105,-22181.885,28111.29,-8681.234,77708.17,-3695.516,12280.722,61218.547
1386853.2215162667,-46394.41,-22161.541,28115.154,-8677.734,77707.36,-3697.2656,12273.4375,61204.836
1386853.2255162622,-46397.79,-22133.627,28111.613,-8680.095,77694.664,-3697.876,12265.097,61187.297
1386853.2295162578,-46415.242,-22141.195,28105.633,-8681.479,77691.41,-3694.9058,12265.259,61189.902
1386853.233516253,-46419.56,-22146.445,28104.777,-8680.786,77695.4,-3691.04,12274.455,61210.574
1386853.2375162486,-46409.832,-22144.736,28107.748,-8681.03,77696.375,-3689.494,12284.912,61222.09
1386853.2415162441,-46414.266,-22150.92,28110.557,-8683.146,77687.5,-3690.4297,12288.412,61214.4
1386853.2455162397,-46452.84,-22157.635,28112.021,-8682.821,77686.0,-3689.3718,12296.062,61236.535
1386853.2495162352,-46418.824,-22152.264,28110.963,-8679.892,77693.32,-3686.483,12301.718,61251.875
1386853.2535162305,-46393.8,-22139.486,28113.16,-8675.944,77704.19,-3682.6987,12312.216,61269.41
1386853.257516226,-46394.29,-22132.121,28118.938,-8671.916,77710.01,-3683.3904,12320.801,61280.6
1386853.2615162216,-46406.74,-22148.193,28116.863,-8676.555,77700.805,-3684.8552,12320.557,61283.125
1386853.265516217,-46415.57,-22154.705,28113.486,-8680.786,77694.54,-3686.3608,12310.344,61277.67
1386853.2695162124,-46421.59,-22150.758,28111.98,-8680.542,77690.68,-3684.3262,12301.188,61281.21
1386853.273516208,-46457.684,-22151.084,28113.77,-8679.24,77688.36,-3683.0242,12294.108,61279.867
1386853.2775162035,-46424.887,-22151.164,28120.443,-8678.833,77691.695,-3684.774,12290.854,61283.203
1386853.281516199,-46396.28,-22157.635,28120.078,-8680.461,77694.83,-3685.7505,12285.563,61290.895
1386853.2855161945,-46402.14,-22149.62,28119.752,-8678.223,77696.05,-3688.8022,12270.183,61251.547
1386853.2895161898,-46410.156,-22144.287,28118.084,-8675.619,77700.6,-3691.162,12263.794,61253.867
1386853.2935161854,-46411.38,-22138.307,28117.637,-8670.492,77712.77,-3689.9414,12265.991,61260.297
1386853.297516181,-46406.74,-22131.104,28119.549,-8668.986,77718.63,-3690.5112,12268.474,61236.695
1386853.3015161764,-46410.77,-22134.889,28118.857,-8670.126,77714.56,-3691.569,12269.328,61235.8
1386853.305516172,-46418.01,-22140.748,28112.021,-8672.648,77708.5,-3692.8306,12267.578,61227.785
1386853.3095161673,-46430.83,-22150.27,28110.596,-8672.445,77707.16,-3690.918,12267.578,61204.1
1386853.3135161628,-46436.08,-22152.67,28111.492,-8673.096,77712.52,-3685.3435,12279.989,61218.71
1386853.3175161583,-46464.684,-22149.822,28116.09,-8673.991,77716.19,-3681.9255,12293.295,61224.855
1386853.3215161539,-46430.176,-22153.809,28114.99,-8675.009,77712.445,-3682.902,12295.654,61211.55
1386853.3255161492,-46416.26,-22169.8,28109.58,-8674.072,77710.414,-3684.5298,12290.161,61203.86
1386853.3295161447,-46430.543,-22161.744,28107.504,-8673.666,77706.99,-3683.5125,12288.818,61201.01
1386853.3335161402,-46427.656,-22148.602,28112.875,-8672.119,77709.44,-3680.664,12294.963,61216.797
1386853.3375161358,-46426.312,-22147.46,28116.375,-8672.16,77709.555,-3680.7456,12298.422,61231.367
1386853.3415161313,-46429.242,-22144.98,28119.59,-8673.788,77701.945,-3683.5532,12292.644,61229.414
1386853.3455161266,-46434.816,-22150.717,28120.566,-8673.869,77698.77,-3684.4482,12285.197,61233.562
1386853.3495161221,-46436.65,-22152.344,28121.543,-8671.591,77703.086,-3681.4373,12288.046,61248.7
1386853.3535161177,-46435.387,-22148.723,28123.332,-8668.295,77714.766,-3676.7173,12298.34,61244.348
1386853.3575161132,-46425.824,-22137.533,28128.094,-8668.986,77724.164,-3672.3633,12314.087,61271.324
1386853.3615161085,-46418.215,-22133.139,28129.924,-8672.7295,77722.86,-3673.1365,12316.406,61287.883
1386853.365516104,-46412.723,-22134.033,28127.93,-8671.347,77717.82,-3676.229,12302.002,61268.68
1386853.3695160996,-46418.5,-22133.545,28125.732,-8669.067,77716.39,-3678.4263,12287.598,61262.656
1386853.373516095,-46436.035,-22138.062,28129.191,-8665.527,77721.16,-3677.3682,12286.255,61284.547
1386853.3775160906,-46456.83,-22138.307,28134.156,-8664.145,77723.15,-3677.409,12289.877,61290.12
1386853.381516086,-46404.707,-22132.365,28136.475,-8665.324,77722.86,-3680.6235,12293.376,61287.273
1386853.3855160815,-46402.914,-22135.336,28130.047,-8667.358,77722.086,-3682.0068,12293.376,61276.207
1386853.389516077,-46419.15,-22133.262,28127.197,-8665.405,77726.52,-3678.3447,12304.81,61293.5
1386853.3935160725,-46423.586,-22133.383,28130.209,-8663.086,77732.71,-3671.9158,12325.888,61328.82
1386853.3975160678,-46427.125,-22129.518,28132.08,-8661.54,77734.055,-3671.102,12332.805,61298.87
1386853.4015160634,-46426.23,-22125.326,28133.79,-8662.191,77730.39,-3674.5605,12328.247,61272.383
1386853.405516059,-46431.766,-22134.115,28128.215,-8662.313,77722.21,-3675.9849,12318.767,61251.953
1386853.4095160544,-46458.293,-22142.416,28125.164,-8660.727,77716.555,-3674.3572,12310.629,61237.957
1386853.41351605,-46447.188,-22146.24,28127.035,-8658.081,77723.02,-3672.7703,12309.611,61226.36
1386853.4175160453,-46405.684,-22145.63,28124.92,-8660.075,77728.72,-3670.451,12322.632,61263.39
1386853.4215160408,-46411.95,-22148.479,28127.564,-8665.08,77725.75,-3668.1316,12332.642,61283.9
1386853.4255160363,-46420.74,-22145.428,28126.67,-8665.568,77725.14,-3668.742,12329.062,61286.5
1386853.4295160319,-46431.97,-22128.541,28127.97,-8661.581,77727.5,-3668.4978,12322.958,61302.246
1386853.4335160274,-46428.875,-22119.223,28134.156,-8657.919,77735.88,-3667.7246,12320.395,61308.23
1386853.4375160227,-46416.953,-22108.195,28142.904,-8656.413,77737.14,-3669.9219,12314.087,61296.55
1386853.4415160182,-46413.74,-22109.457,28145.63,-8656.291,77731.734,-3673.1365,12308.513,61303.348
1386853.4455160138,-46418.945,-22125.611,28145.264,-8655.111,77721.93,-3674.398,12298.3,61301.92
1386853.4495160093,-46420.82,-22126.709,28142.172,-8652.06,77721.31,-3672.4448,12291.911,61297.977
1386853.4535160046,-46417.684,-22119.385,28141.398,-8650.473,77728.6,-3670.9392,12294.963,61309.125
1386853.4575160001,-46414.266,-22120.77,28146.484,-8650.391,77734.46,-3670.288,12299.602,61300.78
1386853.4615159957,-46429.73,-22124.473,28146.69,-8652.426,77737.35,-3671.9158,12296.428,61280.97
1386853.4655159912,-46456.465,-22129.639,28143.88,-8653.158,77737.51,-3674.398,12285.482,61260.867
1386853.4695159867,-46406.902,-22125.244,28142.945,-8652.629,77737.14,-3673.6655,12281.535,61267.254
1386853.473515982,-46400.473,-22120.646,28143.066,-8648.967,77739.914,-3670.7358,12286.662,61278.363
1386853.4775159776,-46402.06,-22115.887,28144.857,-8649.414,77747.36,-3670.7764,12293.01,61279.22
1386853.481515973,-46406.535,-22114.87,28144.287,-8652.1,77742.72,-3671.0613,12299.438,61291.14
1386853.4855159686,-46411.746,-22121.908,28139.16,-8653.972,77736.125,-3670.9392,12302.49,61280.234
1386853.489515964,-46421.47,-22125.326,28132.162,-8655.273,77735.03,-3666.8296,12309.733,61260.01
1386853.4935159595,-46436.32,-22131.389,28129.273,-8657.187,77737.8,-3660.1157,12330.241,61279.38
1386853.497515955,-46434.57,-22132.324,28128.826,-8659.912,77743.33,-3657.3486,12346.762,61294.76
1386853.5015159505,-46431.766,-22123.17,28131.268,-8660.319,77742.44,-3658.2847,12350.627,61302.41
1386853.505515946,-46437.297,-22120.605,28130.615,-8659.424,77738.69,-3660.9294,12343.71,61306.766
1386853.5095159414,-46441.0,-22135.947,28131.715,-8657.756,77733.4,-3662.5571,12332.4795,61297.85
1386853.513515937,-46468.75,-22152.508,28134.074,-8653.198,77736.984,-3660.8481,12338.095,61326.54
1386853.5175159324,-46430.83,-22133.912,28137.98,-8652.832,77737.59,-3664.6323,12336.142,61325.117
1386853.521515928,-46401.125,-22111.857,28135.215,-8655.233,77733.85,-3669.9626,12317.017,61301.15
1386853.5255159233,-46409.14,-22118.613,28136.76,-8656.088,77729.74,-3672.7703,12301.352,61298.992
1386853.5295159188,-46422.04,-22136.883,28136.395,-8653.564,77727.42,-3673.2585,12290.08,61289.473
1386853.5335159143,-46425.66,-22126.914,28141.44,-8649.252,77732.305,-3672.5261,12285.36,61284.305
1386853.5375159099,-46419.477,-22111.492,28149.537,-8645.59,77746.83,-3672.3228,12285.522,61288.496
1386853.5415159054,-46412.312,-22110.148,28152.385,-8647.095,77743.33,-3673.2178,12283.447,61297.812
1386853.5455159007,-46410.402,-22110.352,28149.74,-8646.484,77730.47,-3676.5544,12270.671,61265.383
1386853.5495158962,-46414.266,-22129.518,28146.729,-8643.2295,77719.89,-3677.816,12263.021,61238.0
1386853.5535158918,-46429.89,-22153.77,28146.322,-8642.456,77727.42,-3673.3806,12270.874,61243.734
1386853.5575158873,-46430.91,-22137.86,28143.555,-8644.206,77730.63,-3670.6138,12279.989,61257.324
1386853.5615158828,-46432.984,-22133.83,28142.62,-8647.827,77729.21,-3671.6309,12277.873,61248.496
1386853.5655158781,-46460.004,-22134.074,28143.271,-8646.811,77730.76,-3672.282,12265.381,61214.926
1386853.5695158737,-46441.977,-22139.975,28143.555,-8643.352,77738.33,-3668.2944,12267.497,61228.926
1386853.5735158692,-46414.633,-22138.51,28140.178,-8641.032,77754.234,-3667.155,12275.513,61228.07
1386853.5775158647,-46414.55,-22125.57,28145.346,-8639.975,77756.06,-3666.626,12286.499,61228.516
1386853.58151586,-46414.55,-22119.264,28148.398,-8641.032,77754.234,-3664.9985,12293.62,61221.56
1386853.5855158556,-46423.504,-22125.041,28145.834,-8643.2295,77752.56,-3665.4868,12297.323,61221.477
1386853.589515851,-46445.56,-22130.006,28146.893,-8641.113,77752.85,-3661.9873,12306.396,61235.883
1386853.5935158466,-46432.984,-22129.559,28148.764,-8641.195,77758.14,-3654.8667,12325.684,61269.98
1386853.5975158422,-46398.316,-22119.385,28148.887,-8643.555,77763.43,-3651.3672,12343.344,61306.438
1386853.6015158375,-46406.008,-22135.418,28148.723,-8647.421,77758.305,-3655.5176,12342.814,61321.777
1386853.605515833,-46421.227,-22140.422,28143.922,-8650.351,77757.33,-3658.488,12333.415,61310.47
1386853.6095158285,-46431.684,-22124.064,28145.508,-8650.595,77752.12,-3658.488,12325.766,61302.734
1386853.613515824,-46430.016,-22132.041,28149.74,-8649.496,77753.3,-3658.8542,12321.452,61303.184
1386853.6175158194,-46427.492,-22135.133,28155.518,-8649.74,77754.56,-3660.4004,12319.052,61308.35
1386853.621515815,-46426.96,-22130.127,28156.088,-8651.327,77752.89,-3661.4177,12317.912,61332.156
1386853.6255158104,-46426.23,-22125.977,28151.855,-8651.733,77753.22,-3663.8184,12305.339,61316.164
1386853.629515806,-46416.426,-22125.45,28147.625,-8650.024,77752.766,-3665.1206,12292.48,61294.395
1386853.6335158015,-46428.508,-22137.574,28146.445,-8651.9375,77756.88,-3663.8184,12293.539,61291.344
1386853.6375157968,-46426.23,-22133.018,28150.473,-8652.385,77763.23,-3662.4756,12300.944,61288.086
1386853.6415157923,-46420.98,-22117.758,28150.96,-8652.588,77768.03,-3665.1206,12297.852,61283.49
1386853.6455157879,-46432.293,-22124.676,28145.59,-8655.6,77761.31,-3666.1785,12295.288,61293.457
1386853.6495157834,-46446.047,-22146.445,28140.992,-8656.006,77755.414,-3665.1206,12290.202,61256.473
1386853.6535157787,-46444.99,-22145.916,28140.016,-8652.222,77763.23,-3661.3364,12295.37,61255.535
1386853.6575157742,-46434.367,-22133.383,28143.799,-8650.757,77770.96,-3660.482,12300.131,61266.81
1386853.6615157698,-46431.684,-22129.68,28143.434,-8651.9375,77768.6,-3662.7605,12297.812,61267.62
1386853.6655157653,-46429.12,-22132.812,28141.602,-8651.774,77760.664,-3664.022,12291.22,61259.277
1386853.6695157608,-46457.074,-22135.215,28139.404,-8650.229,77767.54,-3661.3364,12292.114,61257.246
1386853.6735157561,-46460.816,-22133.994,28144.248,-8647.909,77779.34,-3657.308,12300.822,61276.777
1386853.6775157517,-46410.08,-22116.09,28147.096,-8648.642,77786.055,-3655.9653,12312.419,61284.63
1386853.6815157472,-46411.582,-22111.572,28147.422,-8651.978,77780.93,-3654.2969,12319.662,61289.836
1386853.6855157427,-46427.574,-22132.365,28143.963,-8657.1455,77769.414,-3652.4253,12324.138,61300.703
1386853.689515738,-46442.75,-22153.973,28142.457,-8656.128,77762.82,-3648.7224,12325.48,61282.066
1386853.6935157336,-46440.227,-22149.781,28145.549,-8652.304,77772.14,-3645.7927,12333.618,61275.188
1386853.697515729,-46428.508,-22113.363,28151.896,-8652.629,77777.47,-3645.874,12343.872,61291.14
1386853.7015157246,-46422.16,-22120.85,28153.646,-8655.151,77773.36,-3648.5596,12347.128,61301.434
1386853.7055157202,-46435.1,-22158.244,28157.023,-8655.437,77773.766,-3650.6348,12342.448,61305.42
1386853.7095157155,-46439.863,-22145.672,28158.123,-8650.351,77787.31,-3651.286,12333.09,61297.773
1386853.713515711,-46441.082,-22121.379,28162.273,-8645.305,77792.89,-3651.9775,12328.451,61300.66
1386853.7175157066,-46436.934,-22116.496,28163.412,-8646.892,77788.13,-3654.0527,12322.266,61309.734
1386853.721515702,-46425.254,-22117.27,28163.453,-8646.851,77783.04,-3658.895,12308.554,61298.547
