timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1395939.8161566423,-57346.805,-64849.69,-17911.092,313.06967,-16891.236,18131.47,11663.493,-5671.0205
1395939.820156638,-57344.727,-64844.688,-17902.303,329.3864,-16890.545,18147.87,11669.434,-5655.9653
1395939.824156634,-57352.418,-64852.582,-17903.688,328.45053,-16896.2,18154.988,11672.282,-5652.385
1395939.8281566298,-57366.008,-64876.875,-17913.656,311.88965,-16899.049,18142.945,11669.963,-5661.052
1395939.8321566256,-57373.09,-64881.758,-17918.904,303.95508,-16892.945,18128.459,11665.487,-5668.62
1395939.8361566213,-57372.195,-64872.887,-17913.33,312.66278,-16890.096,18131.756,11665.731,-5663.127
1395939.8401566173,-57363.77,-64861.86,-17903.2,327.96225,-16895.184,18146.81,11669.189,-5651.571
1395939.844156613,-57356.445,-64857.668,-17901.855,331.54297,-16900.92,18153.32,11670.695,-5651.001
1395939.8481566089,-57374.39,-64883.508,-17916.219,313.15106,-16908.447,18139.893,11666.911,-5663.615
1395939.8521566046,-57382.164,-64898.234,-17927.857,303.71094,-16906.332,18125.164,11662.028,-5675.985
1395939.8561566004,-57375.246,-64883.02,-17924.52,313.27313,-16901.043,18128.215,11658.488,-5674.7236
1395939.8601565964,-57363.61,-64863.363,-17912.883,330.93262,-16901.287,18143.025,11661.947,-5659.1797
1395939.8641565922,-57363.445,-64860.883,-17911.5,331.66504,-16905.193,18150.39,11665.161,-5655.884
1395939.868156588,-57373.457,-64876.996,-17921.021,315.91797,-16907.309,18137.127,11665.08,-5661.296
1395939.8721565837,-57380.13,-64877.727,-17930.584,306.47787,-16905.355,18122.762,11662.924,-5663.1675
1395939.8761565797,-57375.613,-64864.465,-17926.229,316.73178,-16899.578,18127.889,11666.098,-5653.524
1395939.8801565755,-57362.43,-64847.293,-17914.021,332.76367,-16896.852,18141.398,11670.37,-5643.4736
1395939.8841565712,-57359.99,-64849.125,-17911.5,336.87338,-16899.781,18149.781,11674.398,-5641.6426
1395939.888156567,-57373.902,-64864.992,-17921.307,320.55664,-16902.67,18139.283,11676.147,-5647.746
1395939.8921565628,-57380.25,-64868.45,-17928.752,310.70966,-16900.066,18126.912,11675.619,-5651.6113
1395939.8961565588,-57370.73,-64847.58,-17923.26,319.9463,-16892.945,18131.674,11675.537,-5641.9272
1395939.9001565545,-57358.36,-64821.168,-17914.062,335.40854,-16889.934,18146.281,11678.874,-5627.4414
1395939.9041565503,-57362.836,-64826.297,-17913.697,335.5713,-16893.475,18152.303,11680.054,-5626.3022
1395939.908156546,-57377.28,-64847.17,-17925.252,317.9118,-16895.143,18140.34,11677.328,-5635.9053
1395939.912156542,-57386.926,-64855.797,-17933.635,305.2165,-16893.31,18127.523,11674.357,-5640.788
1395939.9161565378,-57382.855,-64851.89,-17929.932,313.55795,-16886.842,18131.756,11676.147,-5632.2837
1395939.9201565336,-57375.49,-64832.074,-17921.346,328.125,-16885.254,18147.014,11681.03,-5617.5947
1395939.9241565294,-57360.883,-64816.125,-17915.65,332.6823,-16884.93,18152.426,11682.658,-5618.164
1395939.9281565251,-57365.44,-64834.477,-17924.684,316.6504,-16886.719,18139.04,11682.455,-5629.7607
1395939.9321565211,-57376.996,-64841.39,-17935.344,305.542,-16882.732,18124.309,11678.02,-5637.126
1395939.936156517,-57368.207,-64824.223,-17929.566,316.52832,-16875.773,18129.395,11677.165,-5631.5513
1395939.9401565127,-57361.207,-64805.586,-17918.213,335.04233,-16872.518,18146.12,11682.943,-5616.1704
1395939.9441565084,-57362.348,-64806.805,-17918.133,334.7982,-16876.262,18153.605,11685.791,-5614.1357
1395939.9481565044,-57374.066,-64826.906,-17930.584,317.30145,-16880.574,18142.537,11684.123,-5624.1455
1395939.9521565002,-57377.727,-64828.086,-17935.547,308.75653,-16876.1,18131.756,11682.007,-5628.215
1395939.956156496,-57371.867,-64817.832,-17930.746,319.0918,-16871.42,18134.562,11683.1875,-5621.0127
1395939.9601564917,-57362.305,-64797.73,-17921.307,333.69955,-16871.908,18147.787,11686.035,-5611.8164
1395939.9641564875,-57366.78,-64798.75,-17918.295,334.7575,-16876.385,18153.932,11687.866,-5610.311
1395939.9681564835,-57381.066,-64819.867,-17930.176,315.95868,-16879.11,18140.26,11685.059,-5622.3145
1395939.9721564793,-57387.37,-64824.3,-17936.727,308.26825,-16875.855,18127.523,11681.274,-5630.9814
1395939.976156475,-57383.996,-64805.79,-17930.543,317.098,-16872.193,18130.209,11680.705,-5624.8374
1395939.9801564708,-57367.637,-64785.44,-17918.783,335.12372,-16869.02,18146.078,11685.019,-5610.5146
1395939.9841564668,-57364.746,-64777.59,-17917.156,337.6872,-16871.094,18153.89,11688.07,-5604.2075
1395939.9881564626,-57378.867,-64797.73,-17929.566,320.23114,-16875.691,18141.766,11685.751,-5617.025
1395939.9921564583,-57386.516,-64811.242,-17936.28,308.71582,-16873.658,18128.133,11683.1875,-5629.5166
1395939.996156454,-57380.82,-64799.766,-17931.885,319.70215,-16868.693,18132.08,11684.164,-5624.634
1395940.00015645,-57374.27,-64783.164,-17920.898,335.612,-16871.502,18146.77,11686.523,-5616.699
1395940.0041564459,-57376.387,-64778.73,-17918.457,339.2334,-16877.768,18153.85,11689.25,-5611.8164
1395940.0081564416,-57390.42,-64794.11,-17928.752,324.1374,-16876.912,18140.625,11688.151,-5621.1753
1395940.0121564374,-57398.113,-64802.74,-17935.547,314.37177,-16872.03,18129.639,11685.913,-5627.6045
1395940.0161564332,-57390.625,-64788.168,-17929.363,323.12012,-16863.893,18132.447,11685.588,-5619.548
1395940.0201564291,-57383.26,-64766.97,-17918.213,338.29755,-16861.613,18145.59,11688.07,-5605.998
1395940.024156425,-57384.89,-64769.86,-17915.406,340.00653,-16865.682,18150.838,11688.151,-5605.632
1395940.0281564207,-57392.457,-64793.62,-17925.172,324.8698,-16867.635,18138.795,11685.913,-5618.9375
1395940.0321564164,-57403.16,-64801.11,-17935.1,316.28418,-16863.281,18126.465,11684.326,-5626.831
1395940.0361564124,-57395.918,-64784.184,-17930.95,324.99188,-16857.83,18129.436,11684.692,-5623.413
1395940.0401564082,-57387.37,-64763.754,-17918.66,339.7624,-16858.074,18145.467,11690.227,-5610.2295
1395940.044156404,-57387.13,-64756.715,-17916.342,340.5355,-16862.752,18151.652,11693.359,-5605.7944
1395940.0481563997,-57398.6,-64776.695,-17926.799,326.4974,-16866.008,18139.363,11691.8545,-5612.427
1395940.0521563955,-57406.293,-64786.38,-17934.611,317.42352,-16862.428,18123.78,11688.599,-5620.2803
1395940.0561563915,-57398.156,-64768.516,-17928.264,326.86362,-16854.615,18126.059,11688.192,-5614.258
1395940.0601563873,-57383.508,-64751.344,-17915.283,345.21484,-16854.127,18142.254,11691.732,-5602.051
1395940.064156383,-57385.05,-64762.82,-17912.842,345.98798,-16859.172,18147.705,11692.058,-5602.458
1395940.0681563788,-57402.305,-64780.316,-17924.236,331.38022,-16862.752,18135.498,11687.622,-5615.194
1395940.0721563748,-57410.363,-64785.727,-17934.002,320.19043,-16859.701,18122.314,11683.472,-5620.7275
1395940.0761563706,-57395.715,-64769.9,-17928.143,331.33954,-16854.248,18125.732,11683.716,-5611.491
1395940.0801563663,-57383.383,-64756.145,-17916.668,347.61557,-16856.486,18140.79,11685.141,-5602.8647
1395940.084156362,-57384.727,-64756.27,-17915.08,348.51074,-16861.207,18147.664,11687.785,-5606.9336
1395940.0881563579,-57398.438,-64777.71,-17926.88,332.15332,-16863.77,18134.807,11684.937,-5620.8906
1395940.0921563539,-57417.44,-64800.09,-17936.564,322.71323,-16862.59,18124.959,11686.6455,-5624.0234
1395940.0961563496,-57435.754,-64810.266,-17935.955,328.73535,-16863.281,18133.748,11695.3125,-5610.0264
1395940.1001563454,-57405.844,-64780.926,-17915.324,348.18524,-16861.287,18146.81,11696.777,-5598.2666
1395940.1041563412,-57372.56,-64748.902,-17907.797,355.10254,-16858.969,18148.723,11691.691,-5601.8477
1395940.1081563372,-57385.176,-64769.33,-17921.266,338.29755,-16862.996,18132.812,11687.866,-5615.7227
1395940.112156333,-57385.38,-64770.793,-17927.002,330.32227,-16859.254,18120.85,11686.117,-5622.0703
1395940.1161563287,-57377.89,-64758.793,-17921.51,338.17548,-16857.342,18122.479,11683.798,-5620.158
1395940.1201563245,-57357.42,-64740.36,-17906.047,355.79428,-16854.533,18135.906,11685.547,-5610.2295
1395940.1241563205,-57356.57,-64741.457,-17906.373,357.42188,-16860.76,18141.521,11685.71,-5608.8867
1395940.1281563162,-57369.348,-64756.43,-17918.865,341.02377,-16867.717,18127.809,11680.542,-5620.4834
1395940.132156312,-57376.832,-64759.402,-17926.393,330.36298,-16868.246,18116.74,11676.474,-5627.6045
1395940.1361563078,-57373.902,-64747.844,-17922.322,338.9079,-16863.201,18120.646,11677.694,-5619.995
1395940.1401563035,-57365.48,-64728.8,-17911.824,356.6081,-16861.043,18135.742,11682.129,-5605.1025
1395940.1441562995,-57368.734,-64739.465,-17910.482,357.2998,-16866.822,18142.13,11683.513,-5602.824
1395940.1481562953,-57380.21,-64769.29,-17923.992,340.9017,-16870.281,18130.574,11677.734,-5616.903
1395940.152156291,-57388.184,-64777.71,-17932.617,330.93262,-16867.555,18114.828,11669.8,-5629.232
1395940.1561562868,-57381.473,-64760.62,-17927.125,340.94238,-16862.834,18118.287,11670.248,-5623.535
1395940.1601562828,-57366.58,-64734.05,-17912.639,359.98535,-16859.254,18137.371,11678.752,-5607.7476
1395940.1641562786,-57370.77,-64742.72,-17912.068,358.92743,-16866.21,18144.816,11681.763,-5607.544
1395940.1681562744,-57389.977,-64768.883,-17923.299,341.7155,-16871.46,18131.959,11680.258,-5620.1987
1395940.1721562701,-57400.72,-64782.72,-17931.805,332.19403,-16871.99,18117.188,11678.02,-5629.8423
1395940.176156266,-57393.477,-64770.348,-17925.496,342.1631,-16868.084,18120.77,11679.484,-5622.4365
1395940.180156262,-57388.88,-64753.582,-17912.639,359.57846,-16867.96,18136.475,11686.564,-5607.585
1395940.1841562577,-57388.062,-64759.523,-17913.209,358.11362,-16872.438,18141.766,11688.965,-5608.9683
1395940.1881562534,-57397.707,-64778.65,-17924.684,341.51205,-16874.064,18130.33,11685.913,-5617.8794
1395940.1921562492,-57405.195,-64785.08,-17931.967,333.0078,-16873.17,18116.74,11683.716,-5619.4663
1395940.1961562452,-57397.83,-64768.72,-17927.043,344.5638,-16867.717,18120.932,11686.728,-5612.02
1395940.200156241,-57390.953,-64753.83,-17918.133,359.0495,-16867.596,18135.986,11688.721,-5598.999
1395940.2041562367,-57395.754,-64758.18,-17918.336,359.53778,-16872.844,18141.725,11687.744,-5599.4873
1395940.2081562325,-57409.305,-64777.387,-17928.549,344.03485,-16873.943,18130.941,11686.564,-5614.0547
1395940.2121562283,-57412.477,-64783.57,-17934.652,335.65268,-16871.502,18117.39,11683.798,-5624.5933
1395940.2161562243,-57406.945,-64772.016,-17927.45,346.39487,-16866.74,18119.588,11683.676,-5616.008
1395940.22015622,-57394.86,-64754.723,-17914.307,364.13574,-16865.438,18135.54,11687.297,-5600.0166
1395940.2241562158,-57392.742,-64760.906,-17912.15,365.84473,-16874.838,18144.207,11689.982,-5601.6846
1395940.2281562116,-57404.46,-64781.047,-17926.393,348.55145,-16879.354,18130.33,11684.855,-5617.269
1395940.2321562076,-57411.83,-64786.176,-17936.768,337.93134,-16874.064,18113.973,11678.589,-5627.8486
1395940.2361562033,-57411.582,-64770.1,-17932.17,348.42938,-16867.432,18117.188,11678.101,-5624.5527
1395940.240156199,-57401.53,-64746.055,-17918.01,367.39096,-16865.52,18134.074,11680.868,-5611.654
1395940.2441561949,-57403.605,-64747.52,-17915.283,369.7103,-16870.809,18140.096,11683.472,-5607.341
1395940.2481561906,-57413.78,-64770.145,-17925.781,354.61426,-16871.502,18127.727,11683.228,-5616.2925
1395940.2521561866,-57421.227,-64775.35,-17935.262,345.21484,-16869.629,18110.678,11679.24,-5625.5293
1395940.2561561824,-57417.766,-64765.098,-17930.705,353.2308,-16868.408,18113.363,11677.287,-5621.379
1395940.2601561781,-57405.48,-64753.46,-17917.604,369.46616,-16867.27,18128.906,11681.152,-5608.5615
1395940.264156174,-57404.46,-64754.477,-17911.865,373.29102,-16872.355,18137.41,11683.92,-5607.3
1395940.26815617,-57420.74,-64777.793,-17924.113,357.58466,-16873.82,18124.635,11681.682,-5616.089
1395940.2721561657,-57434.53,-64789.594,-17935.223,344.88934,-16871.95,18109.54,11677.084,-5625.244
1395940.2761561614,-57427.613,-64774.78,-17932.781,353.92255,-16868.734,18108.236,11674.805,-5622.1113
1395940.2801561572,-57415.734,-64746.91,-17921.795,374.43036,-16866.902,18123.21,11676.758,-5610.067
1395940.2841561532,-57416.344,-64751.26,-17920.574,375.0814,-16871.42,18129.15,11681.763,-5602.987
1395940.288156149,-57432.496,-64776.004,-17933.514,356.9743,-16878.133,18115.072,11681.4375,-5612.671
1395940.2921561447,-57440.715,-64779.42,-17942.098,345.62177,-16875.732,18100.3,11675.863,-5626.3022
1395940.2961561405,-57434.652,-64769.29,-17936.97,353.10873,-16873.902,18099.08,11671.347,-5625.936
1395940.3001561363,-57424.887,-64755.008,-17926.514,369.09995,-16874.756,18112.305,11671.835,-5614.665
1395940.3041561323,-57424.887,-64751.426,-17921.225,372.0703,-16876.994,18118.979,11675.659,-5610.2295
1395940.308156128,-57438.03,-64770.348,-17934.002,355.7129,-16883.098,18106.283,11674.276,-5620.931
1395940.3121561238,-57448.812,-64782.066,-17942.668,345.17416,-16880.25,18090.984,11668.539,-5630.615
1395940.3161561196,-57442.59,-64757.69,-17936.646,356.48602,-16874.105,18092.285,11668.905,-5624.3086
1395940.3201561156,-57433.105,-64739.098,-17925.049,372.84344,-16875.488,18108.277,11673.218,-5610.189
1395940.3241561113,-57431.6,-64738.73,-17923.666,376.2207,-16880.33,18115.234,11674.968,-5605.51
1395940.328156107,-57445.68,-64753.91,-17936.482,359.86328,-16884.645,18100.506,11668.864,-5620.8906
1395940.3321561029,-57453.37,-64757.45,-17944.5,348.38867,-16885.498,18085.043,11662.517,-5634.1147
1395940.3361560986,-57446.29,-64741.008,-17938.965,357.01498,-16880.78,18087.81,11661.865,-5629.598
1395940.3401560946,-57436.363,-64725.1,-17926.066,374.91864,-16880.615,18101.848,11663.371,-5614.8276
1395940.3441560904,-57436.035,-64731.12,-17923.992,377.64487,-16884.725,18107.625,11663.981,-5612.427
1395940.3481560862,-57451.457,-64752.77,-17936.97,361.8978,-16885.05,18095.988,11662.354,-5625.407
1395940.352156082,-57461.145,-64761.965,-17943.848,352.13217,-16881.836,18082.52,11661.906,-5631.836
1395940.356156078,-57452.273,-64749.637,-17940.105,362.7116,-16879.354,18086.508,11663.168,-5622.518
1395940.3601560737,-57434.98,-64728.64,-17928.834,380.08627,-16876.873,18102.703,11667.114,-5608.032
1395940.3641560695,-57437.746,-64725.71,-17926.393,381.71387,-16879.273,18108.113,11669.76,-5604.248
1395940.3681560652,-57450.523,-64742.312,-17936.646,364.50195,-16884.441,18093.873,11667.888,-5615.072
1395940.372156061,-57458.133,-64753.582,-17944.621,352.8646,-16879.965,18080.893,11665.121,-5618.9375
1395940.376156057,-57452.07,-64738.61,-17939.941,362.14194,-16875.855,18083.252,11663.33,-5613.078
1395940.3801560528,-57440.15,-64718.305,-17927.613,380.98145,-16877.93,18098.918,11666.911,-5604.248
1395940.3841560485,-57439.21,-64715.824,-17926.758,386.1491,-16880.127,18106.812,11669.475,-5601.8477
1395940.3881560443,-57454.31,-64739.137,-17938.191,369.7917,-16881.062,18093.018,11666.098,-5615.56
1395940.3921560403,-57467.734,-64752.566,-17946.33,359.33432,-16880.168,18078.125,11662.231,-5623.6167
1395940.396156036,-57461.305,-64747.684,-17940.797,369.50684,-16876.22,18080.81,11663.94,-5613.973
1395940.4001560318,-57447.96,-64732.63,-17927.531,388.42773,-16872.682,18097.982,11671.306,-5600.4233
1395940.4041560276,-57449.426,-64736.25,-17926.393,388.6312,-16876.465,18105.836,11673.34,-5601.522
1395940.4081560236,-57464.234,-64756.188,-17938.518,372.9655,-16879.232,18093.303,11671.103,-5611.4097
1395940.4121560194,-57477.582,-64767.094,-17946.656,364.62402,-16877.28,18080.201,11669.963,-5617.5537
1395940.4161560151,-57466.92,-64754.6,-17941.773,374.3083,-16871.826,18083.09,11671.591,-5610.433
1395940.420156011,-57451.824,-64737.918,-17930.787,393.75815,-16868.45,18099.854,11675.456,-5596.3545
1395940.4241560067,-57455.812,-64733.117,-17928.387,396.11816,-16875.773,18107.016,11675.863,-5594.564
1395940.4281560027,-57466.797,-64751.793,-17938.355,379.06903,-16880.86,18095.662,11674.724,-5606.242
1395940.4321559984,-57471.805,-64767.54,-17947.674,368.0013,-16877.686,18080.16,11671.509,-5616.2925
1395940.4361559942,-57465.78,-64759.44,-17944.58,378.2959,-16871.42,18081.584,11670.817,-5609.9854
1395940.44015599,-57453.98,-64736.125,-17933.188,395.62988,-16871.541,18096.436,11673.91,-5593.3027
1395940.444155986,-57453.37,-64736.98,-17931.193,396.60645,-16875.855,18102.336,11674.276,-5592.5703
1395940.4481559817,-57468.832,-64763.918,-17945.15,380.57455,-16881.348,18089.559,11671.387,-5605.713
1395940.4521559775,-57474.855,-64782.72,-17953.004,371.7448,-16879.883,18077.027,11668.335,-5612.3457
1395940.4561559733,-57468.59,-64771.324,-17945.72,383.1787,-16873.006,18078.857,11666.626,-5607.463
1395940.460155969,-57455.527,-64748.05,-17933.797,399.08856,-16870.564,18093.182,11668.742,-5597.168
1395940.464155965,-57457.645,-64749.027,-17933.229,400.5127,-16876.873,18097.494,11667.807,-5597.6973
1395940.4681559608,-57475.383,-64767.742,-17944.377,383.91113,-16881.633,18084.676,11664.551,-5606.4863
1395940.4721559566,-57483.97,-64779.22,-17952.352,371.25653,-16881.307,18072.633,11663.046,-5613.2812
1395940.4761559523,-57477.703,-64767.375,-17946.248,383.7077,-16875.814,18076.457,11664.958,-5607.463
1395940.4801559483,-57468.06,-64745.77,-17934.164,401.7334,-16875.855,18093.465,11668.417,-5595.6626
1395940.484155944,-57468.223,-64745.324,-17934.326,402.05893,-16879.477,18099.121,11668.783,-5594.32
1395940.4881559398,-57479.98,-64760.906,-17946.29,386.71875,-16883.465,18087.402,11666.504,-5604.8994
1395940.4921559356,-57488.895,-64765.79,-17954.916,376.91245,-16881.43,18072.674,11663.29,-5612.8745
1395940.4961559314,-57482.953,-64751.344,-17949.545,384.64355,-16875.488,18073.854,11664.673,-5606.7305
1395940.5001559274,-57470.34,-64730.918,-17936.89,401.16376,-16873.21,18090.21,11671.347,-5588.623
1395940.5041559231,-57471.477,-64729.086,-17933.92,404.94794,-16876.1,18098.309,11675.334,-5580.892
1395940.508155919,-57488.65,-64755.13,-17945.924,388.42773,-16880.168,18083.62,11674.235,-5589.3555
1395940.5121559147,-57494.71,-64766.074,-17953.898,378.25522,-16878.703,18066.244,11669.353,-5599.243
1395940.5161559107,-57482.547,-64752.566,-17944.824,390.58432,-16870.443,18070.354,11670.573,-5589.1523
1395940.5201559064,-57467.652,-64727.62,-17931.764,409.6273,-16867.025,18087.646,11676.474,-5574.748
1395940.5241559022,-57468.1,-64730.754,-17930.502,413.57422,-16873.006,18093.303,11678.915,-5572.998
1395940.528155898,-57476.484,-64748.414,-17942.059,399.00717,-16877.117,18079.998,11675.903,-5586.548
1395940.5321558937,-57484.5,-64757.734,-17950.277,387.93945,-16874.635,18067.18,11672.7705,-5593.1396
1395940.5361558897,-57481.855,-64756.88,-17943.115,397.2982,-16869.264,18069.824,11673.95,-5584.961
1395940.5401558855,-57467.207,-64736.41,-17926.799,416.74805,-16866.293,18086.467,11679.443,-5567.79
1395940.5441558813,-57472.09,-64732.22,-17926.229,416.25977,-16873.943,18093.465,11679.81,-5567.912
1395940.548155877,-57490.277,-64758.344,-17940.512,400.34995,-16876.873,18080.322,11676.555,-5581.828
1395940.552155873,-57498.535,-64771.61,-17951.01,391.19467,-16872.967,18066.285,11673.828,-5591.716
1395940.5561558688,-57494.305,-64754.844,-17947.348,396.68784,-16868.652,18068.93,11674.154,-5589.2744
1395940.5601558646,-57481.73,-64731.082,-17934.938,412.1501,-16865.926,18083.049,11678.02,-5578.4507
1395940.5641558603,-57478.68,-64732.668,-17932.781,415.85287,-16871.502,18091.35,11680.461,-5574.341
