timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
801785.8693537837,-50889.0,-59292.36,-29275.676,-8728.679,-35292.195,-38753.664,-51973.676,-11920.614
801785.873353779,-50884.688,-59287.76,-29273.805,-8728.516,-35290.285,-38755.535,-51974.773,-11917.196
801785.8773537743,-50879.844,-59283.164,-29270.834,-8729.452,-35290.285,-38755.777,-51975.3,-11916.26
801785.8813537697,-50876.875,-59279.867,-29268.23,-8730.144,-35289.062,-38755.13,-51976.562,-11913.94
801785.885353765,-50873.457,-59275.96,-29264.61,-8727.173,-35285.44,-38754.723,-51978.152,-11910.034
801785.8893537604,-50874.39,-59277.184,-29266.033,-8728.3125,-35286.95,-38757.406,-51980.918,-11914.673
801785.8933537557,-50876.71,-59276.574,-29267.01,-8728.801,-35286.094,-38759.277,-51986.94,-11929.159
801785.8973537511,-50880.453,-59279.016,-29266.725,-8728.679,-35285.117,-38760.01,-51989.42,-11935.832
801785.9013537464,-50881.758,-59279.625,-29267.416,-8726.481,-35285.035,-38758.098,-51988.895,-11935.019
801785.9053537418,-50887.332,-59280.438,-29266.562,-8727.499,-35285.117,-38758.547,-51989.504,-11933.228
801785.9093537371,-50882.895,-59277.793,-29262.9,-8725.708,-35281.496,-38759.81,-51989.016,-11932.007
801785.9133537326,-50881.39,-59278.28,-29264.486,-8725.505,-35278.81,-38761.56,-51990.234,-11934.652
801785.9173537279,-50887.98,-59282.594,-29267.822,-8728.271,-35279.91,-38763.67,-51993.652,-11935.995
801785.9213537233,-50892.375,-59284.63,-29269.166,-8729.289,-35281.25,-38760.945,-51993.043,-11928.915
801785.9253537186,-50896.895,-59287.19,-29267.254,-8730.021,-35284.305,-38756.754,-51988.973,-11918.823
801785.929353714,-50905.56,-59292.89,-29269.125,-8731.283,-35287.8,-38754.395,-51983.36,-11915.69
801785.9333537093,-50911.133,-59296.023,-29273.275,-8732.829,-35291.18,-38754.76,-51979.414,-11913.737
801785.9373537047,-50909.465,-59289.145,-29275.27,-8731.649,-35287.723,-38754.598,-51976.32,-11910.075
801785.9413537,-50913.7,-59289.39,-29274.984,-8731.323,-35281.332,-38756.145,-51978.07,-11910.889
801785.9453536953,-50919.434,-59293.824,-29274.375,-8730.225,-35282.35,-38758.14,-51980.633,-11907.593
801785.9493536907,-50923.098,-59298.465,-29275.92,-8730.835,-35282.758,-38758.79,-51981.082,-11904.948
801785.953353686,-50926.8,-59298.87,-29276.287,-8731.12,-35283.082,-38755.74,-51972.94,-11895.508
801785.9573536814,-50931.438,-59303.59,-29278.158,-8733.398,-35284.793,-38753.5,-51966.23,-11886.271
801785.9613536767,-50934.57,-59305.46,-29279.95,-8734.294,-35284.586,-38750.977,-51963.746,-11883.098
801785.9653536722,-50934.367,-59304.445,-29278.443,-8733.48,-35283.203,-38749.39,-51962.2,-11879.15
801785.9693536675,-50933.066,-59305.625,-29273.357,-8733.969,-35285.484,-38748.66,-51957.93,-11873.007
801785.9733536629,-50930.83,-59305.22,-29269.695,-8733.195,-35284.508,-38749.31,-51955.895,-11874.675
801785.9773536582,-50933.39,-59307.21,-29270.225,-8732.91,-35285.89,-38749.31,-51958.17,-11876.303
801785.9813536536,-50939.78,-59315.473,-29270.793,-8732.463,-35288.535,-38749.066,-51960.9,-11879.721
801785.9853536489,-50943.36,-59321.13,-29270.264,-8732.829,-35292.4,-38749.676,-51964.438,-11885.539
801785.9893536443,-50943.562,-59323.855,-29266.887,-8732.097,-35296.51,-38749.676,-51965.984,-11886.435
801785.9933536396,-50944.336,-59325.117,-29264.854,-8731.364,-35294.76,-38749.637,-51964.152,-11877.686
801785.997353635,-50945.355,-59324.87,-29264.16,-8730.917,-35293.01,-38750.285,-51964.113,-11873.454
801786.0013536303,-50947.227,-59324.953,-29264.648,-8730.591,-35292.32,-38748.617,-51963.79,-11870.81
801786.0053536257,-50948.445,-59325.645,-29263.348,-8728.435,-35291.707,-38749.88,-51965.332,-11871.298
801786.009353621,-50947.51,-59321.86,-29263.266,-8727.051,-35287.76,-38749.023,-51964.887,-11869.711
801786.0133536165,-50949.26,-59322.473,-29265.098,-8728.516,-35285.93,-38749.51,-51965.293,-11873.739
801786.0173536118,-50953.37,-59325.93,-29267.05,-8731.445,-35288.777,-38749.758,-51968.75,-11881.755
801786.0213536071,-50958.008,-59327.8,-29269.695,-8732.707,-35290.977,-38747.844,-51970.094,-11884.359
801786.0253536025,-50961.836,-59331.625,-29271.648,-8733.643,-35292.4,-38747.03,-51968.387,-11879.558
801786.0293535978,-50968.305,-59338.46,-29276.408,-8738.119,-35298.34,-38748.414,-51968.59,-11880.209
801786.0333535932,-50972.453,-59343.914,-29280.07,-8738.892,-35299.36,-38750.0,-51970.867,-11877.6045
801786.0373535885,-50971.07,-59342.41,-29278.2,-8736.206,-35296.1,-38750.69,-51968.67,-11871.704
801786.0413535839,-50970.543,-59338.22,-29277.914,-8735.2295,-35294.76,-38752.08,-51967.0,-11860.759
801786.0453535792,-50967.285,-59334.598,-29277.588,-8733.806,-35290.69,-38752.566,-51965.78,-11857.178
801786.0493535746,-50966.066,-59331.83,-29276.611,-8732.992,-35286.01,-38750.45,-51961.508,-11851.359
801786.0533535699,-50964.52,-59329.875,-29274.943,-8732.097,-35285.645,-38747.438,-51956.18,-11850.586
801786.0573535654,-50968.223,-59330.527,-29275.717,-8732.341,-35288.37,-38744.875,-51952.76,-11849.04
801786.0613535607,-50975.832,-59332.645,-29275.676,-8732.748,-35287.438,-38741.66,-51948.61,-11847.006
801786.0653535561,-50975.426,-59336.02,-29280.64,-8734.782,-35288.21,-38739.707,-51945.883,-11840.332
801786.0693535514,-50973.066,-59337.566,-29280.844,-8735.148,-35289.957,-38739.95,-51945.027,-11834.88
801786.0733535468,-50977.824,-59340.17,-29281.455,-8736.654,-35291.26,-38740.684,-51943.2,-11828.003
801786.0773535421,-50983.4,-59345.785,-29282.594,-8738.119,-35293.99,-38743.367,-51942.426,-11823.935
801786.0813535375,-50984.09,-59346.6,-29283.488,-8739.584,-35296.67,-38743.855,-51943.24,-11820.109
801786.0853535328,-50981.895,-59344.566,-29278.729,-8737.143,-35299.562,-38743.164,-51944.336,-11822.0625
801786.0893535282,-50984.336,-59346.477,-29276.693,-8737.387,-35300.17,-38744.47,-51944.336,-11825.033
801786.0933535235,-50985.395,-59348.797,-29275.799,-8738.892,-35301.23,-38743.125,-51943.035,-11827.026
801786.0973535188,-50985.19,-59350.508,-29274.252,-8737.346,-35302.9,-38744.305,-51947.594,-11832.235
801786.1013535142,-50987.184,-59352.99,-29272.422,-8737.671,-35302.004,-38747.03,-51955.04,-11844.32
801786.1053535095,-50985.92,-59350.586,-29271.852,-8736.125,-35298.098,-38747.113,-51956.34,-11845.581
801786.109353505,-50982.504,-59348.594,-29270.428,-8733.398,-35299.44,-38747.6,-51956.586,-11844.6455
801786.1133535003,-50979.74,-59344.727,-29269.775,-8731.771,-35298.992,-38743.777,-51952.965,-11844.36
801786.1173534957,-50980.39,-59343.547,-29264.568,-8730.51,-35299.645,-38742.72,-51953.492,-11842.814
801786.121353491,-50980.594,-59343.223,-29265.422,-8727.255,-35299.52,-38744.547,-51957.44,-11841.879
801786.1253534864,-50982.79,-59345.99,-29268.352,-8729.452,-35301.555,-38750.57,-51963.625,-11852.865
801786.1293534817,-50984.418,-59346.19,-29270.225,-8729.899,-35299.684,-38751.59,-51964.113,-11851.97
801786.1333534771,-50984.99,-59344.363,-29271.201,-8729.045,-35296.348,-38749.39,-51959.516,-11844.564
801786.1373534724,-50985.883,-59342.98,-29272.543,-8728.149,-35292.277,-38747.805,-51956.625,-11840.698
801786.1413534678,-50987.184,-59340.58,-29272.746,-8728.394,-35290.527,-38746.5,-51953.9,-11843.018
801786.1453534631,-50990.316,-59342.855,-29275.473,-8728.679,-35294.23,-38746.46,-51951.945,-11838.054
801786.1493534585,-50992.27,-59346.477,-29275.39,-8730.551,-35296.266,-38747.52,-51952.15,-11835.571
801786.1533534538,-50992.39,-59345.625,-29273.643,-8731.445,-35295.004,-38749.066,-51952.07,-11835.897
801786.1573534493,-50993.777,-59348.39,-29274.293,-8733.154,-35294.76,-38748.008,-51949.465,-11835.002
801786.1613534446,-50997.844,-59351.402,-29274.863,-8734.823,-35294.637,-38745.77,-51948.49,-11833.944
801786.16535344,-51001.953,-59354.086,-29280.111,-8735.962,-35296.47,-38744.06,-51945.273,-11830.566
801786.1693534353,-51004.598,-59351.484,-29280.273,-8736.125,-35295.695,-38743.246,-51940.676,-11831.096
801786.1733534306,-50996.504,-59346.4,-29278.525,-8733.073,-35292.32,-38742.96,-51937.703,-11834.147
801786.177353426,-50988.28,-59344.32,-29277.914,-8731.812,-35292.44,-38746.785,-51939.09,-11836.711
801786.1813534213,-50989.016,-59343.71,-29278.646,-8731.73,-35292.81,-38750.125,-51944.418,-11846.273
801786.1853534167,-50992.39,-59342.652,-29279.826,-8732.138,-35293.297,-38750.977,-51945.027,-11845.866
801786.189353412,-50995.242,-59344.363,-29276.246,-8731.853,-35299.03,-38751.63,-51947.188,-11850.22
801786.1933534074,-50995.934,-59345.543,-29272.91,-8730.876,-35301.637,-38749.023,-51947.47,-11849.406
801786.1973534027,-50995.2,-59347.09,-29271.69,-8730.225,-35299.195,-38746.055,-51947.836,-11849.121
801786.2013533982,-50996.258,-59347.617,-29271.934,-8731.527,-35299.44,-38746.258,-51947.594,-11848.715
801786.2053533935,-50994.305,-59346.52,-29269.166,-8731.201,-35300.293,-38748.984,-51948.406,-11846.477
801786.2093533889,-50995.527,-59348.797,-29271.078,-8730.917,-35300.54,-38750.57,-51951.785,-11851.481
801786.2133533842,-50995.605,-59346.805,-29272.096,-8731.527,-35298.543,-38751.547,-51952.598,-11855.835
801786.2173533796,-50995.89,-59346.113,-29272.217,-8731.039,-35297.69,-38752.484,-51955.934,-11856.445
801786.2213533749,-50994.426,-59342.53,-29270.225,-8726.889,-35293.05,-38753.336,-51957.723,-11855.225
801786.2253533703,-50991.375,-59339.48,-29269.166,-8723.715,-35288.82,-38755.332,-51960.29,-11849.936
801786.2293533656,-50991.496,-59336.633,-29264.854,-8723.1045,-35284.465,-38756.266,-51963.582,-11849.406
801786.233353361,-50993.574,-59336.02,-29264.771,-8723.918,-35286.5,-38756.145,-51964.56,-11853.72
801786.2373533563,-50994.996,-59337.445,-29269.41,-8726.44,-35288.492,-38755.047,-51960.98,-11845.215
801786.2413533517,-50993.492,-59336.387,-29270.59,-8728.19,-35288.777,-38754.477,-51957.52,-11841.716
801786.245353347,-50994.832,-59339.355,-29270.752,-8730.429,-35288.332,-38754.11,-51954.062,-11836.101
801786.2493533423,-50996.746,-59339.723,-29270.508,-8730.917,-35288.414,-38754.965,-51952.273,-11836.589
801786.2533533378,-50998.58,-59341.027,-29272.46,-8732.585,-35290.445,-38754.11,-51951.254,-11834.066
801786.257353333,-50998.375,-59339.355,-29273.031,-8731.405,-35288.98,-38755.414,-51951.66,-11829.306
801786.2613533285,-50997.76,-59337.61,-29274.537,-8730.591,-35286.258,-38755.37,-51953.207,-11830.038
801786.2653533238,-51004.355,-59342.492,-29277.385,-8733.276,-35288.332,-38754.723,-51953.453,-11831.747
801786.2693533192,-51007.57,-59345.95,-29280.844,-8735.515,-35292.93,-38755.168,-51955.0,-11835.083
801786.2733533145,-51008.79,-59347.7,-29279.42,-8735.393,-35296.47,-38756.348,-51955.203,-11832.275
801786.2773533099,-51006.758,-59343.875,-29277.629,-8734.05,-35295.777,-38756.348,-51955.08,-11831.137
801786.2813533052,-51006.51,-59343.67,-29279.541,-8734.497,-35296.266,-38756.676,-51956.055,-11832.316
801786.2853533006,-51009.277,-59342.9,-29278.688,-8733.358,-35294.56,-38756.676,-51952.92,-11828.491
801786.2893532959,-51005.414,-59342.9,-29274.008,-8733.806,-35291.547,-38755.37,-51945.312,-11818.563
801786.2933532913,-50999.92,-59344.688,-29272.014,-8733.887,-35291.953,-38754.273,-51942.71,-11816.895
801786.2973532866,-51000.977,-59343.832,-29270.387,-8733.5205,-35294.68,-38753.418,-51945.8,-11825.521
801786.3013532821,-51005.656,-59346.844,-29270.672,-8734.172,-35295.33,-38752.605,-51946.617,-11825.644
801786.3053532774,-51007.04,-59348.35,-29269.043,-8733.562,-35297.324,-38751.508,-51948.895,-11828.247
801786.3093532728,-51006.023,-59347.414,-29269.248,-8733.562,-35297.61,-38751.465,-51949.992,-11824.626
801786.3133532681,-51003.664,-59346.19,-29264.365,-8732.992,-35295.37,-38752.93,-51949.953,-11826.823
801786.3173532635,-51002.2,-59342.9,-29262.492,-8730.632,-35293.254,-38754.68,-51952.35,-11831.055
801786.3213532588,-51003.46,-59343.793,-29265.625,-8731.12,-35290.69,-38756.836,-51953.656,-11829.55
801786.3253532541,-51005.414,-59345.42,-29265.79,-8731.567,-35289.188,-38755.984,-51955.527,-11828.085
801786.3293532495,-51007.0,-59347.09,-29267.54,-8731.201,-35290.934,-38753.95,-51957.195,-11834.88
801786.3333532448,-51006.758,-59346.52,-29266.643,-8730.347,-35291.42,-38754.438,-51958.863,-11840.292
801786.3373532402,-51010.01,-59348.918,-29266.846,-8729.33,-35292.645,-38753.746,-51959.15,-11838.257
801786.3413532355,-51013.633,-59350.586,-29268.799,-8729.33,-35293.215,-38752.81,-51959.27,-11833.781
801786.345353231,-51014.773,-59351.44,-29270.957,-8730.957,-35293.215,-38751.832,-51957.848,-11833.496
801786.3493532263,-51016.887,-59351.848,-29275.229,-8733.073,-35293.215,-38750.33,-51954.51,-11829.753
801786.3533532217,-51018.312,-59351.36,-29275.92,-8732.666,-35293.62,-38749.555,-51950.93,-11823.446
801786.357353217,-51023.316,-59354.94,-29277.71,-8734.701,-35297.12,-38748.78,-51949.586,-11821.777
801786.3613532124,-51026.207,-59354.86,-29283.57,-8735.189,-35296.55,-38748.74,-51950.848,-11823.527
801786.3653532077,-51028.523,-59355.348,-29285.035,-8735.474,-35298.42,-38747.273,-51950.035,-11823.446
801786.3693532031,-51029.867,-59358.684,-29284.14,-8736.816,-35300.21,-38745.2,-51949.465,-11825.684
801786.3733531984,-51028.73,-59359.824,-29282.268,-8737.061,-35301.598,-38744.957,-51947.918,-11826.01
801786.3773531938,-51031.82,-59364.383,-29283.082,-8736.776,-35301.96,-38744.47,-51947.348,-11826.213
801786.3813531891,-51032.51,-59364.707,-29282.023,-8734.619,-35302.125,-38745.65,-51947.43,-11823.894
801786.3853531845,-51032.918,-59363.65,-29281.7,-8735.718,-35302.29,-38745.605,-51945.76,-11822.958
801786.3893531798,-51030.965,-59361.777,-29279.053,-8735.84,-35301.598,-38744.71,-51945.355,-11827.475
801786.3933531751,-51028.402,-59359.742,-29277.426,-8735.474,-35298.098,-38742.105,-51940.555,-11824.789
801786.3973531706,-51031.13,-59360.19,-29279.541,-8736.816,-35300.133,-38740.277,-51940.594,-11822.998
801786.4013531659,-51035.24,-59362.227,-29281.17,-8737.875,-35300.457,-38737.223,-51941.043,-11822.0625
801786.4053531613,-51035.08,-59364.055,-29279.014,-8736.532,-35296.957,-38734.863,-51939.74,-11821.411
801786.4093531566,-51035.117,-59363.49,-29278.281,-8737.549,-35297.61,-38736.207,-51940.105,-11821.94
801786.413353152,-51033.49,-59359.215,-29276.123,-8737.387,-35297.49,-38736.816,-51941.0,-11819.54
801786.4173531473,-51036.01,-59359.05,-29275.229,-8735.2705,-35297.445,-38738.895,-51944.133,-11824.016
801786.4213531427,-51039.39,-59359.336,-29275.229,-8733.073,-35297.61,-38740.195,-51945.07,-11823.69
801786.425353138,-51033.367,-59361.41,-29275.596,-8733.398,-35297.69,-38740.316,-51945.355,-11823.69
801786.4293531334,-51030.113,-59362.67,-29275.879,-8734.009,-35299.156,-38740.926,-51944.62,-11818.808
801786.4333531287,-51030.355,-59360.637,-29274.658,-8733.317,-35298.586,-38741.742,-51945.273,-11821.249
801786.4373531241,-51027.875,-59354.004,-29273.357,-8730.429,-35295.25,-38741.496,-51946.86,-11826.864
801786.4413531194,-51027.914,-59354.617,-29273.113,-8729.533,-35292.93,-38739.746,-51943.81,-11820.842
801786.4453531149,-51028.73,-59352.664,-29273.764,-8729.94,-35290.61,-38737.305,-51938.52,-11814.819
801786.4493531102,-51028.402,-59350.87,-29275.066,-8729.899,-35289.957,-38737.02,-51935.47,-11810.71
801786.4533531056,-51026.367,-59349.043,-29274.902,-8728.231,-35289.348,-38738.65,-51932.496,-11808.92
801786.4573531009,-51029.582,-59350.223,-29276.49,-8728.3125,-35289.188,-38738.08,-51930.504,-11802.612
801786.4613530963,-51032.066,-59352.785,-29275.188,-8729.533,-35292.81,-38736.53,-51930.34,-11798.584
801786.4653530916,-51033.285,-59355.957,-29276.205,-8732.585,-35297.363,-38735.598,-51928.67,-11799.683
801786.4693530869,-51035.08,-59359.336,-29276.896,-8735.434,-35302.086,-38733.93,-51925.215,-11798.218
801786.4733530823,-51037.52,-59361.33,-29275.596,-8736.41,-35299.848,-38733.074,-51922.934,-11795.329
801786.4773530776,-51038.25,-59363.12,-29274.902,-8736.41,-35299.195,-38732.547,-51922.977,-11791.22
801786.481353073,-51036.582,-59360.395,-29276.611,-8734.904,-35297.445,-38731.977,-51922.69,-11788.615
801786.4853530683,-51035.93,-59357.87,-29277.305,-8731.649,-35294.965,-38730.957,-51923.22,-11788.371
801786.4893530637,-51037.355,-59359.906,-29275.717,-8731.853,-35295.574,-38733.4,-51925.05,-11792.44
801786.493353059,-51037.76,-59360.11,-29273.846,-8730.917,-35291.707,-38733.645,-51926.434,-11796.306
801786.4973530545,-51035.32,-59359.215,-29275.473,-8730.144,-35289.957,-38734.457,-51930.42,-11804.647
801786.5013530498,-51036.094,-59360.8,-29274.658,-8729.248,-35290.57,-38734.824,-51931.355,-11803.549
801786.5053530452,-51035.93,-59363.49,-29267.945,-8730.632,-35291.06,-38734.78,-51932.09,-11799.357
801786.5093530405,-51035.93,-59362.754,-29267.783,-8731.12,-35291.42,-38734.5,-51934.164,-11803.223
801786.5133530359,-51038.535,-59363.28,-29269.287,-8732.056,-35293.54,-38734.78,-51936.934,-11805.136
801786.5173530312,-51037.11,-59362.348,-29266.521,-8729.492,-35294.84,-38733.887,-51937.543,-11805.786
801786.5213530266,-51032.594,-59358.93,-29264.201,-8728.149,-35292.97,-38733.44,-51936.605,-11803.549
801786.5253530219,-51031.293,-59359.375,-29263.916,-8728.027,-35291.668,-38733.113,-51936.688,-11802.45
801786.5293530173,-51032.51,-59360.273,-29266.725,-8729.696,-35293.66,-38734.703,-51939.047,-11803.508
801786.5333530126,-51033.285,-59359.5,-29267.54,-8730.957,-35292.81,-38733.805,-51937.34,-11798.462
801786.537353008,-51034.465,-59361.125,-29271.201,-8732.341,-35292.727,-38735.395,-51938.64,-11795.492
801786.5413530034,-51032.27,-59357.14,-29270.264,-8732.992,-35293.785,-38735.68,-51937.91,-11789.633
801786.5453529987,-51032.594,-59354.414,-29267.66,-8731.364,-35295.086,-38732.547,-51930.586,-11773.682
801786.5493529941,-51037.273,-59356.73,-29267.375,-8732.056,-35297.0,-38730.836,-51927.613,-11772.299
801786.5533529894,-51035.2,-59355.188,-29267.213,-8732.138,-35292.48,-38730.062,-51923.91,-11768.433
801786.5573529848,-51025.434,-59350.465,-29265.87,-8729.899,-35288.86,-38728.11,-51920.98,-11766.398
801786.5613529801,-51026.777,-59350.223,-29267.54,-8730.713,-35286.258,-38726.766,-51919.637,-11766.357
801786.5653529755,-51030.438,-59352.824,-29271.24,-8731.975,-35287.438,-38726.074,-51917.402,-11762.451
801786.5693529708,-51033.773,-59354.74,-29276.816,-8733.439,-35289.957,-38724.04,-51915.977,-11764.16
801786.5733529662,-51035.523,-59353.598,-29278.564,-8735.718,-35289.836,-38723.023,-51914.31,-11763.713
801786.5773529615,-51035.24,-59353.11,-29278.2,-8734.375,-35288.492,-38723.27,-51916.26,-11765.666
801786.581352957,-51034.59,-59353.477,-29276.734,-8733.073,-35288.535,-38723.023,-51918.336,-11766.113
801786.5853529522,-51035.24,-59352.95,-29270.793,-8730.51,-35290.082,-38724.324,-51918.742,-11766.113
801786.5893529477,-51035.77,-59353.516,-29266.725,-8728.638,-35288.29,-38728.07,-51925.375,-11773.356
801786.593352943,-51032.227,-59352.094,-29266.277,-8727.051,-35285.645,-38731.12,-51928.996,-11779.135
801786.5973529384,-51029.543,-59352.215,-29264.771,-8725.952,-35284.18,-38731.773,-51934.33,-11789.511
801786.6013529337,-51032.15,-59352.664,-29265.545,-8725.871,-35285.727,-38732.87,-51938.965,-11799.032
801786.6053529291,-51034.1,-59354.74,-29265.586,-8726.156,-35288.37,-38732.34,-51940.31,-11797.7295
801786.6093529244,-51033.773,-59352.582,-29264.893,-8725.261,-35290.0,-38730.754,-51938.4,-11793.254
801786.6133529198,-51034.06,-59351.973,-29264.975,-8723.267,-35289.43,-38728.434,-51936.24,-11791.22
801786.6173529151,-51036.46,-59353.68,-29266.969,-8724.121,-35290.445,-38728.477,-51935.547,-11787.72
801786.6213529104,-51039.633,-59354.82,-29269.328,-8724.813,-35294.35,-38730.43,-51938.926,-11788.534
801786.6253529058,-51039.473,-59355.31,-29267.822,-8723.593,-35293.906,-38728.8,-51939.58,-11787.191
801786.6293529011,-51040.0,-59357.586,-29266.807,-8721.191,-35294.23,-38731.406,-51942.63,-11799.276
801786.6333528965,-51038.7,-59356.242,-29267.05,-8720.134,-35293.17,-38732.26,-51942.383,-11800.334
