timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
801715.3174357009,-48177.246,-55749.758,-29388.998,-9388.306,-36101.89,-38851.44,-53039.797,-14204.306
801715.3214356963,-48180.83,-55753.582,-29390.707,-9389.282,-36101.688,-38852.176,-53043.457,-14214.641
801715.3254356916,-48184.652,-55756.836,-29395.713,-9389.038,-36102.945,-38854.332,-53047.12,-14225.098
801715.329435687,-48181.48,-55752.2,-29393.393,-9387.167,-36100.14,-38854.656,-53050.293,-14225.546
801715.3334356823,-48178.387,-55750.082,-29390.016,-9383.83,-36098.676,-38854.492,-53051.637,-14228.068
801715.3374356778,-48180.543,-55752.44,-29388.104,-9384.196,-36100.26,-38855.387,-53053.062,-14233.276
801715.3414356731,-48179.2,-55753.258,-29385.947,-9385.864,-36100.344,-38855.105,-53053.633,-14234.457
801715.3454356685,-48175.824,-55748.535,-29382.773,-9386.149,-36101.727,-38852.703,-53050.293,-14231.894
801715.3494356638,-48175.984,-55749.15,-29379.72,-9386.23,-36102.54,-38851.605,-53048.504,-14231.567
801715.3534356592,-48177.53,-55749.15,-29382.895,-9386.353,-36100.344,-38852.664,-53048.543,-14231.853
801715.3574356545,-48176.92,-55745.85,-29384.521,-9386.108,-36098.473,-38854.41,-53050.254,-14237.427
801715.3614356499,-48179.688,-55747.887,-29384.604,-9385.742,-36097.453,-38856.977,-53054.65,-14240.723
801715.3654356452,-48181.234,-55746.79,-29386.271,-9385.254,-36096.68,-38857.42,-53057.945,-14244.995
801715.3694356406,-48183.516,-55748.78,-29385.662,-9386.435,-36095.83,-38858.195,-53060.75,-14257.935
801715.3734356359,-48189.58,-55754.723,-29391.318,-9387.939,-36100.26,-38857.91,-53060.1,-14259.848
801715.3774356312,-48192.305,-55755.21,-29396.322,-9389.648,-36102.582,-38857.06,-53057.457,-14255.534
801715.3814356267,-48197.51,-55758.996,-29397.34,-9392.944,-36102.867,-38856.977,-53053.062,-14255.778
801715.385435622,-48200.117,-55759.848,-29402.914,-9395.224,-36104.492,-38855.227,-53046.062,-14252.035
801715.3894356174,-48200.48,-55759.44,-29402.182,-9396.2,-36103.8,-38852.215,-53038.984,-14248.861
801715.3934356127,-48198.69,-55756.715,-29401.611,-9395.468,-36102.785,-38850.63,-53036.176,-14245.565
801715.3974356081,-48199.383,-55758.508,-29400.27,-9394.572,-36102.742,-38851.074,-53041.586,-14254.68
801715.4014356034,-48200.117,-55761.76,-29397.096,-9392.741,-36105.227,-38851.93,-53047.934,-14261.108
801715.4054355988,-48201.05,-55760.336,-29397.584,-9392.009,-36104.41,-38850.832,-53049.074,-14260.742
801715.4094355941,-48203.98,-55760.785,-29399.252,-9393.2705,-36105.145,-38849.57,-53050.008,-14263.754
801715.4134355895,-48204.918,-55761.76,-29397.422,-9393.474,-36103.598,-38850.14,-53049.113,-14265.91
801715.4174355848,-48204.715,-55762.207,-29396.445,-9393.2705,-36104.9,-38851.562,-53052.37,-14274.374
801715.4214355802,-48204.145,-55759.727,-29396.078,-9392.172,-36104.37,-38851.89,-53053.266,-14278.036
801715.4254355755,-48201.133,-55758.547,-29394.41,-9391.113,-36103.72,-38852.336,-53053.957,-14283.203
801715.429435571,-48199.953,-55759.973,-29393.271,-9390.707,-36106.082,-38852.38,-53054.402,-14284.953
801715.4334355663,-48200.93,-55761.56,-29391.357,-9392.172,-36109.01,-38851.766,-53054.363,-14289.551
801715.4374355617,-48201.133,-55760.703,-29397.258,-9393.393,-36108.48,-38852.094,-53056.074,-14294.556
801715.441435557,-48204.023,-55763.715,-29393.88,-9392.782,-36109.09,-38853.19,-53061.117,-14300.822
801715.4454355524,-48204.59,-55764.0,-29395.225,-9391.276,-36107.3,-38852.99,-53062.5,-14301.84
801715.4494355477,-48204.957,-55764.406,-29396.934,-9390.137,-36107.137,-38854.453,-53065.023,-14306.926
801715.453435543,-48204.793,-55764.527,-29397.299,-9389.608,-36105.594,-38854.86,-53064.332,-14314.819
801715.4574355384,-48208.05,-55768.35,-29398.643,-9392.212,-36103.68,-38854.98,-53063.438,-14315.063
801715.4614355337,-48212.445,-55770.55,-29400.39,-9392.7,-36105.105,-38852.418,-53061.973,-14313.11
801715.4654355291,-48214.277,-55770.67,-29400.92,-9393.962,-36108.035,-38851.44,-53060.508,-14311.687
801715.4694355244,-48214.4,-55772.46,-29402.14,-9394.369,-36110.92,-38850.098,-53055.707,-14305.949
801715.4734355198,-48217.9,-55772.992,-29407.39,-9397.339,-36111.33,-38850.06,-53051.637,-14306.601
801715.4774355151,-48216.434,-55770.59,-29406.617,-9396.403,-36110.72,-38847.94,-53044.516,-14300.863
801715.4814355106,-48212.117,-55766.562,-29402.508,-9392.904,-36107.34,-38846.19,-53038.086,-14290.527
801715.4854355059,-48211.59,-55764.242,-29402.426,-9392.741,-36106.65,-38845.46,-53036.46,-14290.976
801715.4894355013,-48213.95,-55764.61,-29400.39,-9390.544,-36106.445,-38845.5,-53036.582,-14293.457
801715.4934354966,-48212.16,-55760.906,-29399.496,-9387.817,-36102.38,-38847.82,-53039.227,-14298.015
801715.497435492,-48211.55,-55758.63,-29399.21,-9387.899,-36100.63,-38850.547,-53043.17,-14301.636
801715.5014354873,-48214.723,-55761.355,-29402.344,-9389.12,-36106.12,-38853.92,-53050.703,-14317.505
801715.5054354827,-48216.023,-55763.105,-29407.35,-9390.422,-36105.754,-38852.703,-53052.613,-14322.958
801715.509435478,-48217.285,-55762.535,-29407.39,-9390.178,-36107.26,-38853.76,-53052.207,-14324.951
801715.5134354734,-48219.89,-55763.957,-29403.402,-9390.341,-36106.73,-38852.582,-53047.16,-14317.587
801715.5174354687,-48217.125,-55763.797,-29400.676,-9390.219,-36106.65,-38852.418,-53043.66,-14309.937
801715.5214354642,-48211.55,-55760.664,-29398.234,-9388.103,-36102.457,-38849.734,-53041.832,-14306.519
801715.5254354595,-48212.445,-55761.68,-29399.863,-9389.12,-36101.766,-38850.223,-53043.703,-14311.279
801715.5294354548,-48216.066,-55763.39,-29404.094,-9389.975,-36103.395,-38852.5,-53051.516,-14328.654
801715.5334354502,-48219.93,-55765.22,-29407.39,-9390.015,-36103.11,-38854.25,-53059.082,-14342.489
801715.5374354455,-48223.105,-55768.92,-29406.21,-9391.195,-36104.9,-38855.67,-53064.984,-14352.58
801715.5414354409,-48222.617,-55766.97,-29406.82,-9392.782,-36104.086,-38855.31,-53064.656,-14361.084
801715.5454354362,-48225.26,-55768.76,-29406.17,-9393.107,-36103.312,-38854.82,-53063.76,-14365.927
801715.5494354316,-48220.664,-55767.133,-29402.67,-9391.113,-36104.695,-38854.168,-53060.26,-14358.073
801715.5534354269,-48215.863,-55764.977,-29398.805,-9391.968,-36104.695,-38854.617,-53056.723,-14357.544
801715.5574354223,-48218.67,-55765.625,-29397.422,-9392.863,-36106.0,-38854.207,-53051.84,-14355.998
801715.5614354176,-48222.293,-55768.76,-29396.607,-9392.741,-36106.65,-38851.117,-53044.883,-14342.407
801715.565435413,-48223.31,-55770.957,-29391.357,-9391.073,-36104.535,-38847.94,-53038.086,-14334.147
801715.5694354083,-48224.652,-55772.87,-29397.705,-9392.66,-36106.49,-38846.56,-53033.855,-14330.282
801715.5734354038,-48226.074,-55774.414,-29398.113,-9393.921,-36109.293,-38844.035,-53028.73,-14324.179
801715.577435399,-48224.652,-55773.766,-29396.566,-9393.433,-36110.477,-38845.418,-53029.95,-14325.155
801715.5814353945,-48225.06,-55774.293,-29396.037,-9393.066,-36112.223,-38847.13,-53032.88,-14323.975
801715.5854353898,-48223.227,-55773.277,-29395.387,-9392.741,-36111.29,-38847.13,-53034.996,-14324.911
801715.5894353852,-48222.09,-55770.59,-29395.305,-9391.357,-36110.965,-38849.285,-53035.24,-14327.556
801715.5934353805,-48224.406,-55769.613,-29397.014,-9391.765,-36111.125,-38852.254,-53036.094,-14329.468
801715.5974353759,-48225.26,-55769.043,-29397.217,-9391.968,-36111.695,-38854.74,-53040.04,-14332.886
801715.6014353712,-48223.31,-55766.113,-29395.184,-9389.323,-36107.42,-38855.023,-53041.465,-14335.531
801715.6054353665,-48217.977,-55760.336,-29392.783,-9385.742,-36101.605,-38855.47,-53038.574,-14336.63
801715.6094353619,-48213.95,-55759.605,-29390.625,-9385.173,-36101.44,-38855.633,-53039.594,-14342.611
801715.6134353572,-48217.734,-55760.62,-29392.416,-9385.742,-36101.24,-38854.41,-53042.24,-14351.115
801715.6174353526,-48224.773,-55763.594,-29400.107,-9388.591,-36101.156,-38854.492,-53051.066,-14370.932
801715.621435348,-48231.16,-55768.066,-29405.234,-9391.195,-36104.74,-38855.836,-53064.375,-14394.694
801715.6254353434,-48231.977,-55767.5,-29404.582,-9391.806,-36106.04,-38856.49,-53074.14,-14416.667
801715.6294353387,-48227.703,-55762.86,-29406.414,-9390.137,-36103.883,-38858.848,-53077.883,-14425.7
801715.6334353341,-48227.785,-55761.76,-29405.723,-9389.242,-36101.36,-38860.477,-53077.883,-14427.002
801715.6374353294,-48228.23,-55760.99,-29406.414,-9387.858,-36100.832,-38861.33,-53077.15,-14426.84
801715.6414353248,-48229.453,-55762.453,-29405.355,-9386.068,-36099.406,-38859.254,-53073.934,-14425.171
801715.6454353201,-48229.574,-55760.5,-29403.443,-9385.62,-36098.797,-38855.715,-53068.44,-14417.807
801715.6494353155,-48233.44,-55765.465,-29405.193,-9387.126,-36103.11,-38856.285,-53065.066,-14413.818
801715.6534353108,-48239.016,-55772.258,-29408.041,-9389.812,-36105.348,-38859.05,-53062.055,-14410.197
801715.6574353062,-48237.184,-55772.18,-29402.71,-9389.323,-36104.37,-38858.316,-53054.89,-14399.618
801715.6614353015,-48235.72,-55773.195,-29403.729,-9389.079,-36104.695,-38855.754,-53049.727,-14388.632
801715.665435297,-48238.16,-55775.434,-29406.21,-9390.788,-36106.12,-38853.19,-53043.742,-14378.337
801715.6694352922,-48238.973,-55776.98,-29405.479,-9395.671,-36109.254,-38852.785,-53040.203,-14374.878
801715.6734352877,-48239.746,-55777.184,-29405.762,-9396.729,-36109.99,-38852.01,-53036.62,-14375.448
801715.677435283,-48243.492,-55780.113,-29406.535,-9396.566,-36111.734,-38852.418,-53034.465,-14370.646
801715.6814352783,-48238.484,-55770.957,-29406.006,-9392.904,-36106.934,-38854.82,-53032.758,-14365.601
801715.6854352737,-48232.91,-55765.344,-29405.03,-9387.858,-36101.2,-38855.633,-53029.42,-14359.782
801715.689435269,-48231.242,-55762.656,-29402.14,-9386.394,-36099.0,-38853.11,-53025.92,-14357.178
801715.6934352644,-48227.38,-55757.977,-29399.496,-9386.068,-36094.85,-38853.273,-53025.676,-14357.748
801715.6974352597,-48224.855,-55755.902,-29398.56,-9385.417,-36095.582,-38854.74,-53031.047,-14367.798
801715.7014352551,-48225.465,-55756.633,-29399.21,-9385.01,-36098.188,-38854.94,-53040.242,-14388.062
801715.7054352504,-48228.438,-55758.586,-29402.955,-9385.824,-36099.855,-38856.082,-53049.97,-14400.106
801715.7094352458,-48224.61,-55757.61,-29399.62,-9385.01,-36099.69,-38855.67,-53056.277,-14410.767
801715.7134352411,-48224.164,-55757.855,-29397.705,-9383.871,-36097.574,-38856.85,-53062.137,-14422.16
801715.7174352366,-48225.75,-55756.594,-29399.293,-9383.83,-36097.414,-38857.18,-53067.793,-14432.089
801715.7214352319,-48226.766,-55757.082,-29399.09,-9383.383,-36095.867,-38857.42,-53071.656,-14444.946
801715.7254352273,-48225.75,-55756.188,-29394.816,-9381.877,-36093.793,-38857.79,-53074.016,-14451.376
801715.7294352226,-48229.94,-55758.098,-29401.979,-9385.051,-36096.19,-38859.703,-53077.273,-14456.137
801715.733435218,-48230.957,-55756.88,-29406.658,-9387.492,-36097.25,-38858.727,-53071.74,-14455.119
801715.7374352133,-48224.53,-55753.137,-29405.396,-9387.289,-36095.95,-38856.324,-53064.863,-14452.759
801715.7414352087,-48221.113,-55752.727,-29400.879,-9387.37,-36098.31,-38852.176,-53057.09,-14448.486
801715.745435204,-48220.5,-55754.56,-29398.154,-9387.817,-36100.63,-38850.14,-53049.277,-14437.785
801715.7494351993,-48220.703,-55754.844,-29402.549,-9388.225,-36102.785,-38851.074,-53043.094,-14430.502
801715.7534351947,-48220.83,-55755.74,-29401.328,-9389.201,-36103.56,-38851.48,-53038.414,-14424.113
801715.75743519,-48221.926,-55758.63,-29401.287,-9389.812,-36103.8,-38853.027,-53036.176,-14424.724
801715.7614351854,-48223.633,-55760.418,-29400.84,-9388.794,-36102.945,-38853.598,-53034.02,-14425.903
801715.7654351807,-48225.465,-55759.2,-29402.752,-9388.184,-36100.426,-38853.516,-53032.066,-14418.295
801715.7694351762,-48224.734,-55755.332,-29400.146,-9388.266,-36100.71,-38853.027,-53031.863,-14416.708
801715.7734351715,-48223.836,-55755.168,-29398.967,-9389.689,-36099.977,-38854.207,-53034.305,-14419.719
801715.7774351669,-48218.26,-55748.13,-29394.166,-9387.573,-36095.703,-38855.348,-53037.355,-14419.516
801715.7814351622,-48215.375,-55742.23,-29391.969,-9383.383,-36089.926,-38854.535,-53037.07,-14415.405
801715.7854351576,-48213.055,-55739.504,-29390.545,-9381.104,-36088.34,-38854.004,-53038.74,-14420.654
801715.7894351529,-48212.445,-55739.18,-29393.271,-9379.639,-36090.66,-38853.355,-53040.0,-14430.827
801715.7934351483,-48216.51,-55742.96,-29392.09,-9383.22,-36094.035,-38851.44,-53041.832,-14436.728
801715.7974351436,-48219.81,-55746.016,-29393.596,-9386.719,-36100.79,-38851.81,-53047.363,-14449.545
801715.801435139,-48221.926,-55749.96,-29395.713,-9386.841,-36107.625,-38851.035,-53052.816,-14463.786
801715.8054351343,-48218.875,-55748.742,-29394.207,-9386.19,-36106.527,-38852.38,-53056.4,-14473.674
801715.8094351297,-48216.594,-55746.95,-29391.969,-9384.521,-36102.254,-38851.156,-53058.27,-14481.894
801715.813435125,-48219.24,-55747.805,-29395.184,-9383.952,-36095.95,-38852.01,-53061.605,-14498.047
801715.8174351205,-48220.83,-55749.96,-29394.898,-9382.446,-36094.77,-38854.82,-53065.758,-14513.794
801715.8214351158,-48218.547,-55749.555,-29393.393,-9379.15,-36091.92,-38856.203,-53067.996,-14524.252
801715.8254351111,-48219.08,-55747.926,-29393.963,-9378.5,-36089.234,-38858.277,-53069.62,-14528.687
801715.8294351065,-48222.13,-55751.426,-29394.004,-9380.859,-36093.547,-38860.027,-53073.285,-14534.221
801715.8334351018,-48224.285,-55754.6,-29394.98,-9381.877,-36098.55,-38861.125,-53074.22,-14536.011
801715.8374350972,-48223.758,-55754.234,-29396.525,-9382.162,-36099.45,-38860.555,-53074.87,-14532.227
801715.8414350925,-48221.723,-55753.46,-29389.16,-9381.063,-36100.06,-38858.6,-53070.76,-14522.055
801715.8454350879,-48221.19,-55754.152,-29393.066,-9381.592,-36099.527,-38856.773,-53060.59,-14503.703
801715.8494350832,-48218.184,-55751.508,-29389.975,-9381.43,-36096.64,-38853.72,-53052.86,-14489.177
801715.8534350786,-48220.746,-55751.547,-29387.574,-9383.627,-36095.95,-38853.23,-53048.992,-14478.598
801715.8574350739,-48223.145,-55753.867,-29391.521,-9385.864,-36096.395,-38854.332,-53044.965,-14466.919
801715.8614350694,-48223.31,-55754.355,-29394.531,-9386.271,-36096.883,-38855.023,-53043.133,-14461.914
801715.8654350647,-48221.805,-55753.625,-29393.19,-9385.905,-36098.188,-38856.04,-53044.637,-14460.897
801715.8694350601,-48223.227,-55756.105,-29395.957,-9386.719,-36100.668,-38858.4,-53046.754,-14462.646
801715.8734350554,-48223.633,-55755.78,-29395.916,-9387.045,-36100.547,-38859.336,-53046.633,-14461.508
801715.8774350508,-48224.938,-55756.51,-29393.963,-9386.068,-36100.75,-38858.684,-53048.586,-14467.245
801715.8814350461,-48222.94,-55754.926,-29391.969,-9384.033,-36100.223,-38858.887,-53049.03,-14470.907
801715.8854350415,-48220.258,-55752.566,-29389.445,-9382.08,-36101.523,-38858.684,-53048.625,-14479.533
801715.8894350368,-48223.473,-55755.496,-29390.3,-9382.609,-36101.688,-38858.766,-53048.625,-14484.497
801715.8934350322,-48224.53,-55753.99,-29391.928,-9381.836,-36094.605,-38856.363,-53047.73,-14487.224
801715.8974350275,-48226.766,-55753.258,-29393.148,-9381.999,-36091.797,-38853.844,-53046.957,-14497.519
801715.9014350228,-48230.594,-55755.984,-29396.078,-9383.301,-36093.508,-38852.742,-53051.516,-14512.533
801715.9054350182,-48232.504,-55758.02,-29398.154,-9382.976,-36093.305,-38851.688,-53053.957,-14526.489
801715.9094350135,-48234.17,-55761.8,-29403.729,-9385.986,-36095.215,-38848.39,-53053.67,-14537.028
801715.913435009,-48236.37,-55766.24,-29403.646,-9388.103,-36099.49,-38847.37,-53053.957,-14541.992
801715.9174350043,-48239.18,-55768.477,-29400.596,-9388.794,-36101.035,-38848.43,-53053.426,-14546.753
801715.9214349997,-48234.906,-55764.406,-29395.63,-9385.214,-36097.37,-38848.836,-53052.41,-14549.927
801715.925434995,-48232.707,-55761.355,-29395.996,-9382.406,-36093.387,-38847.94,-53050.09,-14550.537
801715.9294349904,-48233.887,-55761.19,-29395.469,-9381.348,-36093.508,-38847.94,-53053.957,-14561.401
801715.9334349857,-48234.5,-55760.703,-29397.502,-9382.8125,-36090.457,-38852.38,-53059.285,-14568.848
801715.9374349811,-48232.668,-55758.87,-29397.096,-9381.186,-36087.527,-38855.47,-53060.1,-14564.006
801715.9414349764,-48227.785,-55754.56,-29392.254,-9375.977,-36084.637,-38855.67,-53057.945,-14555.095
801715.9454349718,-48225.508,-55754.234,-29392.01,-9376.587,-36084.27,-38856.934,-53056.562,-14544.475
801715.9494349671,-48222.58,-55749.15,-29390.057,-9376.262,-36082.113,-38856.65,-53051.96,-14531.901
801715.9534349625,-48218.547,-55742.96,-29389.04,-9375.488,-36076.742,-38857.06,-53047.977,-14524.008
801715.9574349578,-48219.24,-55741.945,-29391.44,-9377.116,-36078.33,-38859.418,-53045.535,-14518.677
801715.9614349533,-48219.363,-55743.043,-29390.178,-9376.099,-36079.43,-38860.23,-53044.23,-14509.97
801715.9654349486,-48221.6,-55744.67,-29388.307,-9376.994,-36079.67,-38859.5,-53043.867,-14506.389
801715.969434944,-48223.473,-55746.746,-29389.121,-9377.971,-36081.504,-38859.824,-53045.492,-14510.01
801715.9734349393,-48224.938,-55749.39,-29391.357,-9379.436,-36082.4,-38862.387,-53052.695,-14517.253
801715.9774349346,-48230.67,-55751.63,-29396.81,-9381.755,-36086.508,-38866.05,-53064.535,-14533.651
801715.98143493,-48239.34,-55759.484,-29397.258,-9384.155,-36091.188,-38865.074,-53070.68,-14543.905
801715.9854349253,-48242.312,-55762.207,-29400.758,-9385.498,-36093.668,-38864.79,-53074.586,-14552.572
801715.9894349207,-48244.914,-55765.26,-29405.6,-9387.329,-36096.07,-38866.254,-53075.277,-14562.134
801715.993434916,-48245.445,-55768.68,-29402.223,-9387.573,-36098.797,-38866.742,-53074.63,-14570.15
801715.9974349114,-48245.77,-55768.312,-29400.066,-9386.23,-36099.082,-38865.52,-53073.324,-14573.853
801716.0014349067,-48243.164,-55764.812,-29399.049,-9385.742,-36095.62,-38864.098,-53071.13,-14576.132
801716.0054349022,-48243.574,-55764.855,-29398.072,-9386.719,-36094.484,-38862.67,-53067.914,-14586.182
801716.0094348975,-48244.71,-55768.434,-29398.56,-9388.021,-36096.926,-38861.453,-53065.96,-14590.21
801716.0134348929,-48248.863,-55772.258,-29400.676,-9388.184,-36096.19,-38857.383,-53061.727,-14595.703
801716.0174348882,-48250.0,-55774.133,-29401.164,-9390.056,-36097.78,-38854.207,-53059.164,-14602.458
801716.0214348836,-48249.188,-55771.85,-29403.525,-9391.357,-36096.273,-38853.68,-53056.887,-14603.435
801716.0254348789,-48250.816,-55772.258,-29406.455,-9391.765,-36097.453,-38854.82,-53055.46,-14605.266
801716.0294348743,-48254.438,-55776.45,-29407.105,-9390.91,-36097.984,-38856.49,-53054.04,-14607.422
801716.0334348696,-48252.605,-55774.375,-29407.594,-9389.689,-36097.332,-38858.727,-53052.086,-14601.604
801716.037434865,-48248.78,-55770.02,-29404.582,-9388.469,-36094.32,-38859.254,-53052.246,-14598.43
801716.0414348603,-48243.855,-55766.36,-29400.229,-9385.62,-36089.234,-38860.637,-53053.633,-14602.499
801716.0454348557,-48242.312,-55762.94,-29397.178,-9383.017,-36084.15,-38863.12,-53054.363,-14595.378
801716.049434851,-48243.98,-55764.445,-29396.729,-9383.952,-36083.742,-38865.684,-53058.84,-14595.622
801716.0534348463,-48243.367,-55762.902,-29394.41,-9384.399,-36083.863,-38868.492,-53059.57,-14593.14
801716.0574348418,-48242.555,-55762.902,-29394.816,-9383.179,-36083.21,-38870.08,-53060.67,-14588.379
801716.061434837,-48243.004,-55762.414,-29395.469,-9380.656,-36079.02,-38870.08,-53060.875,-14584.106
801716.0654348325,-48243.246,-55761.68,-29395.346,-9379.924,-36076.133,-38871.91,-53058.84,-14576.701
801716.0694348278,-48244.996,-55764.12,-29397.625,-9381.592,-36076.906,-38873.453,-53058.72,-14578.288
801716.0734348232,-48249.96,-55768.11,-29398.764,-9383.952,-36078.94,-38873.78,-53058.066,-14579.712
801716.0774348185,-48253.176,-55773.277,-29397.543,-9383.708,-36082.195,-38872.723,-53057.09,-14581.055
801716.0814348139,-48253.094,-55773.805,-29398.479,-9383.098,-36082.113,-38869.59,-53057.54,-14585.165
