timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
801745.3294008543,-50086.223,-57759.848,-29638.592,-9248.861,-35579.184,-38980.023,-52458.78,-18640.828
801745.3334008496,-50083.05,-57757.043,-29637.98,-9249.431,-35576.54,-38980.594,-52457.52,-18640.992
801745.337400845,-50078.086,-57753.297,-29634.97,-9246.501,-35570.598,-38978.23,-52452.477,-18634.645
801745.3414008403,-50078.574,-57753.055,-29634.318,-9244.223,-35569.99,-38978.07,-52452.965,-18632.488
801745.3454008357,-50079.918,-57758.87,-29634.889,-9244.06,-35574.586,-38980.633,-52458.254,-18636.354
801745.349400831,-50082.234,-57763.43,-29638.225,-9244.751,-35578.777,-38982.504,-52461.836,-18636.8
801745.3534008265,-50078.168,-57759.277,-29634.766,-9244.019,-35577.23,-38980.062,-52458.336,-18632.203
801745.3574008218,-50076.99,-57758.14,-29633.22,-9243.408,-35574.586,-38978.516,-52453.574,-18632.244
801745.3614008172,-50083.17,-57760.54,-29634.318,-9245.361,-35576.336,-38977.094,-52450.727,-18629.883
801745.3654008125,-50091.92,-57766.523,-29638.225,-9249.228,-35579.793,-38977.824,-52452.965,-18629.924
801745.3694008078,-50087.65,-57767.62,-29641.44,-9249.023,-35581.992,-38979.453,-52455.324,-18637.533
801745.3734008032,-50080.49,-57762.37,-29637.492,-9245.85,-35578.98,-38977.215,-52449.42,-18632.324
801745.3774007985,-50078.37,-57758.75,-29635.336,-9246.298,-35574.3,-38977.215,-52443.484,-18624.512
801745.3814007939,-50080.566,-57761.844,-29635.254,-9244.467,-35573.61,-38975.14,-52442.26,-18622.07
801745.3854007892,-50087.28,-57767.297,-29641.113,-9247.274,-35578.29,-38974.895,-52445.516,-18620.77
801745.3894007846,-50088.707,-57768.598,-29641.807,-9246.582,-35579.387,-38975.992,-52446.004,-18618.043
801745.3934007799,-50086.305,-57767.5,-29640.057,-9245.605,-35577.027,-38976.2,-52443.2,-18612.63
801745.3974007753,-50083.133,-57763.266,-29637.94,-9243.327,-35574.42,-38977.05,-52441.938,-18607.951
801745.4014007706,-50082.36,-57759.766,-29633.79,-9242.106,-35569.01,-38973.918,-52439.94,-18603.76
801745.4054007661,-50088.094,-57764.65,-29638.916,-9243.205,-35572.43,-38974.0,-52442.465,-18606.445
801745.4094007614,-50094.65,-57768.72,-29643.066,-9244.629,-35577.76,-38975.75,-52445.883,-18610.799
801745.4134007568,-50093.26,-57765.016,-29641.562,-9244.345,-35575.44,-38976.89,-52445.234,-18613.973
801745.4174007521,-50087.08,-57757.69,-29637.492,-9243.002,-35570.56,-38976.402,-52441.855,-18611.736
801745.4214007475,-50086.836,-57757.734,-29637.207,-9243.002,-35568.766,-38975.18,-52442.996,-18605.633
801745.4254007428,-50088.582,-57761.07,-29639.73,-9245.891,-35567.223,-38975.668,-52445.844,-18606.812
801745.4294007382,-50091.758,-57763.715,-29645.428,-9248.617,-35571.207,-38976.89,-52448.285,-18608.48
801745.4334007335,-50089.355,-57761.11,-29642.54,-9247.6,-35570.965,-38974.406,-52446.777,-18613.77
801745.4374007289,-50086.508,-57759.44,-29639.975,-9247.274,-35571.535,-38974.0,-52446.168,-18615.56
801745.4414007242,-50090.254,-57764.12,-29640.992,-9249.1455,-35574.06,-38973.88,-52448.285,-18617.27
801745.4454007195,-50093.793,-57768.84,-29642.62,-9249.105,-35577.555,-38974.49,-52452.395,-18620.443
801745.449400715,-50093.953,-57770.227,-29642.254,-9248.495,-35578.25,-38973.473,-52451.99,-18617.92
801745.4534007102,-50086.348,-57761.312,-29638.225,-9246.826,-35572.348,-38972.13,-52445.438,-18610.475
801745.4574007057,-50081.87,-57757.12,-29635.865,-9247.396,-35570.72,-38971.598,-52439.94,-18602.58
801745.461400701,-50082.48,-57757.61,-29638.469,-9248.413,-35572.31,-38972.332,-52441.57,-18602.05
801745.4654006964,-50088.79,-57763.715,-29644.613,-9249.797,-35578.086,-38972.13,-52444.094,-18604.412
801745.4694006917,-50090.58,-57766.848,-29647.014,-9250.163,-35577.883,-38973.023,-52444.824,-18607.422
801745.4734006871,-50086.957,-57765.465,-29645.143,-9249.1455,-35574.016,-38972.574,-52440.676,-18604.086
801745.4774006824,-50086.348,-57764.04,-29643.19,-9250.732,-35572.918,-38972.21,-52437.38,-18601.766
801745.4814006778,-50087.527,-57765.22,-29641.48,-9250.407,-35572.43,-38971.598,-52439.453,-18601.115
801745.4854006731,-50094.973,-57772.46,-29644.287,-9252.36,-35576.01,-38973.96,-52447.39,-18606.975
801745.4894006685,-50101.727,-57779.016,-29650.025,-9253.703,-35581.746,-38976.523,-52452.35,-18614.38
801745.4934006638,-50098.51,-57779.297,-29649.943,-9252.197,-35581.42,-38978.56,-52451.418,-18613.078
801745.4974006593,-50095.99,-57774.902,-29648.682,-9252.157,-35574.87,-38977.54,-52449.098,-18609.498
801745.5014006546,-50097.74,-57775.96,-29650.146,-9253.54,-35574.383,-38978.273,-52451.094,-18610.516
801745.50540065,-50103.844,-57783.773,-29654.135,-9255.412,-35581.055,-38980.957,-52458.254,-18618.855
801745.5094006453,-50105.836,-57785.973,-29654.785,-9253.012,-35584.758,-38981.977,-52461.836,-18628.094
801745.5134006406,-50103.68,-57783.773,-29652.426,-9250.244,-35580.484,-38983.44,-52461.914,-18626.262
801745.517400636,-50102.38,-57779.297,-29648.764,-9248.291,-35576.215,-38981.977,-52459.188,-18623.943
801745.5214006313,-50103.312,-57779.91,-29647.625,-9248.739,-35576.05,-38981.285,-52461.426,-18627.156
801745.5254006267,-50103.027,-57785.93,-29648.072,-9249.716,-35579.387,-38980.918,-52468.508,-18633.953
801745.529400622,-50104.535,-57788.25,-29648.52,-9250.285,-35580.28,-38980.145,-52472.902,-18640.422
801745.5334006174,-50103.312,-57784.953,-29650.146,-9249.919,-35577.273,-38980.633,-52472.008,-18641.277
801745.5374006127,-50100.465,-57777.793,-29646.445,-9247.641,-35573.61,-38979.656,-52469.65,-18638.754
801745.5414006081,-50102.297,-57779.992,-29647.502,-9247.519,-35574.26,-38982.625,-52473.715,-18641.887
801745.5454006034,-50106.934,-57785.08,-29649.414,-9249.797,-35576.945,-38983.6,-52475.953,-18644.287
801745.5494005989,-50109.336,-57785.973,-29652.71,-9248.942,-35576.945,-38983.4,-52476.484,-18643.066
801745.5534005942,-50106.527,-57781.25,-29651.693,-9246.786,-35573.324,-38982.707,-52471.844,-18636.354
801745.5574005896,-50100.87,-57776.125,-29648.52,-9247.274,-35571.453,-38981.16,-52465.58,-18626.832
801745.5614005849,-50104.98,-57779.34,-29646.648,-9249.35,-35572.55,-38977.824,-52462.324,-18621.99
801745.5654005803,-50116.863,-57793.215,-29650.514,-9252.971,-35580.445,-38975.992,-52462.04,-18620.973
801745.5694005756,-50117.473,-57792.727,-29653.037,-9253.662,-35579.59,-38977.906,-52463.867,-18620.443
801745.573400571,-50105.023,-57774.824,-29650.432,-9249.594,-35570.312,-38980.31,-52463.83,-18622.682
801745.5774005663,-50094.44,-57763.348,-29645.59,-9247.111,-35563.723,-38980.184,-52462.73,-18619.629
801745.5814005617,-50091.72,-57760.703,-29643.23,-9246.582,-35562.176,-38979.617,-52462.08,-18617.514
801745.585400557,-50093.1,-57760.62,-29645.02,-9246.094,-35560.14,-38978.477,-52466.15,-18619.264
801745.5894005523,-50093.59,-57755.09,-29646.729,-9245.605,-35555.746,-38977.906,-52467.0,-18619.832
801745.5934005477,-50085.043,-57742.555,-29647.46,-9243.652,-35552.246,-38977.785,-52464.56,-18621.176
801745.597400543,-50079.836,-57736.33,-29648.316,-9244.263,-35546.51,-38977.01,-52461.508,-18618.855
801745.6014005385,-50080.406,-57734.945,-29645.957,-9243.286,-35545.613,-38977.867,-52461.266,-18616.902
801745.6054005338,-50083.09,-57735.35,-29646.69,-9243.083,-35547.242,-38979.492,-52465.58,-18616.09
801745.6094005292,-50081.625,-57733.117,-29649.414,-9243.164,-35548.137,-38980.957,-52470.297,-18617.879
801745.6134005245,-50081.055,-57733.195,-29650.066,-9242.147,-35548.625,-38980.918,-52468.184,-18620.2
801745.6174005199,-50083.05,-57733.195,-29650.514,-9243.327,-35547.0,-38979.695,-52466.35,-18616.09
801745.6214005152,-50083.7,-57730.47,-29648.398,-9244.426,-35545.125,-38976.562,-52465.09,-18608.033
801745.6254005106,-50088.504,-57733.32,-29653.2,-9244.833,-35550.62,-38978.516,-52470.055,-18618.408
801745.6294005059,-50093.953,-57737.754,-29657.309,-9246.867,-35552.652,-38980.633,-52472.414,-18622.803
801745.6334005013,-50092.207,-57736.695,-29655.967,-9244.263,-35547.28,-38979.777,-52466.72,-18618.734
801745.6374004966,-50090.617,-57733.24,-29655.6,-9243.246,-35544.027,-38978.76,-52462.16,-18612.102
801745.641400492,-50093.14,-57735.84,-29655.438,-9241.415,-35543.05,-38975.79,-52459.8,-18608.48
801745.6454004874,-50100.953,-57743.574,-29659.629,-9243.002,-35549.156,-38974.04,-52461.793,-18609.578
801745.6494004828,-50103.312,-57744.387,-29660.889,-9244.019,-35552.086,-38976.277,-52463.91,-18610.637
801745.6534004781,-50102.703,-57743.207,-29660.93,-9245.158,-35550.17,-38977.703,-52461.266,-18611.451
801745.6574004735,-50102.05,-57743.29,-29660.482,-9245.483,-35548.34,-38979.94,-52456.83,-18610.555
801745.6614004688,-50102.906,-57747.316,-29659.994,-9246.786,-35549.887,-38979.047,-52456.016,-18601.766
801745.6654004641,-50109.62,-57752.89,-29663.086,-9248.657,-35552.33,-38977.38,-52460.695,-18606.486
801745.6694004595,-50110.555,-57755.13,-29663.982,-9248.698,-35553.754,-38977.38,-52460.695,-18608.154
801745.6734004548,-50105.47,-57751.387,-29660.117,-9248.007,-35551.72,-38976.89,-52454.387,-18603.191
801745.6774004502,-50100.586,-57746.746,-29656.129,-9248.007,-35546.715,-38975.098,-52447.754,-18599.936
801745.6814004455,-50103.516,-57748.047,-29656.78,-9248.21,-35547.934,-38975.71,-52449.18,-18604.777
801745.6854004409,-50111.86,-57754.07,-29660.686,-9248.698,-35552.29,-38978.07,-52456.953,-18613.322
801745.6894004362,-50114.42,-57756.227,-29664.062,-9246.094,-35554.28,-38979.777,-52463.22,-18618.408
801745.6934004317,-50109.01,-57751.75,-29660.93,-9243.979,-35552.734,-38980.266,-52461.996,-18615.316
801745.697400427,-50103.844,-57745.04,-29658.0,-9242.514,-35547.61,-38978.027,-52458.984,-18618.855
801745.7014004224,-50101.484,-57741.21,-29655.926,-9242.554,-35542.562,-38977.336,-52454.754,-18607.951
801745.7054004177,-50102.254,-57742.637,-29654.623,-9240.967,-35542.605,-38975.3,-52454.387,-18602.865
801745.7094004131,-50101.81,-57745.28,-29655.193,-9240.153,-35542.645,-38973.88,-52455.28,-18601.93
801745.7134004084,-50098.023,-57741.457,-29654.258,-9239.38,-35538.574,-38974.61,-52452.8,-18597.494
801745.7174004038,-50094.08,-57735.965,-29652.832,-9239.706,-35536.867,-38976.277,-52453.047,-18593.465
801745.7214003991,-50096.316,-57736.94,-29654.46,-9240.397,-35537.234,-38977.418,-52455.566,-18592.285
801745.7254003945,-50103.273,-57744.223,-29659.1,-9242.514,-35541.344,-38978.72,-52457.848,-18591.553
801745.7294003898,-50102.906,-57744.266,-29660.32,-9241.577,-35543.094,-38978.68,-52458.58,-18591.229
801745.7334003852,-50097.008,-57737.266,-29654.908,-9239.868,-35540.04,-38976.89,-52456.707,-18589.926
801745.7374003805,-50094.24,-57732.832,-29651.572,-9240.356,-35537.477,-38977.297,-52454.266,-18592.896
801745.7414003758,-50093.26,-57734.133,-29648.479,-9240.153,-35534.914,-38977.945,-52451.742,-18586.59
801745.7454003713,-50095.258,-57738.895,-29649.414,-9240.723,-35538.574,-38977.5,-52453.453,-18586.873
801745.7494003666,-50096.965,-57742.84,-29654.338,-9241.821,-35542.97,-38978.355,-52456.22,-18591.756
801745.753400362,-50094.2,-57740.44,-29651.572,-9240.805,-35541.016,-38976.32,-52452.434,-18588.379
801745.7574003573,-50089.64,-57737.47,-29646.852,-9239.055,-35536.5,-38974.04,-52446.37,-18585.572
801745.7614003527,-50090.78,-57738.363,-29645.834,-9238.811,-35535.32,-38973.188,-52445.965,-18587.281
801745.765400348,-50097.984,-57744.59,-29650.352,-9242.595,-35540.977,-38971.926,-52448.61,-18588.299
801745.7694003434,-50103.598,-57751.67,-29656.21,-9245.646,-35547.04,-38973.39,-52453.047,-18596.68
801745.7734003387,-50101.44,-57750.207,-29653.361,-9244.67,-35547.04,-38973.758,-52450.4,-18597.494
801745.7774003341,-50098.96,-57747.07,-29650.229,-9243.083,-35546.227,-38972.047,-52446.94,-18597.168
801745.7814003294,-50098.348,-57746.094,-29649.943,-9244.182,-35545.535,-38972.13,-52447.88,-18593.953
801745.7854003249,-50101.973,-57749.637,-29653.89,-9246.989,-35548.465,-38974.49,-52451.99,-18597.332
801745.7894003202,-50105.67,-57752.77,-29657.47,-9247.274,-35554.04,-38977.01,-52454.023,-18596.15
801745.7934003156,-50101.973,-57750.9,-29656.535,-9247.722,-35553.305,-38978.152,-52453.777,-18596.518
801745.7974003109,-50096.68,-57746.91,-29652.385,-9245.6875,-35549.195,-38974.69,-52447.39,-18591.717
801745.8014003063,-50097.82,-57746.83,-29651.734,-9245.81,-35548.668,-38973.96,-52448.773,-18588.99
801745.8054003016,-50101.2,-57752.402,-29654.094,-9248.251,-35549.805,-38972.94,-52451.742,-18586.71
801745.809400297,-50103.395,-57756.227,-29658.041,-9249.228,-35551.72,-38974.406,-52455.934,-18588.094
801745.8134002923,-50098.105,-57753.055,-29656.17,-9247.396,-35550.984,-38975.547,-52455.69,-18590.252
801745.8174002876,-50091.797,-57746.016,-29650.27,-9244.914,-35545.086,-38973.227,-52448.773,-18588.217
801745.821400283,-50092.45,-57743.41,-29647.422,-9245.036,-35541.344,-38972.168,-52445.723,-18582.398
801745.8254002783,-50100.465,-57753.34,-29651.693,-9247.885,-35548.137,-38970.83,-52449.79,-18581.99
801745.8294002737,-50103.027,-57757.043,-29657.838,-9247.559,-35552.29,-38970.906,-52455.69,-18584.96
801745.833400269,-50092.41,-57745.08,-29654.908,-9244.019,-35544.8,-38971.52,-52455.12,-18588.623
801745.8374002645,-50086.14,-57737.47,-29651.043,-9243.815,-35540.164,-38970.746,-52451.824,-18584.432
801745.8414002598,-50088.707,-57739.83,-29650.31,-9243.612,-35540.04,-38968.875,-52447.918,-18576.295
801745.8454002552,-50089.766,-57741.742,-29652.67,-9242.798,-35541.14,-38968.426,-52452.312,-18578.898
801745.8494002505,-50089.56,-57743.207,-29652.955,-9240.764,-35543.703,-38967.33,-52453.9,-18582.113
801745.8534002459,-50086.836,-57739.18,-29651.246,-9240.194,-35543.094,-38967.9,-52452.72,-18582.928
801745.8574002412,-50080.73,-57734.62,-29646.648,-9239.543,-35541.465,-38966.758,-52448.12,-18579.102
801745.8614002366,-50080.61,-57735.68,-29646.445,-9241.008,-35545.94,-38966.434,-52446.86,-18573.73
801745.8654002319,-50081.543,-57738.12,-29648.154,-9241.699,-35549.562,-38967.285,-52450.645,-18572.836
801745.8694002273,-50084.395,-57742.8,-29650.27,-9241.211,-35552.41,-38970.785,-52453.29,-18571.533
801745.8734002226,-50079.793,-57737.715,-29647.625,-9239.543,-35550.293,-38971.926,-52452.56,-18577.475
801745.877400218,-50074.14,-57732.832,-29644.328,-9237.387,-35547.04,-38970.01,-52446.535,-18568.482
801745.8814002133,-50074.63,-57733.4,-29643.393,-9239.055,-35545.74,-38969.605,-52444.95,-18567.342
801745.8854002088,-50081.42,-57739.016,-29649.049,-9242.717,-35551.27,-38971.234,-52451.582,-18569.703
801745.8894002041,-50088.34,-57745.28,-29652.588,-9245.81,-35557.09,-38970.62,-52454.47,-18569.783
801745.8934001994,-50085.086,-57743.33,-29650.31,-9245.077,-35555.504,-38969.035,-52452.312,-18570.15
801745.8974001948,-50081.465,-57739.34,-29647.014,-9244.548,-35550.254,-38969.363,-52449.75,-18568.482
801745.9014001901,-50079.184,-57737.754,-29644.654,-9245.443,-35547.527,-38967.855,-52446.98,-18565.633
801745.9054001855,-50080.12,-57739.746,-29645.916,-9246.094,-35548.055,-38967.53,-52448.895,-18564.412
801745.9094001808,-50081.707,-57742.758,-29647.99,-9246.989,-35548.83,-38967.816,-52450.605,-18565.43
801745.9134001762,-50077.434,-57739.3,-29644.94,-9246.379,-35547.527,-38965.09,-52446.74,-18561.809
801745.9174001715,-50074.22,-57735.883,-29643.516,-9246.664,-35547.28,-38966.023,-52442.953,-18560.059
801745.9214001669,-50074.42,-57736.816,-29644.328,-9246.826,-35546.387,-38965.82,-52442.996,-18556.152
801745.9254001622,-50078.004,-57739.746,-29648.316,-9246.989,-35548.18,-38965.332,-52446.86,-18558.432
801745.9294001576,-50080.69,-57743.613,-29651.123,-9247.355,-35549.684,-38968.465,-52452.8,-18568.727
801745.933400153,-50077.8,-57740.97,-29647.99,-9245.117,-35546.51,-38969.08,-52449.18,-18567.018
801745.9374001484,-50075.766,-57737.51,-29644.248,-9244.182,-35544.19,-38966.96,-52443.28,-18562.053
801745.9414001437,-50074.42,-57736.41,-29641.357,-9244.995,-35541.707,-38964.195,-52439.617,-18561.768
801745.9454001391,-50080.04,-57742.35,-29645.346,-9246.948,-35543.703,-38963.91,-52443.32,-18562.094
801745.9494001344,-50085.492,-57748.457,-29651.246,-9248.698,-35549.684,-38965.78,-52450.195,-18570.312
801745.9534001298,-50084.676,-57747.355,-29651.855,-9248.535,-35550.496,-38968.387,-52450.848,-18574.383
801745.9574001251,-50076.824,-57742.027,-29647.666,-9245.769,-35546.875,-38968.875,-52449.3,-18572.307
801745.9614001204,-50075.605,-57740.234,-29644.41,-9243.896,-35543.906,-38969.566,-52446.98,-18567.791
801745.9654001158,-50081.625,-57745.527,-29648.682,-9245.361,-35545.613,-38968.914,-52450.523,-18571.697
801745.9694001111,-50088.34,-57752.973,-29653.605,-9248.82,-35552.86,-38969.363,-52455.0,-18578.451
801745.9734001065,-50082.4,-57748.13,-29652.264,-9245.605,-35554.2,-38968.387,-52452.19,-18575.928
801745.9774001018,-50078.207,-57742.758,-29648.113,-9243.693,-35549.6,-38966.758,-52446.574,-18566.488
801745.9814000973,-50077.56,-57740.316,-29645.957,-9244.263,-35546.184,-38966.023,-52445.027,-18561.85
801745.9854000926,-50082.156,-57745.117,-29651.164,-9246.135,-35549.6,-38967.203,-52448.934,-18565.105
801745.989400088,-50086.55,-57749.15,-29654.705,-9247.03,-35553.305,-38966.473,-52449.42,-18565.023
801745.9934000833,-50082.848,-57745.04,-29654.297,-9244.792,-35550.17,-38967.367,-52448.812,-18564.25
801745.9974000787,-50077.76,-57740.805,-29650.107,-9243.246,-35544.598,-38966.637,-52446.13,-18561.238
801746.001400074,-50076.742,-57740.805,-29647.299,-9243.979,-35543.582,-38965.09,-52445.234,-18558.838
801746.0054000694,-50080.85,-57746.34,-29647.99,-9244.06,-35549.277,-38964.76,-52446.453,-18559.814
801746.0094000647,-50081.707,-57750.33,-29648.805,-9245.077,-35554.28,-38966.594,-52449.63,-18561.646
801746.0134000601,-50077.883,-57747.355,-29645.752,-9244.548,-35550.945,-38968.223,-52447.31,-18556.52
801746.0174000554,-50071.86,-57741.05,-29641.318,-9245.891,-35546.715,-38965.902,-52440.023,-18547.527
801746.0214000508,-50068.727,-57737.387,-29639.975,-9243.979,-35545.004,-38963.582,-52437.46,-18544.475
801746.0254000461,-50069.664,-57738.934,-29642.295,-9242.31,-35545.086,-38963.094,-52440.715,-18545.736
801746.0294000416,-50073.285,-57741.78,-29646.484,-9243.124,-35547.49,-38963.625,-52443.402,-18547.404
801746.0334000369,-50072.31,-57739.42,-29647.666,-9243.856,-35544.92,-38962.605,-52438.723,-18546.428
801746.0374000322,-50071.414,-57738.812,-29646.16,-9244.182,-35540.934,-38961.062,-52433.15,-18540.61
801746.0414000276,-50070.844,-57738.363,-29643.271,-9246.379,-35540.445,-38959.88,-52432.742,-18538.615
801746.0454000229,-50078.37,-57747.6,-29647.258,-9250.285,-35547.324,-38963.746,-52441.69,-18545.41
801746.0494000183,-50083.66,-57754.395,-29649.414,-9250.448,-35552.86,-38966.227,-52446.21,-18554.078
801746.0534000136,-50082.44,-57753.746,-29649.984,-9250.122,-35553.348,-38966.637,-52444.62,-18555.584
801746.057400009,-50077.516,-57748.863,-29646.566,-9248.21,-35550.7,-38966.676,-52440.633,-18550.252
801746.0614000043,-50078.453,-57749.27,-29646.525,-9248.088,-35548.258,-38966.88,-52441.57,-18547.16
801746.0653999997,-50081.746,-57752.16,-29649.578,-9249.634,-35549.93,-38968.75,-52448.977,-18550.781
801746.069399995,-50084.84,-57754.64,-29652.467,-9250.692,-35553.14,-38971.11,-52454.062,-18551.393
801746.0733999904,-50079.227,-57750.977,-29649.902,-9247.925,-35551.11,-38969.77,-52446.86,-18544.922
801746.0773999857,-50075.074,-57748.66,-29646.893,-9246.867,-35547.85,-38967.367,-52441.69,-18543.986
801746.0813999812,-50076.582,-57749.72,-29646.16,-9247.478,-35546.715,-38966.758,-52441.043,-18544.963
801746.0853999765,-50085.29,-57758.344,-29650.514,-9250.651,-35551.188,-38968.793,-52444.297,-18549.846
801746.0893999719,-50098.51,-57771.08,-29655.559,-9251.506,-35557.902,-38968.18,-52445.234,-18553.793
801746.0933999672,-50094.16,-57769.37,-29650.514,-9248.332,-35556.195,-38967.855,-52441.938,-18552.938
