timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
802443.8405898177,-77746.3,-61711.633,17667.236,5574.707,-13405.844,-33039.836,-15364.014,10498.007
802443.844589813,-77749.92,-61713.3,17665.854,5575.521,-13415.365,-33038.168,-15366.862,10494.467
802443.8485898084,-77751.836,-61713.625,17659.1,5570.7197,-13428.183,-33041.42,-15371.094,10483.969
802443.8525898037,-77753.42,-61713.625,17655.559,5566.284,-13428.63,-33045.37,-15371.176,10487.305
802443.8565897992,-77750.2,-61717.33,17660.156,5566.7725,-13424.5205,-33045.74,-15372.07,10484.538
802443.8605897945,-77750.9,-61725.098,17665.812,5568.807,-13423.788,-33042.97,-15373.129,10479.899
802443.8645897899,-77756.67,-61734.375,17662.762,5569.0107,-13430.136,-33045.168,-15376.14,10473.552
802443.8685897852,-77760.91,-61730.594,17653.973,5566.1216,-13433.432,-33048.586,-15379.436,10473.267
802443.8725897806,-77760.74,-61726.32,17652.629,5564.616,-13423.706,-33048.625,-15376.872,10478.72
802443.8765897759,-77759.195,-61723.31,17657.023,5565.6333,-13417.807,-33048.79,-15373.373,10482.016
802443.8805897713,-77757.04,-61725.26,17662.232,5569.255,-13413.33,-33047.406,-15373.413,10476.44
802443.8845897666,-77759.36,-61724.53,17659.018,5571.3706,-13417.399,-33046.227,-15369.101,10480.469
802443.888589762,-77760.664,-61720.83,17651.979,5570.3535,-13419.271,-33046.227,-15363.363,10486.816
802443.8925897573,-77760.42,-61719.445,17652.14,5568.807,-13415.771,-33046.754,-15359.416,10489.136
802443.8965897528,-77760.58,-61720.625,17651.938,5568.441,-13409.872,-33045.9,-15356.934,10490.927
802443.900589748,-77760.17,-61721.234,17659.424,5571.411,-13410.889,-33042.36,-15358.358,10487.427
802443.9045897434,-77759.24,-61721.6,17658.326,5572.551,-13417.807,-33043.17,-15360.474,10479.858
802443.9085897388,-77758.42,-61716.473,17649.781,5569.702,-13412.964,-33046.227,-15360.393,10481.405
802443.9125897341,-77757.125,-61714.684,17649.658,5566.732,-13411.703,-33046.227,-15359.009,10482.504
802443.9165897295,-77756.31,-61715.984,17655.314,5567.5864,-13406.535,-33044.434,-15358.725,10486.898
802443.9205897248,-77757.086,-61720.95,17664.998,5570.15,-13404.623,-33042.645,-15361.166,10482.788
802443.9245897202,-77756.836,-61723.758,17660.809,5570.4756,-13410.727,-33042.727,-15362.956,10476.44
802443.9285897155,-77756.31,-61720.46,17652.791,5569.702,-13409.343,-33045.33,-15363.2,10479.289
802443.9325897109,-77759.484,-61717.082,17643.27,5568.0747,-13413.249,-33047.49,-15362.753,10481.12
802443.9365897062,-77763.02,-61718.426,17648.885,5571.859,-13408.651,-33046.51,-15363.852,10477.214
802443.9405897016,-77761.516,-61720.746,17657.227,5574.5444,-13403.117,-33044.883,-15368.124,10466.513
802443.9445896969,-77758.34,-61722.375,17657.39,5576.091,-13404.826,-33045.613,-15369.792,10465.332
802443.9485896924,-77754.195,-61717.734,17648.031,5574.829,-13409.587,-33049.44,-15370.158,10467.8955
802443.9525896877,-77751.71,-61716.434,17646.648,5576.1313,-13403.769,-33050.54,-15369.589,10467.611
802443.9565896831,-77755.01,-61714.355,17654.297,5574.992,-13399.943,-33048.383,-15369.141,10468.059
802443.9605896784,-77758.38,-61717.285,17664.062,5577.352,-13397.909,-33044.395,-15372.478,10459.351
802443.9645896738,-77758.42,-61718.793,17659.709,5576.9453,-13398.723,-33047.04,-15374.105,10450.562
802443.9685896691,-77762.62,-61719.035,17651.408,5573.12,-13403.32,-33052.53,-15378.947,10440.959
802443.9725896645,-77764.37,-61717.98,17647.828,5571.981,-13403.158,-33054.363,-15377.89,10446.086
802443.9765896598,-77760.17,-61719.81,17657.39,5574.0156,-13397.583,-33049.52,-15373.901,10444.987
802443.9805896551,-77757.24,-61726.035,17666.586,5576.294,-13393.433,-33042.93,-15371.257,10436.523
802443.9845896505,-77754.805,-61725.223,17666.992,5576.335,-13398.642,-33041.18,-15366.781,10441.203
802443.9885896458,-77756.19,-61723.27,17661.256,5572.8354,-13400.839,-33040.445,-15364.34,10440.308
802443.9925896412,-77762.01,-61726.973,17652.14,5569.2954,-13402.263,-33042.562,-15365.072,10438.762
802443.9965896365,-77762.984,-61727.95,17658.406,5570.638,-13399.292,-33040.324,-15361.45,10441.488
802444.000589632,-77766.73,-61733.523,17659.018,5571.981,-13409.099,-33038.21,-15359.335,10441.203
802444.0045896273,-77770.555,-61735.312,17657.756,5571.737,-13408.488,-33039.105,-15359.091,10442.221
802444.0085896227,-77773.234,-61734.457,17655.438,5566.203,-13407.268,-33043.863,-15358.5205,10436.157
802444.012589618,-77767.21,-61731.367,17653.85,5564.779,-13406.942,-33044.598,-15353.149,10441.447
802444.0165896134,-77762.695,-61731.73,17655.6,5568.4004,-13398.56,-33042.44,-15345.825,10449.504
802444.0205896087,-77763.875,-61729.492,17663.656,5570.2314,-13395.915,-33039.918,-15346.151,10445.476
802444.0245896041,-77764.08,-61724.57,17662.436,5572.3066,-13392.497,-33039.836,-15346.843,10443.848
802444.0285895994,-77762.62,-61723.066,17653.605,5571.6553,-13391.846,-33043.01,-15347.168,10443.156
802444.0325895948,-77762.49,-61720.746,17650.676,5569.58,-13397.421,-33045.168,-15346.965,10445.395
802444.0365895901,-77763.43,-61721.4,17651.205,5568.8887,-13393.84,-33044.637,-15345.419,10448.975
802444.0405895856,-77768.11,-61729.25,17655.152,5570.3125,-13390.585,-33042.074,-15345.337,10444.296
802444.0445895809,-77769.62,-61733.848,17653.768,5570.2314,-13396.118,-33041.22,-15345.541,10444.458
802444.0485895763,-77771.12,-61737.227,17654.623,5568.7256,-13404.297,-33044.965,-15348.755,10441.977
802444.0525895716,-77771.69,-61736.9,17645.996,5566.5283,-13404.867,-33048.992,-15349.081,10442.912
802444.0565895669,-77774.21,-61737.227,17649.09,5566.4473,-13398.682,-33046.875,-15345.622,10443.034
802444.0605895623,-77774.7,-61740.03,17656.129,5570.8823,-13393.718,-33042.97,-15344.238,10439.575
802444.0645895576,-77776.86,-61743.29,17652.426,5571.045,-13393.718,-33045.125,-15348.267,10434.53
802444.068589553,-77775.35,-61741.742,17646.443,5569.865,-13394.206,-33049.48,-15355.347,10426.596
802444.0725895483,-77773.52,-61738.406,17644.287,5566.04,-13403.117,-33054.117,-15359.782,10420.492
802444.0765895437,-77778.28,-61741.58,17648.64,5566.081,-13399.862,-33052.734,-15355.469,10424.154
802444.080589539,-77783.33,-61747.195,17650.594,5568.319,-13407.634,-33051.84,-15354.37,10424.765
802444.0845895344,-77788.45,-61749.92,17652.629,5569.2954,-13407.1455,-33050.906,-15353.149,10422.526
802444.0885895297,-77791.305,-61747.684,17645.508,5565.918,-13404.704,-33051.11,-15347.168,10427.694
802444.0925895252,-77781.414,-61743.29,17643.963,5563.9243,-13401.53,-33051.637,-15345.419,10428.223
802444.0965895205,-77782.516,-61745.973,17652.303,5564.9414,-13395.427,-33048.504,-15343.71,10428.589
802444.1005895159,-77790.24,-61749.84,17655.844,5566.854,-13397.787,-33044.477,-15341.064,10428.589
802444.1045895112,-77786.79,-61751.59,17653.361,5567.505,-13406.006,-33041.586,-15339.804,10429.321
802444.1085895066,-77783.77,-61746.34,17644.246,5565.4297,-13405.111,-33044.883,-15340.536,10426.921
802444.1125895019,-77785.28,-61741.293,17642.578,5563.5986,-13404.948,-33047.12,-15341.064,10426.555
802444.1165894973,-77781.62,-61740.316,17652.547,5565.837,-13401.53,-33046.266,-15336.142,10432.17
802444.1205894926,-77778.81,-61741.008,17661.256,5568.2783,-13395.874,-33042.887,-15334.025,10428.833
802444.1245894879,-77777.55,-61740.6,17664.021,5569.743,-13388.754,-33040.895,-15335.49,10421.469
802444.1285894833,-77778.484,-61737.51,17655.477,5568.2373,-13391.235,-33042.93,-15336.304,10420.044
802444.1325894786,-77779.5,-61738.977,17652.223,5566.1216,-13396.525,-33043.297,-15332.683,10427.572
802444.136589474,-77779.016,-61740.848,17658.326,5567.749,-13390.829,-33039.715,-15329.428,10431.274
802444.1405894693,-77781.45,-61741.54,17658.611,5570.7197,-13385.173,-33038.168,-15329.59,10425.334
802444.1445894648,-77782.72,-61742.395,17657.43,5571.452,-13388.55,-33038.414,-15330.404,10425.375
802444.1485894601,-77777.55,-61734.582,17654.42,5570.1904,-13390.381,-33040.242,-15330.7295,10429.24
802444.1525894555,-77773.36,-61728.477,17657.105,5572.347,-13384.97,-33041.79,-15328.9795,10430.746
802444.1565894508,-77771.69,-61726.93,17659.18,5572.551,-13377.563,-33042.24,-15328.41,10427.979
802444.1605894462,-77770.266,-61725.305,17665.61,5578.4507,-13374.268,-33039.797,-15331.015,10426.88
802444.1645894415,-77772.46,-61725.305,17665.406,5580.6074,-13376.709,-33040.652,-15330.852,10422.689
802444.1685894369,-77775.31,-61728.883,17653.932,5574.0156,-13379.68,-33045.125,-15327.108,10425.903
802444.1725894322,-77770.34,-61728.07,17653.729,5572.876,-13381.511,-33045.94,-15321.818,10430.38
802444.1765894276,-77770.836,-61730.715,17664.51,5573.2017,-13381.796,-33042.277,-15319.824,10431.03
802444.1805894229,-77774.01,-61736.453,17671.469,5574.87,-13378.052,-33038.777,-15319.011,10428.264
802444.1845894183,-77774.82,-61740.074,17666.545,5575.9277,-13371.948,-33038.656,-15318.645,10427.409
802444.1885894137,-77776.86,-61735.883,17655.803,5573.7305,-13373.047,-33041.26,-15321.411,10423.91
802444.1925894091,-77776.414,-61730.105,17658.855,5573.2017,-13383.098,-33042.645,-15319.702,10426.27
802444.1965894044,-77780.88,-61731.0,17658.936,5573.242,-13379.069,-33042.36,-15320.272,10421.062
802444.2005893997,-77784.51,-61732.992,17665.568,5573.0796,-13376.425,-33041.75,-15322.714,10411.011
802444.2045893951,-77790.85,-61738.324,17669.19,5573.4053,-13381.226,-33042.277,-15326.172,10402.995
802444.2085893904,-77793.22,-61739.34,17659.18,5572.51,-13382.854,-33043.05,-15324.992,10403.769
802444.2125893858,-77791.34,-61741.62,17653.158,5569.499,-13382.04,-33044.72,-15322.876,10402.71
802444.2165893811,-77792.4,-61748.332,17659.791,5568.6035,-13381.267,-33042.684,-15322.551,10399.089
802444.2205893765,-77789.35,-61753.867,17663.982,5571.045,-13381.958,-33037.395,-15323.568,10396.688
802444.2245893718,-77787.03,-61751.26,17660.238,5570.4756,-13380.331,-33038.332,-15324.87,10395.671
802444.2285893672,-77785.52,-61747.805,17651.002,5569.5396,-13383.261,-33043.133,-15326.416,10396.647
802444.2325893625,-77790.61,-61749.434,17645.793,5566.7725,-13381.796,-33046.227,-15326.904,10396.566
802444.236589358,-77793.945,-61752.85,17652.873,5566.854,-13383.261,-33047.812,-15329.956,10390.544
802444.2405893533,-77795.984,-61757.285,17659.506,5570.1094,-13383.423,-33045.94,-15334.717,10382.08
802444.2445893487,-77797.33,-61758.996,17657.105,5568.0747,-13386.394,-33046.062,-15334.433,10383.586
802444.248589344,-77795.66,-61752.973,17650.39,5565.023,-13379.802,-33047.566,-15332.602,10381.104
802444.2525893394,-77795.695,-61748.332,17646.037,5564.6973,-13375.732,-33046.1,-15330.648,10380.859
802444.2565893347,-77795.945,-61747.56,17652.547,5566.5283,-13368.286,-33042.4,-15330.526,10377.89
802444.2605893301,-77796.67,-61750.816,17658.732,5569.214,-13366.984,-33040.895,-15330.526,10376.831
802444.2645893254,-77800.13,-61753.418,17654.135,5567.546,-13372.355,-33044.07,-15331.055,10376.547
802444.2685893208,-77804.52,-61753.297,17652.1,5567.1387,-13372.396,-33043.785,-15325.195,10378.174
802444.2725893161,-77802.82,-61753.38,17649.09,5566.6504,-13378.012,-33044.883,-15323.324,10382.08
802444.2765893114,-77800.336,-61756.51,17647.705,5565.9995,-13373.657,-33044.84,-15322.592,10383.749
802444.2805893068,-77804.0,-61755.94,17649.334,5567.9526,-13362.509,-33042.277,-15324.382,10378.134
802444.2845893021,-77810.23,-61759.074,17644.816,5567.0576,-13369.589,-33042.727,-15328.044,10365.072
802444.2885892976,-77817.14,-61761.965,17640.463,5565.1855,-13380.412,-33043.906,-15327.922,10362.915
802444.2925892929,-77813.68,-61759.32,17639.404,5563.7617,-13377.238,-33045.29,-15329.265,10361.938
802444.2965892883,-77810.23,-61760.906,17639.08,5565.593,-13373.129,-33043.824,-15325.766,10363.811
802444.3005892836,-77810.02,-61762.617,17648.396,5570.638,-13370.6875,-33040.04,-15328.329,10355.469
802444.304589279,-77811.77,-61758.996,17650.39,5571.2485,-13358.847,-33040.73,-15331.706,10355.469
802444.3085892743,-77813.56,-61757.49,17645.223,5568.197,-13368.815,-33044.273,-15333.293,10356.12
802444.3125892697,-77816.53,-61759.2,17644.002,5564.8604,-13373.739,-33047.977,-15333.456,10355.917
802444.316589265,-77818.28,-61763.67,17651.408,5566.325,-13369.345,-33045.613,-15331.787,10356.689
802444.3205892604,-77819.664,-61768.434,17656.209,5571.452,-13367.514,-33042.4,-15331.015,10351.156
802444.3245892557,-77819.87,-61769.695,17652.71,5573.242,-13368.612,-33040.73,-15328.125,10354.004
802444.3285892511,-77818.24,-61767.17,17646.322,5569.702,-13371.786,-33043.54,-15328.939,10352.702
802444.3325892464,-77814.375,-61763.266,17644.084,5567.505,-13374.797,-33046.47,-15327.148,10353.3125
802444.3365892419,-77812.38,-61760.824,17650.799,5567.9526,-13369.385,-33044.883,-15320.231,10363.119
802444.3405892372,-77813.84,-61766.887,17658.855,5570.638,-13366.903,-33039.188,-15314.209,10366.13
802444.3445892326,-77818.69,-61771.406,17653.443,5570.028,-13373.535,-33038.25,-15312.256,10370.932
802444.3485892279,-77822.92,-61770.793,17645.508,5567.1387,-13374.431,-33040.73,-15309.611,10379.599
802444.3525892232,-77822.76,-61769.656,17650.799,5566.4062,-13368.205,-33041.87,-15308.146,10378.825
802444.3565892186,-77821.29,-61769.74,17648.072,5566.9355,-13362.061,-33037.477,-15306.479,10374.675
802444.3605892139,-77823.85,-61775.676,17654.256,5566.732,-13362.712,-33033.164,-15309.774,10369.06
802444.3645892093,-77826.91,-61779.664,17650.717,5565.552,-13367.27,-33033.977,-15309.53,10369.101
802444.3685892046,-77823.24,-61769.29,17645.346,5565.715,-13364.909,-33034.344,-15305.42,10366.618
802444.3725892,-77824.38,-61762.86,17639.812,5565.145,-13364.096,-33034.793,-15301.758,10366.699
802444.3765891953,-77825.28,-61760.95,17640.992,5565.4297,-13353.516,-33032.918,-15300.049,10362.875
802444.3805891908,-77825.766,-61766.44,17647.258,5565.267,-13357.992,-33030.152,-15300.375,10357.504
802444.384589186,-77832.69,-61773.074,17650.432,5566.3657,-13360.962,-33029.867,-15303.264,10344.809
802444.3885891815,-77829.02,-61769.25,17640.3,5565.674,-13361.45,-33032.594,-15305.542,10341.513
802444.3925891768,-77824.95,-61766.195,17641.277,5565.145,-13366.089,-33035.727,-15305.868,10347.982
802444.3965891722,-77821.414,-61762.86,17644.49,5566.1216,-13358.969,-33033.33,-15303.752,10353.882
802444.4005891675,-77824.75,-61765.832,17647.137,5567.3423,-13360.189,-33030.273,-15300.781,10353.149
802444.4045891629,-77827.195,-61767.742,17643.31,5567.871,-13370.077,-33031.535,-15300.741,10353.435
802444.4085891582,-77829.76,-61765.586,17638.55,5564.128,-13371.013,-33034.953,-15300.619,10354.248
802444.4125891536,-77828.984,-61762.777,17635.986,5562.0527,-13365.234,-33034.71,-15298.015,10357.382
802444.4165891489,-77827.805,-61761.598,17644.695,5565.4707,-13358.603,-33031.902,-15298.34,10354.167
802444.4205891443,-77824.586,-61766.766,17652.629,5567.302,-13356.527,-33029.83,-15299.316,10351.4
802444.4245891396,-77822.76,-61770.1,17646.484,5566.6914,-13364.624,-33029.42,-15301.066,10353.638
802444.428589135,-77824.266,-61767.66,17642.986,5564.6973,-13360.596,-33032.023,-15298.625,10353.557
802444.4325891304,-77827.35,-61767.703,17642.945,5561.971,-13365.112,-33035.727,-15301.066,10345.053
802444.4365891257,-77829.71,-61770.59,17641.643,5560.791,-13365.601,-33034.75,-15298.096,10349.976
802444.4405891211,-77829.8,-61771.934,17645.834,5564.006,-13356.283,-33028.523,-15292.929,10353.638
802444.4445891164,-77830.77,-61774.133,17646.037,5564.4126,-13355.266,-33025.066,-15287.191,10358.032
802444.4485891118,-77833.375,-61775.84,17642.945,5562.175,-13356.894,-33028.89,-15288.249,10346.802
802444.4525891071,-77834.64,-61774.336,17637.615,5561.7676,-13343.588,-33030.03,-15290.771,10344.32
802444.4565891025,-77834.92,-61774.863,17640.707,5563.1104,-13336.914,-33029.094,-15292.196,10341.635
802444.4605890978,-77839.03,-61781.293,17648.682,5565.145,-13344.32,-33029.297,-15292.318,10335.531
802444.4645890932,-77840.54,-61782.594,17647.746,5565.4297,-13356.608,-33032.27,-15294.76,10332.397
802444.4685890885,-77840.74,-61786.38,17637.777,5562.744,-13364.95,-33037.355,-15295.288,10330.7705
802444.472589084,-77840.336,-61781.375,17635.457,5563.5986,-13357.138,-33037.8,-15292.114,10336.06
802444.4765890792,-77841.11,-61777.47,17639.324,5564.9824,-13350.261,-33036.215,-15285.971,10342.245
802444.4805890747,-77837.08,-61778.16,17651.896,5567.9526,-13345.703,-33030.887,-15285.4,10334.514
802444.48458907,-77840.945,-61782.92,17642.416,5566.04,-13355.266,-33031.375,-15288.493,10330.16
802444.4885890654,-77844.89,-61784.59,17630.209,5563.2734,-13355.347,-33034.14,-15292.033,10330.526
802444.4925890607,-77847.945,-61785.605,17626.873,5559.0415,-13353.842,-33036.133,-15291.22,10328.125
802444.496589056,-77844.56,-61787.598,17635.01,5560.913,-13354.208,-33033.285,-15288.737,10330.526
802444.5005890514,-77846.93,-61789.715,17644.613,5567.2607,-13346.68,-33028.445,-15287.639,10330.282
802444.5045890467,-77842.37,-61790.855,17644.166,5568.7666,-13344.768,-33029.543,-15288.574,10328.695
802444.5085890421,-77835.125,-61786.297,17638.062,5566.162,-13342.978,-33032.188,-15284.262,10332.805
802444.5125890374,-77829.63,-61778.77,17634.236,5565.3076,-13348.145,-33031.58,-15278.891,10334.717
802444.5165890328,-77827.03,-61777.996,17638.672,5567.383,-13350.668,-33030.152,-15278.442,10330.7705
802444.5205890281,-77831.51,-61783.53,17645.834,5569.58,-13353.557,-33027.426,-15283.8955,10327.067
802444.5245890236,-77834.31,-61785.77,17642.863,5569.702,-13358.358,-33028.934,-15288.168,10326.05
802444.5285890189,-77833.13,-61782.188,17637.654,5570.516,-13359.741,-33031.25,-15287.72,10332.968
802444.5325890143,-77827.64,-61774.133,17635.05,5570.964,-13353.638,-33032.188,-15285.889,10345.175
802444.5365890096,-77826.87,-61773.97,17644.41,5570.638,-13350.749,-33032.31,-15288.086,10333.618
802444.540589005,-77823.57,-61776.33,17653.361,5574.9106,-13348.43,-33028.035,-15286.581,10322.917
802444.5445890003,-77819.26,-61774.945,17656.941,5575.6025,-13356.649,-33027.914,-15282.227,10328.491
802444.5485889957,-77818.81,-61775.434,17651.49,5574.3003,-13361.857,-33030.438,-15279.623,10331.462
802444.552588991,-77818.69,-61774.7,17646.893,5572.8354,-13362.875,-33033.652,-15275.146,10336.264
802444.5565889864,-77818.08,-61774.17,17648.357,5575.1143,-13353.638,-33030.965,-15267.782,10342.448
802444.5605889817,-77821.9,-61777.67,17651.367,5577.3115,-13343.75,-33028.727,-15266.398,10334.799
802444.5645889771,-77822.555,-61782.92,17653.117,5577.352,-13347.128,-33029.137,-15268.393,10332.072
802444.5685889724,-77821.86,-61777.062,17640.178,5574.585,-13349.406,-33031.74,-15269.938,10328.207
802444.5725889677,-77818.65,-61771.203,17641.236,5572.103,-13344.482,-33031.13,-15267.172,10333.415
802444.5765889632,-77814.29,-61771.69,17647.625,5572.103,-13342.57,-33027.914,-15265.503,10330.241
802444.5805889585,-77820.6,-61776.29,17654.785,5573.8525,-13347.656,-33026.734,-15270.915,10316.284
802444.5845889539,-77819.13,-61778.402,17652.467,5574.26,-13352.214,-33028.035,-15273.356,10312.419
802444.5885889492,-77815.59,-61776.777,17641.887,5573.3237,-13354.289,-33030.234,-15273.275,10313.3545
802444.5925889446,-77817.586,-61775.35,17647.055,5572.3877,-13355.876,-33031.58,-15272.299,10318.563
