timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
887111.2800241631,-58144.004,-74551.76,5622.396,-9324.992,-4037.028,-25299.805,-17682.984,4473.3076
887111.2840241587,-58148.4,-74552.45,5622.3145,-9324.667,-4038.8591,-25299.56,-17686.117,4467.0005
887111.2880241544,-58146.08,-74555.016,5624.227,-9324.626,-4042.3992,-25298.504,-17687.459,4470.744
887111.2920241501,-58139.49,-74553.47,5627.1567,-9326.132,-4039.4695,-25298.422,-17689.982,4470.134
887111.2960241458,-58141.93,-74560.71,5623.4946,-9330.526,-4043.091,-25302.37,-17692.791,4466.919
887111.3000241416,-58148.97,-74569.46,5616.5366,-9334.88,-4052.4905,-25307.252,-17698.201,4458.659
887111.3040241372,-58152.63,-74567.34,5616.9434,-9335.612,-4052.4497,-25308.432,-17698.527,4459.188
887111.3080241329,-58152.344,-74564.05,5619.2627,-9333.781,-4051.3918,-25308.105,-17699.139,4457.6416
887111.3120241286,-58153.77,-74566.53,5614.7056,-9336.06,-4052.653,-25308.555,-17700.684,4455.119
887111.3160241243,-58148.36,-74564.414,5618.734,-9334.392,-4050.7815,-25303.916,-17695.965,4463.0127
887111.32002412,-58145.996,-74560.8,5623.291,-9332.764,-4049.52,-25304.484,-17698.121,4464.1523
887111.3240241157,-58145.43,-74563.11,5620.931,-9333.496,-4050.2932,-25305.299,-17700.684,4461.426
887111.3280241113,-58142.62,-74564.086,5615.682,-9335.409,-4050.9036,-25305.46,-17699.219,4463.135
887111.3320241071,-58142.54,-74561.0,5617.6353,-9336.264,-4048.0144,-25308.799,-17701.863,4461.1006
887111.3360241028,-58141.113,-74560.8,5616.089,-9334.677,-4047.3635,-25308.066,-17699.951,4462.3213
887111.3400240985,-58140.75,-74564.01,5617.3096,-9335.856,-4051.2698,-25307.984,-17699.139,4462.9316
887111.3440240942,-58142.785,-74559.82,5618.449,-9335.856,-4057.0476,-25308.229,-17696.697,4464.315
887111.3480240898,-58148.887,-74561.61,5614.8276,-9335.979,-4055.8677,-25309.45,-17699.545,4457.2754
887111.3520240856,-58150.676,-74565.39,5614.421,-9336.508,-4054.647,-25306.479,-17699.91,4454.061
887111.3560240812,-58148.156,-74565.35,5617.0654,-9336.101,-4051.8394,-25305.664,-17700.074,4456.6245
887111.360024077,-58151.9,-74572.15,5616.211,-9337.199,-4059.367,-25307.861,-17702.719,4454.468
887111.3640240727,-58152.957,-74575.445,5615.1533,-9336.548,-4059.7332,-25308.31,-17703.451,4451.864
887111.3680240683,-58152.387,-74566.37,5617.391,-9334.188,-4053.6704,-25308.27,-17700.969,4454.468
887111.3720240641,-58153.973,-74564.29,5613.8105,-9335.856,-4053.7925,-25307.861,-17697.998,4462.2397
887111.3760240597,-58155.03,-74567.14,5613.159,-9336.996,-4052.5718,-25306.396,-17696.777,4459.3506
887111.3800240555,-58151.492,-74566.41,5613.5664,-9336.996,-4054.3215,-25306.031,-17695.598,4459.188
887111.3840240511,-58153.445,-74561.61,5610.84,-9335.49,-4055.1353,-25308.025,-17699.422,4455.6074
887111.3880240468,-58153.934,-74561.445,5612.549,-9334.025,-4054.9724,-25310.223,-17705.73,4450.4395
887111.3920240426,-58146.203,-74556.84,5617.798,-9330.852,-4052.0427,-25308.838,-17707.398,4452.7183
887111.3960240382,-58143.555,-74560.71,5621.0938,-9332.438,-4050.7815,-25307.373,-17707.195,4456.706
887111.400024034,-58150.92,-74567.38,5612.1016,-9335.287,-4046.9158,-25308.473,-17711.629,4451.66
887111.4040240296,-58150.35,-74571.62,5616.374,-9332.724,-4046.102,-25307.537,-17708.984,4448.2017
887111.4080240253,-58151.695,-74568.61,5619.507,-9331.462,-4049.5608,-25306.438,-17707.195,4449.707
887111.412024021,-58148.848,-74563.07,5620.3613,-9332.357,-4049.927,-25304.852,-17702.475,4455.119
887111.4160240167,-58146.08,-74562.336,5619.548,-9332.031,-4047.811,-25304.404,-17701.58,4457.0312
887111.4200240124,-58144.168,-74561.52,5620.931,-9330.893,-4043.5386,-25305.217,-17702.027,4457.9673
887111.4240240081,-58145.715,-74561.73,5622.8027,-9329.997,-4045.4917,-25305.34,-17701.986,4459.2285
887111.4280240037,-58146.61,-74566.125,5621.745,-9330.933,-4052.0022,-25306.396,-17703.207,4456.218
887111.4320239995,-58144.37,-74569.945,5619.914,-9333.13,-4053.0193,-25307.74,-17703.533,4454.0205
887111.4360239952,-58141.93,-74570.56,5620.1987,-9333.537,-4049.52,-25307.008,-17704.428,4455.526
887111.4400239909,-58145.918,-74573.41,5620.809,-9331.95,-4049.6829,-25307.373,-17708.09,4451.66
887111.4440239866,-58145.875,-74571.414,5619.914,-9331.421,-4049.6013,-25308.31,-17710.693,4441.04
887111.4480239822,-58144.168,-74563.88,5621.379,-9330.607,-4049.3572,-25306.967,-17704.754,4451.335
887111.452023978,-58141.074,-74564.086,5624.8374,-9330.811,-4050.2117,-25306.396,-17701.986,4456.828
887111.4560239736,-58141.44,-74564.21,5622.8843,-9330.404,-4052.1243,-25306.885,-17704.021,4458.659
887111.4600239694,-58146.61,-74564.86,5617.92,-9332.031,-4052.653,-25307.252,-17706.99,4452.8
887111.4640239651,-58150.555,-74566.164,5611.6943,-9333.252,-4049.8455,-25308.066,-17706.746,4453.8984
887111.4680239607,-58149.984,-74563.27,5613.7695,-9331.381,-4048.218,-25305.87,-17705.934,4450.399
887111.4720239565,-58148.277,-74569.22,5615.8857,-9333.374,-4050.7407,-25305.217,-17704.346,4452.4336
887111.4760239521,-58153.566,-74574.26,5611.6943,-9337.81,-4057.3733,-25308.879,-17708.375,4448.161
887111.4800239479,-58154.055,-74575.234,5610.881,-9336.142,-4052.816,-25310.14,-17710.002,4447.917
887111.4840239435,-58153.85,-74571.086,5612.59,-9334.555,-4049.8455,-25310.791,-17709.229,4451.701
887111.4880239392,-58154.137,-74568.56,5614.5835,-9335.612,-4053.4263,-25310.426,-17712.037,4445.516
887111.492023935,-58150.312,-74564.91,5616.455,-9334.636,-4051.351,-25308.879,-17713.014,4444.702
887111.4960239306,-58150.637,-74565.43,5617.2285,-9333.781,-4054.24,-25306.885,-17711.996,4445.516
887111.5000239264,-58148.926,-74563.07,5619.67,-9332.52,-4052.4905,-25305.137,-17711.182,4446.289
887111.504023922,-58146.85,-74560.586,5620.6465,-9330.648,-4045.695,-25307.252,-17712.77,4444.58
887111.5080239177,-58148.6,-74560.47,5624.349,-9329.875,-4046.102,-25309.164,-17715.861,4444.702
887111.5120239134,-58143.72,-74561.61,5623.4946,-9330.078,-4047.1194,-25308.39,-17714.764,4447.469
887111.5160239091,-58146.973,-74562.055,5621.7856,-9331.503,-4052.2056,-25308.96,-17715.78,4448.3643
887111.5200239049,-58148.684,-74565.35,5623.6167,-9330.282,-4047.9739,-25308.676,-17712.729,4454.834
887111.5240239005,-58152.426,-74568.32,5622.152,-9329.672,-4045.6545,-25310.1,-17716.553,4447.347
887111.5280238962,-58156.902,-74572.47,5615.967,-9332.235,-4049.235,-25311.484,-17718.953,4443.6035
887111.5320238919,-58155.4,-74571.414,5614.746,-9334.921,-4051.0256,-25307.943,-17712.89,4450.765
887111.5360238876,-58152.996,-74572.06,5615.6006,-9336.304,-4057.78,-25306.357,-17710.652,4455.6885
887111.5400238833,-58150.23,-74572.516,5620.931,-9334.839,-4054.525,-25304.404,-17710.125,4453.3286
887111.544023879,-58151.004,-74562.42,5619.751,-9332.927,-4051.1477,-25305.38,-17708.863,4451.823
887111.5480238746,-58154.543,-74564.29,5614.99,-9333.903,-4054.769,-25306.316,-17710.328,4450.521
887111.5520238704,-58151.004,-74566.41,5617.92,-9333.781,-4053.345,-25304.932,-17707.316,4457.927
887111.556023866,-58143.395,-74555.3,5623.576,-9330.485,-4043.0095,-25303.875,-17704.998,4464.0303
887111.5600238618,-58148.156,-74558.8,5620.443,-9331.747,-4046.5496,-25304.852,-17708.293,4455.6074
887111.5640238575,-58151.246,-74563.64,5618.205,-9331.747,-4048.2993,-25306.967,-17709.84,4450.8467
887111.5680238531,-58148.316,-74562.75,5619.7104,-9331.625,-4044.8813,-25304.443,-17710.246,4447.347
887111.5720238489,-58145.305,-74563.73,5622.966,-9331.909,-4042.3992,-25302.41,-17710.328,4448.0796
887111.5760238445,-58142.01,-74562.75,5623.9424,-9331.665,-4040.9343,-25301.066,-17705.77,4457.2754
887111.5800238403,-58142.01,-74559.41,5622.8843,-9330.404,-4046.7937,-25301.514,-17705.242,4462.2397
887111.584023836,-58148.926,-74562.99,5625.5293,-9330.688,-4053.223,-25303.346,-17711.67,4451.213
887111.5880238316,-58147.016,-74564.91,5620.6055,-9331.015,-4055.4202,-25302.166,-17709.107,4448.3237
887111.5920238274,-58140.383,-74563.84,5624.3896,-9329.224,-4050.4966,-25300.498,-17703.328,4460.6934
887111.596023823,-58140.75,-74565.35,5625.8545,-9329.143,-4052.4905,-25300.62,-17705.69,4458.252
887111.6000238188,-58144.25,-74564.78,5628.7437,-9330.526,-4052.8567,-25299.725,-17706.99,4454.9155
887111.6040238144,-58148.277,-74562.54,5627.401,-9332.52,-4050.2932,-25299.033,-17706.34,4453.369
887111.6080238101,-58145.1,-74561.41,5626.18,-9333.984,-4049.3572,-25297.283,-17701.783,4463.135
887111.6120238059,-58145.145,-74569.17,5624.675,-9335.409,-4049.3572,-25298.625,-17704.428,4460.246
887111.6160238015,-58143.965,-74569.22,5625.407,-9335.815,-4051.8801,-25298.096,-17705.566,4457.479
887111.6200237973,-58140.625,-74564.66,5625.407,-9333.334,-4051.3918,-25296.469,-17706.87,4459.6763
887111.6240237929,-58142.5,-74561.81,5625.407,-9333.374,-4053.8333,-25297.73,-17706.951,4463.176
887111.6280237886,-58148.316,-74568.32,5622.3145,-9335.287,-4057.902,-25298.463,-17709.107,4459.5137
887111.6320237843,-58145.875,-74566.24,5625.4478,-9332.153,-4050.5374,-25298.016,-17706.91,4458.618
887111.63602378,-58144.086,-74562.26,5627.4824,-9331.909,-4048.1772,-25298.625,-17706.584,4459.31
887111.6400237757,-58144.98,-74566.37,5625.57,-9333.171,-4052.4905,-25298.422,-17708.008,4461.6294
887111.6440237714,-58149.863,-74573.53,5623.535,-9333.09,-4051.8394,-25299.969,-17710.613,4456.665
887111.648023767,-58151.29,-74568.445,5620.321,-9330.444,-4047.3228,-25301.475,-17713.664,4443.6445
887111.6520237628,-58145.508,-74559.82,5623.739,-9328.898,-4047.0786,-25298.828,-17710.287,4446.533
887111.6560237585,-58141.887,-74561.484,5628.703,-9330.363,-4050.6187,-25298.666,-17713.299,4447.4287
887111.6600237542,-58143.15,-74568.4,5622.03,-9331.584,-4051.4731,-25300.13,-17715.576,4443.6035
887111.6640237499,-58145.633,-74566.9,5622.1924,-9332.357,-4053.3042,-25299.928,-17712.566,4447.632
887111.6680237455,-58146.65,-74566.734,5622.4775,-9332.927,-4054.0366,-25299.357,-17712.24,4446.9404
887111.6720237413,-58141.035,-74561.52,5625.7734,-9331.503,-4049.5608,-25298.463,-17712.361,4445.7603
887111.676023737,-58141.44,-74565.31,5626.6685,-9331.909,-4050.8628,-25298.096,-17709.92,4456.3804
887111.6800237327,-58145.793,-74569.54,5630.6562,-9332.561,-4052.8567,-25297.08,-17707.56,4460.8564
887111.6840237284,-58151.29,-74569.83,5627.1567,-9332.602,-4058.8787,-25301.31,-17715.78,4443.4004
887111.688023724,-58151.41,-74568.04,5625.57,-9330.485,-4055.3386,-25303.143,-17722.25,4430.2573
887111.6920237198,-58150.434,-74572.59,5624.9595,-9330.7295,-4056.4373,-25304.16,-17725.627,4434.001
887111.6960237154,-58150.92,-74575.65,5625.9766,-9332.438,-4059.8147,-25303.549,-17726.277,4439.616
887111.7000237112,-58155.07,-74578.984,5623.9424,-9333.74,-4061.849,-25301.025,-17726.482,4436.4014
887111.7040237068,-58157.066,-74576.664,5621.867,-9332.235,-4062.256,-25302.287,-17726.521,4435.14
887111.7080237025,-58157.434,-74572.1,5623.698,-9332.275,-4064.1685,-25302.084,-17724.488,4440.674
887111.7120236983,-58154.094,-74572.23,5628.825,-9331.218,-4060.5063,-25301.555,-17721.803,4440.145
887111.7160236939,-58158.773,-74581.34,5628.3774,-9332.438,-4062.3374,-25300.986,-17720.297,4442.871
887111.7200236897,-58162.07,-74586.06,5624.0234,-9332.927,-4059.0823,-25300.416,-17721.314,4442.871
887111.7240236853,-58159.875,-74580.89,5625.8955,-9332.072,-4061.6458,-25300.66,-17720.541,4440.6333
887111.728023681,-58150.23,-74567.67,5630.7373,-9328.573,-4053.3042,-25298.707,-17717.164,4443.5225
887111.7320236767,-58156.66,-74570.56,5625.163,-9331.055,-4048.0552,-25298.79,-17718.22,4445.516
887111.7360236724,-58161.746,-74584.44,5624.7153,-9332.724,-4054.0774,-25300.742,-17718.588,4443.685
887111.7400236682,-58151.98,-74572.72,5627.889,-9329.997,-4054.0366,-25299.236,-17712.037,4445.5566
887111.7440236638,-58157.715,-74575.195,5622.8027,-9328.369,-4056.478,-25298.666,-17711.752,4443.319
887111.7480236595,-58162.07,-74578.125,5624.4307,-9327.759,-4055.4202,-25299.072,-17710.572,4445.394
887111.7520236552,-58160.81,-74579.266,5625.936,-9328.085,-4053.467,-25297.648,-17711.02,4447.917
887111.7560236509,-58162.19,-74582.16,5622.1924,-9329.956,-4057.0884,-25295.574,-17712.89,4444.4175
887111.7600236466,-58161.62,-74580.164,5619.222,-9331.259,-4059.8147,-25297.242,-17718.873,4436.076
887111.7640236423,-58158.043,-74582.195,5617.7573,-9329.794,-4058.309,-25298.545,-17720.582,4434.123
887111.7680236379,-58155.97,-74579.43,5621.338,-9328.166,-4058.5125,-25298.178,-17716.96,4440.2266
887111.7720236337,-58154.176,-74579.39,5621.948,-9328.695,-4054.5657,-25298.748,-17716.92,4444.4175
887111.7760236294,-58151.41,-74580.12,5625.7324,-9328.369,-4052.1648,-25298.3,-17713.582,4450.4395
887111.7800236251,-58154.867,-74584.27,5627.1973,-9330.282,-4058.309,-25300.375,-17712.688,4455.2
887111.7840236208,-58156.21,-74584.72,5624.0234,-9328.9795,-4054.0366,-25303.143,-17716.92,4453.0845
887111.7880236164,-58159.508,-74582.52,5624.7153,-9328.044,-4054.525,-25305.055,-17720.582,4445.5566
887111.7920236122,-58150.473,-74574.016,5628.174,-9326.01,-4056.234,-25303.916,-17716.96,4450.887
887111.7960236078,-58147.83,-74575.766,5629.883,-9325.236,-4052.3684,-25303.59,-17717.408,4453.247
887111.8000236036,-58150.39,-74587.85,5628.296,-9328.247,-4060.3435,-25303.264,-17717.45,4456.136
887111.8040235993,-58154.34,-74597.13,5619.548,-9332.397,-4066.2437,-25305.908,-17722.615,4446.6553
887111.8080235949,-58152.387,-74592.86,5618.2456,-9333.293,-4061.4421,-25305.625,-17719.93,4445.3535
887111.8120235907,-58155.805,-74590.13,5617.92,-9334.595,-4060.7505,-25304.443,-17716.797,4444.336
887111.8160235863,-58161.297,-74592.98,5612.834,-9335.287,-4058.9194,-25304.12,-17714.031,4443.4814
887111.8200235821,-58160.156,-74593.836,5609.375,-9335.409,-4062.5815,-25303.223,-17714.967,4442.871
887111.8240235777,-58158.855,-74592.33,5609.253,-9334.677,-4069.1733,-25303.955,-17712.77,4444.865
887111.8280235734,-58159.75,-74590.05,5612.142,-9334.433,-4064.9822,-25305.543,-17712.605,4442.8306
887111.8320235691,-58157.92,-74589.195,5615.7227,-9332.764,-4062.7444,-25301.148,-17709.025,4449.0156
887111.8360235648,-58158.285,-74590.09,5616.374,-9331.706,-4061.9712,-25299.357,-17710.734,4446.411
887111.8400235606,-58156.496,-74587.24,5613.3223,-9328.613,-4057.9836,-25299.56,-17712.322,4441.7725
887111.8440235562,-58161.133,-74589.64,5610.6772,-9328.939,-4063.3953,-25299.602,-17715.82,4438.4766
887111.8480235519,-58167.688,-74592.734,5607.341,-9332.927,-4067.9526,-25301.066,-17722.332,4432.6987
887111.8520235476,-58166.586,-74593.586,5607.2188,-9331.95,-4060.547,-25296.754,-17721.924,4434.8555
887111.8560235433,-58163.293,-74596.03,5612.549,-9328.776,-4058.309,-25293.621,-17718.262,4440.4707
887111.860023539,-58155.52,-74588.5,5616.2925,-9326.742,-4055.9084,-25292.562,-17712.443,4448.7715
887111.8640235347,-58161.258,-74590.13,5612.1826,-9325.562,-4055.827,-25295.248,-17714.152,4446.574
887111.8680235303,-58161.5,-74593.18,5613.729,-9324.667,-4060.7505,-25297.607,-17715.21,4446.981
887111.8720235261,-58159.387,-74591.23,5614.38,-9325.399,-4065.3484,-25298.91,-17716.432,4447.673
887111.8760235218,-58154.746,-74583.78,5616.211,-9324.626,-4060.1401,-25299.316,-17715.82,4447.225
887111.8800235175,-58157.473,-74584.72,5615.6006,-9323.975,-4055.0132,-25299.602,-17716.838,4444.7837
887111.8840235132,-58165.45,-74588.95,5611.6943,-9326.864,-4060.0994,-25299.44,-17717.244,4437.907
887111.8880235088,-58161.055,-74586.51,5616.008,-9325.562,-4055.0945,-25297.404,-17714.723,4440.674
887111.8920235046,-58156.496,-74585.45,5615.438,-9324.585,-4054.769,-25295.86,-17713.299,4443.4004
887111.8960235002,-58156.21,-74585.21,5617.5947,-9325.48,-4058.3904,-25294.842,-17710.205,4447.5913
887111.900023496,-58159.996,-74586.71,5618.4897,-9325.195,-4057.6987,-25293.01,-17707.723,4450.5615
887111.9040234917,-58160.156,-74589.48,5618.6523,-9323.853,-4058.1057,-25291.871,-17708.13,4448.161
887111.9080234873,-58160.28,-74587.12,5618.0015,-9323.568,-4052.816,-25293.58,-17710.328,4445.1094
887111.9120234831,-58154.543,-74586.34,5621.0127,-9323.08,-4045.8987,-25296.875,-17712.973,4442.871
887111.9160234787,-58152.344,-74581.99,5615.7637,-9324.992,-4048.1772,-25294.963,-17712.361,4446.574
887111.9200234745,-58151.9,-74578.734,5616.13,-9325.521,-4054.891,-25292.318,-17712.688,4448.4863
887111.9240234701,-58159.14,-74580.89,5615.194,-9326.376,-4056.8442,-25291.465,-17713.055,4446.6553
887111.9280234658,-58158.613,-74579.35,5612.2236,-9324.585,-4052.816,-25291.3,-17714.396,4441.04
887111.9320234616,-58158.855,-74581.46,5612.264,-9324.219,-4049.6013,-25292.236,-17716.594,4438.0293
887111.9360234572,-58161.5,-74584.234,5610.9214,-9324.423,-4055.2573,-25291.3,-17714.438,4444.702
887111.940023453,-58172.082,-74592.45,5609.7007,-9328.41,-4060.9946,-25292.848,-17717.488,4439.8193
887111.9440234486,-58169.598,-74588.18,5605.998,-9329.0205,-4058.594,-25293.54,-17714.275,4441.3657
887111.9480234443,-58168.54,-74586.836,5608.358,-9327.678,-4052.0835,-25290.771,-17709.96,4445.923
887111.95202344,-58166.832,-74589.36,5609.131,-9328.166,-4052.7751,-25291.098,-17712.158,4441.081
887111.9560234357,-58153.77,-74580.2,5614.3394,-9325.766,-4049.8862,-25290.61,-17713.502,4441.2437
887111.9600234315,-58150.434,-74576.09,5616.5366,-9324.911,-4058.2683,-25288.168,-17713.299,4442.0166
887111.9640234271,-58150.15,-74571.62,5616.9844,-9322.795,-4054.932,-25290.65,-17714.723,4440.145
887111.9680234228,-58145.43,-74568.16,5618.205,-9323.324,-4053.3042,-25292.604,-17717.041,4442.302
887111.9720234185,-58143.19,-74568.85,5617.5947,-9325.236,-4058.7566,-25291.748,-17718.059,4444.092
887111.9760234142,-58143.395,-74570.88,5619.629,-9323.975,-4056.2747,-25289.268,-17715.82,4444.9463
887111.9800234099,-58144.41,-74570.44,5623.088,-9324.707,-4054.4436,-25288.535,-17713.502,4445.5566
887111.9840234056,-58147.707,-74569.336,5619.0596,-9326.498,-4057.0476,-25290.771,-17715.008,4443.3594
887111.9880234012,-58149.824,-74571.695,5615.1123,-9326.132,-4058.594,-25292.441,-17715.291,4441.1216
887111.992023397,-58149.293,-74566.9,5617.2285,-9325.521,-4053.6296,-25291.871,-17715.17,4443.3594
887111.9960233927,-58149.58,-74568.08,5618.3677,-9324.992,-4051.758,-25289.959,-17716.635,4445.5977
887112.0000233884,-58151.9,-74572.47,5615.438,-9326.01,-4049.642,-25290.488,-17717.814,4439.494
887112.0040233841,-58147.016,-74563.88,5614.2173,-9326.742,-4049.398,-25290.283,-17712.688,4442.3423
887112.0080233797,-58150.88,-74562.625,5613.6475,-9325.969,-4042.562,-25293.336,-17715.7,4439.25
887112.0120233755,-58149.7,-74561.69,5615.194,-9328.044,-4044.7593,-25294.598,-17716.92,4437.5
887112.0160233711,-58144.086,-74559.37,5616.5366,-9328.41,-4051.229,-25292.725,-17715.088,4439.8193
887112.0200233669,-58140.547,-74553.8,5618.205,-9326.498,-4049.4387,-25293.498,-17714.926,4442.0576
887112.0240233626,-58136.64,-74545.375,5616.1704,-9325.195,-4048.5027,-25296.51,-17716.756,4436.3203
887112.0280233582,-58132.246,-74537.44,5613.2812,-9322.998,-4043.742,-25298.26,-17718.953,4438.6396
887112.032023354,-58124.105,-74526.45,5614.4614,-9321.696,-4040.568,-25297.363,-17723.674,4433.9194
887112.0360233496,-58111.125,-74512.45,5617.513,-9319.336,-4041.7888,-25298.3,-17730.021,4425.4966
887112.0400233454,-58096.03,-74497.766,5624.0234,-9316.65,-4044.4338,-25297.201,-17724.936,4432.9834
887112.044023341,-58092.816,-74485.35,5627.4824,-9315.227,-4041.4226,-25299.398,-17723.47,4431.234
887112.0480233367,-58087.65,-74475.67,5632.6094,-9314.047,-4036.9468,-25300.416,-17720.5,4429.7285
887112.0520233324,-58076.945,-74462.164,5636.9224,-9311.564,-4031.942,-25299.44,-17721.07,4429.1587
887112.0560233281,-58070.52,-74462.89,5640.7065,-9312.216,-4039.5916,-25297.283,-17722.371,4428.0195
887112.0600233239,-58071.86,-74460.82,5641.561,-9314.331,-4043.4165,-25296.998,-17724.041,4429.8506
887112.0640233195,-58064.453,-74447.59,5639.974,-9310.222,-4034.5461,-25297.69,-17725.83,4428.3857
887112.0680233152,-58062.137,-74442.71,5642.2935,-9308.432,-4033.0405,-25298.666,-17728.271,4423.34
887112.0720233109,-58068.08,-74446.54,5640.8286,-9310.954,-4040.609,-25298.463,-17730.754,4424.154
887112.0760233066,-58067.63,-74444.09,5643.962,-9310.466,-4035.5227,-25300.416,-17734.254,4422.811
887112.0800233023,-58059.164,-74438.234,5647.827,-9306.845,-4030.3142,-25298.26,-17728.027,4425.4966
