timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
887835.899244523,-68549.69,-66525.43,9753.215,-4116.13,-17890.828,-27552.816,-21781.17,9035.238
887835.9032445187,-68555.79,-66533.29,9740.316,-4119.0186,-17884.197,-27552.37,-21784.547,9024.292
887835.9072445144,-68548.38,-66527.14,9746.745,-4115.438,-17873.088,-27551.758,-21779.46,9030.192
887835.9112445101,-68552.21,-66527.02,9750.041,-4113.9326,-17873.576,-27553.143,-21779.826,9031.982
887835.9152445059,-68549.805,-66527.02,9752.116,-4113.159,-17872.355,-27550.701,-21775.39,9032.837
887835.9192445015,-68545.62,-66521.484,9754.272,-4113.607,-17873.129,-27550.701,-21773.438,9039.0625
887835.9232444972,-68544.96,-66522.87,9752.93,-4115.4785,-17872.762,-27549.357,-21774.62,9037.802
887835.9272444929,-68541.55,-66520.96,9760.336,-4113.2,-17864.422,-27548.951,-21771.934,9044.353
887835.9312444886,-68543.055,-66522.95,9754.272,-4113.4443,-17869.467,-27549.969,-21776.775,9037.964
887835.9352444843,-68546.39,-66523.89,9755.046,-4112.264,-17872.559,-27551.31,-21778.646,9037.069
887835.93924448,-68548.22,-66524.45,9752.035,-4113.6885,-17875.488,-27551.922,-21780.64,9026.53
887835.9432444756,-68544.27,-66519.53,9757.854,-4111.9385,-17867.188,-27549.033,-21776.367,9034.628
887835.9472444714,-68541.1,-66515.95,9764.323,-4108.7646,-17864.705,-27547.73,-21774.822,9045.37
887835.951244467,-68541.1,-66521.57,9757.609,-4110.6367,-17867.92,-27545.898,-21771.852,9044.475
887835.9552444628,-68546.47,-66521.57,9757.04,-4111.328,-17869.752,-27548.87,-21771.934,9042.033
887835.9592444585,-68556.32,-66527.914,9752.523,-4113.4033,-17878.297,-27551.799,-21774.578,9039.958
887835.9632444541,-68560.67,-66534.22,9755.29,-4114.868,-17876.629,-27555.176,-21783.611,9022.095
887835.9672444499,-68555.95,-66538.66,9758.952,-4114.543,-17874.023,-27555.38,-21783.0,9023.031
887835.9712444455,-68544.195,-66529.3,9766.276,-4109.5786,-17866.822,-27551.555,-21774.334,9038.493
887835.9752444413,-68541.625,-66521.65,9758.667,-4106.7305,-17861.98,-27550.904,-21772.543,9049.683
887835.979244437,-68545.49,-66526.125,9765.056,-4106.527,-17863.525,-27550.986,-21773.967,9051.677
887835.9832444326,-68550.62,-66530.56,9762.207,-4107.2188,-17860.352,-27551.23,-21779.053,9036.418
887835.9872444284,-68551.72,-66528.89,9761.882,-4109.945,-17860.271,-27550.334,-21779.582,9035.686
887835.991244424,-68551.39,-66529.625,9764.038,-4110.067,-17871.826,-27547.283,-21778.402,9036.174
887835.9952444198,-68556.36,-66530.805,9760.702,-4110.6772,-17874.635,-27549.398,-21783.123,9033.285
887835.9992444154,-68561.41,-66536.625,9759.848,-4111.898,-17877.076,-27549.725,-21781.25,9036.215
887836.0032444111,-68552.37,-66533.0,9765.951,-4110.4736,-17870.443,-27547.975,-21776.408,9043.498
887836.0072444069,-68551.07,-66535.73,9767.334,-4110.3926,-17865.357,-27548.87,-21783.814,9029.297
887836.0112444025,-68546.555,-66531.54,9772.299,-4108.5205,-17858.766,-27546.875,-21779.338,9038.615
887836.0152443983,-68549.89,-66530.56,9771.281,-4108.3174,-17863.77,-27548.016,-21778.32,9037.069
887836.0192443939,-68554.65,-66534.875,9771.078,-4109.9854,-17879.07,-27550.986,-21779.99,9031.088
887836.0232443896,-68547.41,-66529.22,9770.224,-4107.707,-17870.443,-27549.725,-21775.107,9036.093
887836.0272443853,-68553.39,-66538.17,9767.416,-4109.131,-17867.84,-27551.514,-21778.32,9032.715
887836.031244381,-68553.39,-66537.72,9771.484,-4109.375,-17875.732,-27548.422,-21776.49,9034.912
887836.0352443767,-68561.16,-66536.7,9767.375,-4111.1655,-17877.28,-27549.766,-21782.39,9026.611
887836.0392443724,-68571.66,-66545.45,9759.074,-4113.485,-17879.395,-27552.734,-21788.615,9017.497
887836.043244368,-68571.21,-66547.734,9763.021,-4113.5254,-17880.412,-27553.346,-21790.121,9017.05
887836.0472443638,-68567.836,-66546.914,9768.188,-4113.485,-17872.518,-27553.06,-21790.812,9012.899
887836.0512443595,-68567.95,-66546.39,9776.042,-4111.6133,-17871.379,-27552.734,-21787.11,9023.071
887836.0552443552,-68565.23,-66543.22,9765.788,-4111.8574,-17877.97,-27552.37,-21786.865,9019.287
887836.0592443509,-68566.164,-66545.58,9765.666,-4110.9214,-17875.0,-27552.94,-21787.314,9017.822
887836.0632443465,-68572.43,-66553.8,9774.862,-4111.45,-17874.188,-27553.346,-21793.295,9009.033
887836.0672443423,-68568.93,-66550.26,9771.118,-4112.02,-17879.762,-27551.514,-21790.895,9017.538
887836.071244338,-68566.53,-66549.93,9771.729,-4111.003,-17873.21,-27552.287,-21791.748,9020.264
887836.0752443337,-68568.73,-66546.06,9770.427,-4108.6426,-17863.852,-27552.531,-21788.818,9021.811
887836.0792443294,-68573.85,-66549.44,9770.264,-4109.619,-17872.967,-27553.59,-21791.016,9011.19
887836.083244325,-68568.4,-66541.71,9777.548,-4109.05,-17874.105,-27550.334,-21783.814,9023.886
887836.0872443208,-68568.24,-66544.555,9778.524,-4109.66,-17871.46,-27548.91,-21782.92,9025.513
887836.0912443164,-68572.06,-66551.15,9774.333,-4110.311,-17874.553,-27547.16,-21780.762,9028.483
887836.0952443122,-68578.66,-66555.34,9773.886,-4111.125,-17882.771,-27548.26,-21782.268,9027.954
887836.0992443078,-68578.164,-66552.164,9769.816,-4112.386,-17878.256,-27550.01,-21783.326,9026.571
887836.1032443035,-68579.23,-66551.19,9771.892,-4113.1187,-17866.7,-27550.457,-21785.035,9021.484
887836.1072442993,-68573.695,-66546.39,9775.024,-4110.881,-17854.33,-27549.602,-21782.268,9022.705
887836.1112442949,-68575.69,-66549.234,9775.92,-4112.549,-17866.781,-27550.172,-21785.117,9018.718
887836.1152442907,-68576.3,-66545.984,9780.437,-4109.538,-17870.729,-27551.025,-21783.326,9019.816
887836.1192442863,-68586.34,-66548.99,9775.106,-4110.5957,-17870.525,-27553.916,-21789.186,9010.173
887836.123244282,-68583.664,-66550.62,9779.297,-4111.8164,-17869.223,-27554.607,-21791.953,9009.359
887836.1272442777,-68578.984,-66548.99,9782.756,-4112.9966,-17868.043,-27554.16,-21790.65,9015.463
887836.1312442734,-68571.945,-66542.69,9784.465,-4108.724,-17860.271,-27551.596,-21786.5,9020.142
887836.1352442692,-68571.21,-66544.64,9781.088,-4110.5957,-17873.088,-27554.281,-21793.05,9008.993
887836.1392442648,-68577.15,-66543.336,9782.187,-4110.4736,-17871.094,-27557.7,-21797.363,8999.756
887836.1432442605,-68577.76,-66545.49,9785.238,-4109.497,-17861.004,-27556.682,-21794.719,9004.069
887836.1472442562,-68569.79,-66543.945,9783.732,-4109.05,-17864.055,-27553.996,-21788.574,9017.05
887836.1512442519,-68574.83,-66544.03,9782.959,-4110.759,-17872.559,-27556.56,-21793.336,9018.474
887836.1552442476,-68581.99,-66549.03,9781.128,-4111.45,-17877.686,-27555.87,-21796.916,9006.714
887836.1592442433,-68578.984,-66548.1,9783.447,-4111.491,-17880.9,-27555.502,-21796.143,8997.966
887836.1632442389,-68572.96,-66546.06,9786.621,-4110.5957,-17867.717,-27554.2,-21791.26,9006.836
887836.1672442347,-68565.8,-66539.47,9790.08,-4107.707,-17860.148,-27552.979,-21788.615,9013.469
887836.1712442304,-68567.18,-66537.92,9790.771,-4108.2764,-17864.99,-27553.916,-21789.836,9015.869
887836.1752442261,-68571.9,-66544.6,9790.039,-4107.8696,-17866.537,-27555.42,-21790.244,9014.12
887836.1792442218,-68570.11,-66544.555,9790.8125,-4107.422,-17864.299,-27554.12,-21785.197,9025.676
887836.1832442174,-68567.75,-66545.01,9793.457,-4107.2188,-17861.613,-27553.184,-21785.28,9024.374
887836.1872442132,-68563.27,-66543.625,9795.614,-4107.666,-17853.924,-27554.484,-21786.174,9023.031
887836.1912442088,-68566.164,-66547.125,9794.312,-4109.009,-17858.44,-27556.234,-21784.75,9030.437
887836.1952442046,-68569.26,-66550.664,9793.986,-4108.9683,-17870.32,-27556.479,-21783.123,9024.862
887836.1992442003,-68569.016,-66549.12,9796.306,-4108.032,-17865.193,-27557.293,-21787.03,9010.946
887836.2032441959,-68569.5,-66547.33,9798.706,-4108.6426,-17858.602,-27555.787,-21783.896,9016.643
887836.2072441917,-68573.65,-66557.5,9797.526,-4110.759,-17858.074,-27553.467,-21786.174,9018.718
887836.2112441873,-68577.555,-66562.3,9791.667,-4113.6475,-17858.113,-27552.857,-21784.22,9020.63
887836.2152441831,-68571.58,-66555.38,9794.027,-4111.5317,-17858.318,-27555.502,-21781.088,9024.414
887836.2192441787,-68571.01,-66548.625,9798.3,-4110.1074,-17860.637,-27555.746,-21783.285,9024.008
887836.2232441744,-68566.086,-66543.01,9798.706,-4108.114,-17848.715,-27556.64,-21784.262,9022.177
887836.2272441701,-68562.87,-66545.49,9794.882,-4109.05,-17855.916,-27557.414,-21785.645,9019.003
887836.2312441658,-68562.7,-66545.58,9796.103,-4109.131,-17852.215,-27557.537,-21790.812,9013.428
887836.2352441616,-68566.0,-66540.08,9796.0205,-4108.2764,-17854.98,-27558.635,-21793.092,9011.149
887836.2392441572,-68565.31,-66542.36,9798.422,-4108.9277,-17868.246,-27558.514,-21793.213,9014.853
887836.2432441529,-68564.7,-66544.4,9796.916,-4109.131,-17856.73,-27557.334,-21792.969,9015.056
887836.2472441486,-68559.33,-66544.234,9799.154,-4108.1953,-17849.244,-27553.955,-21785.809,9017.497
887836.2512441443,-68561.04,-66551.19,9799.927,-4107.463,-17852.742,-27555.46,-21790.447,9008.423
887836.25524414,-68561.484,-66553.39,9797.607,-4106.0386,-17857.748,-27558.066,-21794.068,9005.087
887836.2592441357,-68566.86,-66559.0,9793.335,-4108.846,-17866.74,-27557.537,-21792.156,9006.633
887836.2632441313,-68569.375,-66561.16,9799.4795,-4110.5146,-17859.986,-27558.758,-21793.295,9008.098
887836.2672441271,-68572.836,-66563.97,9799.032,-4110.3926,-17852.133,-27558.432,-21793.05,9012.695
887836.2712441228,-68568.56,-66559.94,9798.91,-4108.114,-17854.695,-27553.549,-21788.371,9013.103
887836.2752441185,-68569.336,-66555.625,9798.259,-4106.6895,-17858.684,-27556.031,-21789.633,9015.015
887836.2792441142,-68570.92,-66556.07,9797.7295,-4107.1777,-17855.713,-27556.926,-21790.691,9014.364
887836.2832441098,-68568.36,-66555.055,9805.258,-4107.829,-17849.0,-27554.81,-21788.25,9020.061
887836.2872441056,-68563.516,-66551.07,9813.762,-4106.893,-17836.67,-27551.637,-21781.902,9023.315
887836.2912441012,-68565.11,-66555.42,9812.704,-4106.2827,-17841.96,-27550.537,-21774.252,9031.657
887836.295244097,-68566.94,-66559.41,9809.611,-4105.713,-17855.266,-27552.816,-21775.758,9029.46
887836.2992440927,-68575.08,-66566.37,9801.066,-4110.1074,-17860.393,-27556.113,-21782.268,9018.066
887836.3032440883,-68571.375,-66559.29,9803.02,-4110.3926,-17857.625,-27556.031,-21779.379,9027.06
887836.3072440841,-68566.445,-66557.74,9808.024,-4108.4395,-17848.145,-27555.625,-21782.715,9024.048
887836.3112440797,-68568.4,-66569.26,9807.251,-4108.5615,-17855.877,-27557.496,-21787.762,9017.944
887836.3152440755,-68566.445,-66571.05,9808.31,-4108.1953,-17861.37,-27558.31,-21786.256,9017.253
887836.3192440711,-68570.4,-66570.48,9807.699,-4108.6426,-17861.084,-27560.588,-21786.459,9014.079
887836.3232440668,-68563.07,-66561.52,9813.803,-4105.7944,-17848.389,-27558.758,-21785.727,9014.648
887836.3272440626,-68562.016,-66568.08,9813.965,-4107.544,-17841.268,-27559.043,-21788.291,9016.4795
887836.3312440582,-68557.62,-66567.22,9814.453,-4107.544,-17844.89,-27559.043,-21790.324,9014.201
887836.335244054,-68560.67,-66567.38,9810.629,-4109.5786,-17850.586,-27557.943,-21789.674,9015.259
887836.3392440496,-68573.04,-66573.164,9801.88,-4113.159,-17858.033,-27559.57,-21795.898,9000.692
887836.3432440453,-68569.91,-66571.62,9807.292,-4113.1187,-17850.79,-27556.967,-21794.842,8997.6
887836.347244041,-68560.305,-66563.56,9816.732,-4110.2295,-17834.473,-27554.729,-21791.709,9008.871
887836.3512440367,-68568.36,-66565.8,9813.477,-4109.66,-17836.102,-27554.443,-21793.174,9010.132
887836.3552440325,-68569.375,-66568.08,9812.948,-4109.253,-17849.162,-27556.602,-21792.604,9011.841
887836.3592440281,-68570.84,-66572.875,9812.419,-4109.5786,-17857.504,-27557.781,-21791.992,9014.608
887836.3632440238,-68577.6,-66572.67,9815.756,-4111.8574,-17855.021,-27559.287,-21798.545,8999.96
887836.3672440195,-68565.02,-66563.31,9819.58,-4109.4565,-17838.42,-27556.316,-21791.748,9011.394
887836.3712440152,-68561.08,-66557.25,9819.784,-4107.463,-17841.39,-27553.752,-21783.936,9019.816
887836.3752440109,-68566.57,-66562.99,9820.72,-4106.6895,-17842.652,-27553.223,-21780.64,9022.339
887836.3792440066,-68573.734,-66568.16,9815.512,-4108.7646,-17850.262,-27556.396,-21784.912,9016.276
887836.3832440022,-68572.15,-66563.97,9817.546,-4109.8633,-17849.691,-27557.74,-21788.86,9011.475
887836.387243998,-68570.195,-66561.81,9821.33,-4108.48,-17840.74,-27557.455,-21791.26,9007.935
887836.3912439937,-68572.35,-66565.555,9822.348,-4108.032,-17848.553,-27557.455,-21791.057,9016.562
887836.3952439894,-68574.055,-66571.945,9818.767,-4108.7646,-17856.61,-27558.838,-21790.65,9010.864
887836.3992439851,-68572.67,-66565.76,9821.005,-4109.9043,-17866.62,-27560.1,-21791.465,9009.359
887836.4032439807,-68571.21,-66560.95,9822.958,-4109.3345,-17851.033,-27555.787,-21790.406,9013.916
887836.4072439765,-68566.37,-66556.32,9827.841,-4108.48,-17835.246,-27554.363,-21784.832,9023.682
887836.4112439721,-68570.516,-66563.6,9823.73,-4109.782,-17839.723,-27557.496,-21790.61,9013.672
887836.4152439679,-68574.586,-66566.66,9823.608,-4107.3,-17847.371,-27560.303,-21793.05,9013.103
887836.4192439636,-68579.06,-66569.13,9825.725,-4107.0967,-17850.098,-27560.791,-21795.29,9008.261
887836.4232439592,-68573.08,-66565.06,9830.852,-4106.7305,-17848.47,-27558.838,-21791.668,9010.742
887836.427243955,-68566.2,-66560.34,9829.55,-4105.998,-17840.576,-27557.09,-21788.006,9025.106
887836.4312439506,-68569.79,-66563.36,9827.556,-4106.2827,-17845.5,-27559.652,-21793.945,9015.829
887836.4352439464,-68573.2,-66571.82,9825.48,-4108.1543,-17855.592,-27562.012,-21798.38,9008.301
887836.439243942,-68576.336,-66572.59,9830.038,-4108.236,-17859.334,-27563.6,-21800.822,9002.482
887836.4432439377,-68577.03,-66567.75,9827.8,-4107.707,-17845.906,-27563.152,-21797.852,9000.692
887836.4472439334,-68573.734,-66566.86,9829.672,-4106.7305,-17837.402,-27561.076,-21794.23,9004.924
887836.4512439291,-68574.38,-66568.766,9827.922,-4106.527,-17837.322,-27559.775,-21793.05,9005.819
887836.4552439249,-68569.016,-66568.12,9829.55,-4105.754,-17855.592,-27559.043,-21787.883,9011.679
887836.4592439205,-68565.555,-66568.85,9832.113,-4106.527,-17866.008,-27559.043,-21785.564,9015.3
887836.4632439162,-68570.195,-66573.24,9829.956,-4108.1543,-17856.934,-27558.96,-21787.07,9011.963
887836.4672439119,-68574.18,-66576.78,9828.369,-4110.1484,-17843.182,-27558.35,-21791.871,9007.69
887836.4712439076,-68574.18,-66575.484,9827.597,-4110.5957,-17844.85,-27555.584,-21788.656,9007.202
887836.4752439033,-68572.67,-66573.0,9830.974,-4108.724,-17857.219,-27555.828,-21786.094,9014.12
887836.479243899,-68567.18,-66565.31,9834.961,-4105.6724,-17846.191,-27557.74,-21783.123,9016.846
887836.4832438946,-68566.33,-66562.87,9836.996,-4106.7305,-17843.547,-27555.137,-21780.07,9022.868
887836.4872438904,-68560.43,-66563.44,9834.025,-4106.9746,-17831.422,-27554.281,-21781.982,9017.05
887836.4912438861,-68559.66,-66564.49,9834.799,-4105.713,-17831.666,-27554.363,-21781.617,9024.414
887836.4952438818,-68561.32,-66566.695,9834.473,-4106.7305,-17847.535,-27557.537,-21781.332,9023.682
887836.4992438775,-68555.22,-66561.56,9835.693,-4106.12,-17843.262,-27558.432,-21782.959,9013.51
887836.5032438731,-68552.695,-66561.89,9836.67,-4105.51,-17831.951,-27556.072,-21785.564,9017.172
887836.5072438689,-68558.02,-66567.63,9836.264,-4107.0557,-17827.068,-27555.34,-21790.977,9015.219
887836.5112438645,-68555.914,-66566.086,9836.182,-4106.6895,-17823.406,-27554.893,-21789.877,9017.09
887836.5152438603,-68556.68,-66567.836,9834.433,-4107.0967,-17833.21,-27555.705,-21792.36,9014.038
887836.519243856,-68558.84,-66567.67,9829.753,-4107.707,-17841.553,-27557.74,-21793.986,9009.521
887836.5232438516,-68558.43,-66568.16,9834.147,-4106.2827,-17834.107,-27555.217,-21789.268,9017.66
887836.5272438474,-68559.125,-66567.016,9836.792,-4105.998,-17835.45,-27556.764,-21790.732,9015.707
887836.531243843,-68556.48,-66565.555,9832.357,-4107.3813,-17841.35,-27557.658,-21794.922,9009.237
887836.5352438388,-68555.7,-66562.586,9833.618,-4104.6553,-17842.45,-27559.49,-21798.748,9005.859
887836.5392438344,-68559.66,-66565.68,9835.368,-4104.6143,-17849.895,-27561.402,-21797.648,9006.918
887836.5432438301,-68563.93,-66569.5,9833.415,-4106.1606,-17848.715,-27559.855,-21797.12,9008.423
887836.5472438259,-68564.49,-66575.28,9837.362,-4106.1606,-17841.146,-27558.31,-21794.76,9013.428
887836.5512438215,-68567.67,-66577.31,9836.386,-4105.998,-17838.99,-27559.246,-21797.893,9008.423
887836.5552438173,-68573.37,-66577.6,9834.555,-4108.3174,-17847.047,-27559.043,-21798.137,9000.773
887836.5592438129,-68587.04,-66583.91,9831.096,-4110.3516,-17857.951,-27562.053,-21803.102,8993.083
887836.5632438086,-68577.84,-66575.85,9831.137,-4106.649,-17840.576,-27559.164,-21800.09,9001.181
887836.5672438043,-68569.79,-66575.08,9833.456,-4105.3877,-17830.69,-27556.52,-21797.69,9005.249
887836.5712438,-68569.664,-66576.91,9836.06,-4106.8525,-17837.037,-27554.973,-21795.33,9006.511
887836.5752437958,-68569.3,-66570.84,9836.874,-4108.48,-17848.268,-27559.246,-21792.807,9010.864
887836.5792437914,-68580.484,-66576.984,9828.939,-4112.7524,-17851.807,-27560.264,-21795.29,9003.947
887836.583243787,-68583.74,-66583.58,9830.241,-4113.4033,-17849.895,-27560.14,-21798.79,8996.298
887836.5872437828,-68581.26,-66587.81,9830.119,-4112.5083,-17843.506,-27559.979,-21798.137,9000.814
887836.5912437785,-68581.75,-66591.07,9832.886,-4109.0903,-17836.629,-27560.303,-21805.908,8992.514
887836.5952437742,-68584.19,-66591.27,9829.062,-4108.8867,-17842.896,-27560.629,-21807.902,8983.276
887836.5992437699,-68584.15,-66585.82,9826.904,-4110.433,-17859.334,-27559.531,-21804.566,8990.438
887836.6032437655,-68586.39,-66585.0,9829.875,-4112.915,-17846.355,-27561.484,-21807.09,8988.892
887836.6072437613,-68584.15,-66587.28,9833.456,-4113.2407,-17839.52,-27561.688,-21809.326,8986.532
887836.611243757,-68581.71,-66583.5,9834.595,-4110.84,-17844.441,-27559.979,-21807.21,8992.88
887836.6152437527,-68590.86,-66583.74,9831.503,-4110.718,-17855.266,-27561.523,-21809.287,8990.723
887836.6192437484,-68588.55,-66584.19,9832.764,-4111.003,-17858.236,-27559.938,-21805.908,8988.566
887836.623243744,-68589.97,-66581.18,9836.792,-4111.1655,-17842.855,-27560.303,-21810.791,8982.788
887836.6272437398,-68584.68,-66582.69,9839.193,-4112.3047,-17842.488,-27559.367,-21810.996,8988.241
887836.6312437354,-68576.09,-66580.77,9837.524,-4109.9854,-17841.635,-27558.473,-21807.455,8994.06
887836.6352437312,-68575.69,-66580.28,9837.565,-4110.189,-17849.488,-27557.861,-21803.467,8997.478
887836.6392437269,-68580.77,-66584.35,9835.205,-4112.386,-17856.934,-27557.74,-21801.596,9002.157
887836.6432437225,-68585.37,-66587.69,9835.571,-4112.3047,-17843.67,-27558.146,-21801.596,8999.268
887836.6472437183,-68579.14,-66584.72,9836.264,-4110.433,-17834.92,-27559.531,-21803.102,8993.246
887836.6512437139,-68579.555,-66584.11,9837.362,-4112.142,-17840.658,-27559.287,-21803.508,8995.158
887836.6552437097,-68578.695,-66578.414,9840.861,-4110.3926,-17849.08,-27556.846,-21795.615,9004.028
887836.6592437053,-68584.234,-66580.69,9840.414,-4111.8164,-17854.371,-27557.74,-21794.598,9007.976
887836.663243701,-68585.695,-66580.65,9842.651,-4111.8574,-17845.215,-27555.584,-21792.686,9003.906
887836.6672436967,-68583.82,-66588.625,9842.855,-4112.264,-17840.414,-27552.613,-21786.621,9021.362
887836.6712436924,-68581.305,-66589.73,9842.611,-4112.793,-17843.832,-27552.207,-21786.826,9026.205
887836.6752436882,-68583.46,-66587.484,9839.885,-4112.915,-17851.033,-27554.363,-21791.465,9010.661
887836.6792436838,-68588.09,-66590.82,9844.035,-4111.4097,-17857.342,-27558.555,-21797.324,9005.981
887836.6832436795,-68589.03,-66592.53,9841.879,-4112.427,-17850.586,-27561.117,-21805.096,8998.535
887836.6872436752,-68588.79,-66594.52,9839.111,-4113.607,-17846.559,-27559.775,-21807.21,8994.345
887836.6912436709,-68582.234,-66591.63,9843.1,-4113.851,-17845.744,-27555.543,-21801.475,8998.495
887836.6952436666,-68576.625,-66583.62,9846.518,-4111.2876,-17842.855,-27554.363,-21795.29,9002.971
887836.6992436623,-68579.23,-66581.34,9848.308,-4109.782,-17847.78,-27555.055,-21793.457,8997.844
