timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
887039.1761017418,-55434.125,-72849.9,5806.5186,-9230.51,-4430.827,-24512.574,-17644.328,4216.3496
887039.1801017375,-55438.64,-72854.17,5803.996,-9230.917,-4433.0244,-24514.404,-17648.56,4208.0894
887039.1841017333,-55437.625,-72849.695,5808.1055,-9228.068,-4431.6816,-24514.324,-17645.102,4210.9375
887039.1881017289,-55442.75,-72851.73,5813.7617,-9227.824,-4431.2744,-24514.854,-17649.617,4198.568
887039.1921017247,-55437.38,-72842.734,5805.949,-9228.149,-4426.9614,-24510.865,-17644.084,4212.6465
887039.1961017203,-55426.19,-72840.13,5804.4434,-9229.696,-4434.367,-24508.342,-17644.572,4216.5938
887039.200101716,-55424.277,-72841.68,5806.722,-9227.661,-4427.287,-24508.871,-17649.17,4207.1943
887039.2041017117,-55428.43,-72846.31,5806.3965,-9226.97,-4433.5127,-24510.662,-17651.002,4204.0205
887039.2081017074,-55436.035,-72853.555,5803.996,-9227.946,-4435.466,-24510.865,-17648.682,4207.5195
887039.2121017032,-55439.863,-72862.39,5803.6704,-9228.842,-4434.448,-24510.906,-17652.547,4205.6885
887039.2161016988,-55432.09,-72860.555,5804.647,-9229.777,-4432.414,-24507.488,-17648.602,4211.9956
887039.2201016945,-55437.91,-72869.63,5802.4497,-9232.544,-4432.251,-24507.203,-17648.275,4213.7046
887039.2241016902,-55438.195,-72869.02,5804.6875,-9232.829,-4437.541,-24507.0,-17644.816,4214.1113
887039.2281016859,-55434.45,-72863.2,5810.71,-9230.957,-4434.896,-24509.4,-17642.62,4216.8784
887039.2321016816,-55432.902,-72861.58,5808.3496,-9231.527,-4431.3154,-24512.695,-17647.217,4219.5234
887039.2361016773,-55430.586,-72860.27,5807.9834,-9230.835,-4429.9316,-24510.742,-17646.648,4219.7266
887039.240101673,-55428.508,-72859.055,5805.827,-9229.208,-4423.991,-24510.783,-17645.223,4227.173
887039.2441016687,-55427.33,-72861.29,5803.3857,-9228.76,-4435.71,-24510.336,-17642.172,4227.0103
887039.2481016644,-55425.133,-72857.14,5807.6987,-9225.586,-4434.8555,-24510.742,-17641.969,4217.041
887039.2521016601,-55432.457,-72867.48,5807.2104,-9229.858,-4430.9897,-24510.336,-17646.281,4213.2163
887039.2561016558,-55431.848,-72870.77,5805.217,-9231.405,-4424.927,-24510.01,-17647.176,4219.6045
887039.2601016514,-55427.656,-72860.6,5810.425,-9229.899,-4431.234,-24508.139,-17643.025,4225.179
887039.2641016472,-55435.875,-72859.5,5810.547,-9227.824,-4433.309,-24508.912,-17644.287,4221.029
887039.2681016428,-55443.32,-72860.11,5800.985,-9229.37,-4434.8145,-24510.05,-17644.613,4220.825
887039.2721016386,-55438.684,-72854.05,5805.013,-9227.58,-4421.4683,-24513.184,-17648.316,4217.041
887039.2761016343,-55437.91,-72858.56,5807.007,-9228.923,-4418.62,-24511.23,-17652.1,4208.252
887039.2801016299,-55434.734,-72860.555,5803.874,-9226.278,-4414.0625,-24509.807,-17648.805,4211.8735
887039.2841016257,-55437.707,-72861.414,5799.8047,-9227.133,-4423.462,-24513.021,-17645.102,4216.3496
887039.2881016213,-55443.688,-72862.305,5797.689,-9229.533,-4428.9146,-24515.342,-17647.543,4212.362
887039.2921016171,-55440.066,-72855.92,5798.706,-9230.591,-4423.462,-24514.04,-17647.828,4212.8096
887039.2961016127,-55438.113,-72855.266,5803.3447,-9231.405,-4433.3496,-24513.104,-17650.025,4212.606
887039.3001016084,-55443.688,-72863.2,5800.9443,-9233.073,-4432.821,-24514.324,-17655.885,4202.6367
887039.3041016042,-55449.22,-72864.83,5796.346,-9231.201,-4425.415,-24516.277,-17658.162,4197.7134
887039.3081015998,-55454.47,-72862.39,5795.044,-9233.317,-4420.4917,-24519.775,-17662.191,4191.284
887039.3121015956,-55449.3,-72862.06,5800.9033,-9236.084,-4430.9897,-24520.875,-17659.832,4199.1377
887039.3161015912,-55442.996,-72861.78,5804.5654,-9236.003,-4436.076,-24519.613,-17660.809,4202.3115
887039.3201015869,-55446.535,-72873.01,5799.8047,-9235.026,-4431.234,-24519.043,-17664.877,4198.3643
887039.3241015826,-55439.617,-72885.016,5802.9785,-9228.149,-4428.304,-24522.746,-17664.145,4196.533
887039.3281015783,-55447.023,-72894.53,5802.368,-9229.411,-4434.53,-24522.99,-17667.236,4189.9824
887039.332101574,-55448.285,-72900.68,5802.5312,-9231.445,-4434.652,-24522.95,-17664.47,4193.685
887039.3361015697,-55441.69,-72900.68,5799.886,-9230.551,-4426.7173,-24521.037,-17660.97,4197.9575
887039.3401015654,-55435.67,-72894.78,5802.6533,-9229.818,-4427.572,-24517.213,-17653.484,4208.9033
887039.3441015611,-55443.2,-72905.36,5803.304,-9227.783,-4425.09,-24518.31,-17656.373,4203.939
887039.3481015568,-55447.88,-72912.766,5803.1416,-9228.231,-4428.874,-24518.027,-17655.232,4202.6777
887039.3521015525,-55444.38,-72905.07,5808.96,-9229.33,-4413.9404,-24516.643,-17651.326,4209.0254
887039.3561015482,-55442.26,-72906.62,5809.204,-9230.103,-4413.8184,-24515.545,-17655.477,4209.066
887039.3601015438,-55439.21,-72907.59,5810.8726,-9231.649,-4430.0947,-24518.678,-17656.738,4205.77
887039.3641015396,-55445.438,-72908.53,5810.3027,-9230.754,-4438.192,-24521.24,-17660.156,4200.1143
887039.3681015352,-55451.297,-72904.13,5805.583,-9229.289,-4424.0723,-24524.74,-17662.273,4193.9697
887039.372101531,-55441.125,-72890.83,5808.838,-9227.133,-4416.9517,-24520.957,-17650.838,4210.897
887039.3761015267,-55440.023,-72892.74,5811.8086,-9228.476,-4417.6025,-24519.207,-17648.438,4218.425
887039.3801015223,-55449.668,-72899.09,5808.2686,-9230.713,-4423.0957,-24518.719,-17649.861,4207.0723
887039.3841015181,-55453.29,-72903.0,5805.827,-9230.917,-4430.908,-24521.322,-17651.043,4198.3237
887039.3881015137,-55458.703,-72905.31,5805.42,-9231.486,-4419.963,-24523.154,-17653.768,4198.934
887039.3921015095,-55452.027,-72894.05,5809.8555,-9231.079,-4415.8936,-24518.107,-17649.781,4205.4443
887039.3961015051,-55439.74,-72888.71,5814.0464,-9230.144,-4415.1206,-24516.357,-17644.734,4215.6577
887039.4001015008,-55449.75,-72895.76,5812.5,-9231.201,-4413.7373,-24519.287,-17652.264,4207.2754
887039.4041014966,-55450.89,-72895.06,5807.495,-9230.713,-4432.129,-24519.613,-17647.705,4211.3447
887039.4081014922,-55453.207,-72896.61,5808.065,-9230.307,-4427.043,-24521.934,-17647.137,4209.1064
887039.412101488,-55456.75,-72896.2,5808.431,-9232.463,-4422.567,-24522.746,-17651.611,4206.2583
887039.4161014836,-55451.254,-72893.96,5810.588,-9232.422,-4417.318,-24520.225,-17648.152,4215.4136
887039.4201014793,-55447.023,-72891.484,5813.1514,-9230.021,-4424.276,-24521.69,-17651.734,4208.0894
887039.424101475,-55454.59,-72897.586,5810.14,-9229.004,-4427.8975,-24521.729,-17652.303,4202.3926
887039.4281014707,-55455.773,-72895.67,5813.3545,-9227.783,-4425.1304,-24522.422,-17649.861,4210.897
887039.4321014665,-55454.062,-72887.45,5812.0527,-9227.377,-4415.3647,-24521.81,-17648.56,4219.116
887039.4361014621,-55457.113,-72894.82,5809.8555,-9229.248,-4416.097,-24521.566,-17655.518,4208.415
887039.4401014578,-55462.04,-72905.44,5807.129,-9231.201,-4420.858,-24523.357,-17660.686,4197.1436
887039.4441014535,-55446.574,-72889.445,5809.2856,-9224.081,-4412.8013,-24524.781,-17649.373,4212.199
887039.4481014492,-55446.008,-72888.836,5811.727,-9224.284,-4423.706,-24524.496,-17648.316,4213.0127
887039.452101445,-55451.945,-72893.555,5814.9824,-9226.359,-4414.836,-24523.926,-17652.426,4203.9795
887039.4561014406,-55447.797,-72893.516,5818.807,-9227.987,-4419.149,-24518.88,-17649.09,4207.7637
887039.4601014362,-55447.105,-72882.53,5818.5225,-9225.383,-4425.049,-24518.475,-17646.078,4214.6406
887039.464101432,-55452.56,-72881.8,5816.854,-9224.325,-4423.503,-24523.643,-17649.17,4211.6294
887039.4681014277,-55454.55,-72887.125,5816.6914,-9224.813,-4417.8877,-24523.926,-17649.049,4207.113
887039.4721014234,-55453.574,-72887.25,5818.0747,-9226.522,-4415.6494,-24522.299,-17647.99,4206.543
887039.4761014191,-55450.89,-72881.43,5812.9478,-9227.865,-4411.174,-24521.281,-17651.205,4206.543
887039.4801014147,-55446.25,-72876.63,5815.6333,-9226.278,-4412.2725,-24520.996,-17649.21,4205.2
887039.4841014105,-55445.355,-72872.48,5818.2373,-9224.528,-4411.3364,-24522.137,-17647.543,4206.136
887039.4881014061,-55446.984,-72874.35,5820.638,-9224.936,-4411.418,-24522.99,-17649.293,4200.1143
887039.4921014019,-55447.836,-72880.21,5819.9463,-9227.539,-4423.503,-24522.705,-17650.229,4203.125
887039.4961013976,-55442.547,-72879.805,5819.702,-9225.952,-4421.9565,-24523.479,-17652.14,4211.6294
887039.5001013932,-55441.977,-72879.6,5822.795,-9224.121,-4417.2773,-24525.879,-17655.518,4207.0723
887039.504101389,-55452.92,-72883.625,5819.377,-9225.993,-4419.393,-24527.588,-17661.336,4196.6963
887039.5081013846,-55445.03,-72874.88,5818.807,-9223.471,-4414.144,-24528.484,-17656.17,4204.4272
887039.5121013804,-55438.113,-72871.46,5828.7764,-9221.599,-4404.8667,-24530.193,-17658.367,4205.078
887039.516101376,-55439.008,-72875.61,5823.5273,-9222.046,-4406.7383,-24526.611,-17658.732,4205.526
887039.5201013717,-55438.6,-72877.69,5821.452,-9221.64,-4402.4253,-24523.56,-17657.594,4204.305
887039.5241013675,-55443.688,-72881.72,5821.045,-9222.087,-4411.5806,-24523.967,-17652.791,4207.3975
887039.5281013631,-55448.895,-72883.875,5818.6035,-9224.325,-4420.858,-24523.805,-17654.5,4202.23
887039.5321013589,-55446.74,-72886.72,5819.0107,-9224.121,-4411.784,-24524.7,-17656.088,4202.3926
887039.5361013545,-55441.246,-72884.16,5820.7603,-9224.325,-4409.017,-24521.973,-17651.611,4213.7046
887039.5401013502,-55439.09,-72878.79,5826.579,-9223.999,-4415.4463,-24521.525,-17651.123,4210.205
887039.5441013459,-55444.133,-72873.25,5816.61,-9223.186,-4415.975,-24520.508,-17649.455,4207.5195
887039.5481013416,-55443.727,-72870.52,5820.7603,-9221.3955,-4409.261,-24522.746,-17645.428,4217.326
887039.5521013374,-55442.18,-72873.375,5822.998,-9222.9,-4407.0234,-24523.967,-17646.404,4219.1978
887039.556101333,-55443.28,-72874.88,5821.9404,-9225.139,-4413.8184,-24522.746,-17648.396,4220.9067
887039.5601013287,-55448.164,-72885.3,5817.7085,-9226.929,-4412.1094,-24525.717,-17651.896,4217.448
887039.5641013244,-55446.37,-72883.586,5817.383,-9225.83,-4409.7495,-24526.123,-17648.723,4221.151
887039.5681013201,-55448.164,-72879.92,5815.715,-9225.302,-4419.8813,-24525.107,-17648.885,4215.454
887039.5721013158,-55453.98,-72890.055,5817.0576,-9228.271,-4422.16,-24524.09,-17653.361,4208.415
887039.5761013115,-55446.13,-72888.19,5823.12,-9226.44,-4411.4585,-24520.957,-17650.473,4212.1177
887039.5801013071,-55449.22,-72887.984,5820.0684,-9224.854,-4406.616,-24522.46,-17652.14,4207.723
887039.5841013029,-55452.516,-72889.77,5817.22,-9225.668,-4419.8,-24520.713,-17650.594,4204.997
887039.5881012985,-55444.582,-72878.625,5823.3237,-9222.819,-4419.3525,-24520.102,-17647.137,4212.158
887039.5921012943,-55446.332,-72882.734,5824.3003,-9223.43,-4415.5273,-24520.59,-17651.611,4208.74
887039.59610129,-55445.52,-72888.875,5829.3867,-9225.749,-4419.841,-24519.492,-17656.047,4206.2583
887039.6001012856,-55448.242,-72888.51,5818.7256,-9224.65,-4415.3647,-24520.06,-17656.453,4207.8047
887039.6041012814,-55448.082,-72887.33,5819.0513,-9223.593,-4420.9395,-24523.316,-17654.623,4208.9033
887039.608101277,-55444.418,-72875.61,5828.125,-9222.656,-4418.1724,-24524.496,-17654.379,4205.078
887039.6121012728,-55448.367,-72877.89,5826.0093,-9223.389,-4408.4067,-24526.043,-17657.146,4202.7183
887039.6161012684,-55453.207,-72883.83,5826.986,-9224.528,-4406.494,-24526.531,-17661.947,4197.754
887039.6201012641,-55448.977,-72881.76,5822.673,-9222.982,-4404.0527,-24526.408,-17661.297,4194.9873
887039.6241012599,-55438.965,-72878.336,5827.8403,-9222.25,-4415.853,-24526.084,-17652.71,4204.2646
887039.6281012555,-55439.78,-72876.63,5829.834,-9221.151,-4407.186,-24531.006,-17652.508,4203.6133
887039.6321012513,-55438.113,-72873.62,5824.5444,-9222.412,-4404.663,-24527.67,-17652.02,4200.6025
887039.6361012469,-55430.95,-72865.484,5826.864,-9222.494,-4411.8247,-24516.643,-17650.066,4204.061
887039.6401012426,-55435.387,-72870.98,5825.8467,-9224.65,-4418.6606,-24515.178,-17653.768,4204.509
887039.6441012383,-55427.695,-72867.27,5834.3916,-9220.825,-4417.6436,-24515.666,-17653.605,4200.4805
887039.648101234,-55424.035,-72863.164,5833.659,-9220.541,-4398.967,-24518.066,-17658.65,4187.3374
887039.6521012298,-55423.547,-72860.68,5827.6777,-9223.1045,-4398.153,-24519.816,-17661.703,4184.6924
887039.6561012254,-55415.895,-72847.78,5825.765,-9223.796,-4402.873,-24520.02,-17664.918,4188.5986
887039.6601012211,-55411.906,-72843.875,5827.8,-9221.029,-4402.181,-24522.584,-17670.41,4187.866
887039.6641012168,-55413.984,-72844.52,5823.69,-9220.5,-4414.1035,-24524.09,-17674.725,4176.677
887039.6681012125,-55403.402,-72826.26,5836.019,-9217.204,-4415.3647,-24523.52,-17669.963,4181.844
887039.6721012082,-55394.86,-72821.695,5835.6123,-9217.367,-4408.203,-24523.398,-17674.684,4178.7925
887039.6761012039,-55381.758,-72808.39,5837.606,-9216.269,-4396.5254,-24520.63,-17676.19,4178.182
887039.6801011995,-55381.633,-72802.77,5840.2915,-9214.152,-4396.3623,-24520.59,-17681.316,4171.4683
887039.6841011953,-55381.227,-72796.914,5844.2793,-9211.467,-4399.699,-24521.81,-17679.81,4168.254
887039.688101191,-55370.324,-72788.17,5843.5874,-9210.653,-4402.954,-24522.38,-17671.387,4178.2637
887039.6921011867,-55369.14,-72788.74,5836.3447,-9210.368,-4392.8633,-24523.764,-17675.13,4170.6953
887039.6961011824,-55364.79,-72787.36,5839.7217,-9213.176,-4399.577,-24522.178,-17677.328,4171.2646
887039.700101178,-55368.37,-72789.266,5843.669,-9213.705,-4403.117,-24525.025,-17689.088,4156.006
887039.7041011738,-55364.504,-72781.54,5845.0117,-9209.921,-4403.9717,-24527.264,-17680.299,4165.6904
887039.7081011694,-55366.984,-72773.195,5844.9707,-9208.7,-4398.031,-24527.71,-17679.607,4171.916
887039.7121011652,-55376.02,-72775.31,5843.7095,-9210.897,-4392.456,-24527.873,-17686.85,4158.8545
887039.7161011609,-55376.344,-72776.98,5844.564,-9211.345,-4393.718,-24524.781,-17685.426,4160.1157
887039.7201011565,-55372.684,-72773.93,5847.575,-9209.351,-4395.101,-24523.602,-17675.701,4174.52
887039.7241011523,-55386.23,-72789.06,5838.257,-9210.571,-4396.118,-24523.398,-17673.299,4180.7456
887039.7281011479,-55388.145,-72787.88,5844.8486,-9209.717,-4404.989,-24523.072,-17670.451,4180.7456
887039.7321011437,-55391.24,-72792.08,5846.5986,-9208.944,-4400.5127,-24521.81,-17667.318,4186.849
887039.7361011393,-55391.074,-72792.36,5845.2964,-9212.118,-4395.3047,-24519.328,-17666.83,4192.0166
887039.740101135,-55399.58,-72805.26,5839.803,-9216.553,-4403.8086,-24522.258,-17669.148,4189.779
887039.7441011308,-55406.945,-72814.17,5836.1006,-9218.384,-4411.052,-24523.154,-17667.684,4184.896
887039.7481011264,-55410.363,-72817.79,5835.8154,-9220.012,-4417.1553,-24524.17,-17667.4,4184.4077
887039.7521011222,-55419.844,-72828.49,5833.374,-9220.988,-4402.2217,-24525.27,-17676.96,4175.3745
887039.7561011178,-55427.004,-72844.61,5831.0547,-9224.895,-4398.641,-24524.375,-17681.031,4171.8345
887039.7601011135,-55415.734,-72834.92,5830.3633,-9226.196,-4419.8,-24520.752,-17666.992,4191.732
887039.7641011092,-55429.363,-72845.87,5829.956,-9223.959,-4420.858,-24523.764,-17670.857,4184.245
887039.7681011049,-55436.08,-72844.73,5832.6416,-9221.151,-4418.213,-24526.979,-17674.602,4175.2524
887039.7721011007,-55432.902,-72842.25,5833.252,-9221.3545,-4413.249,-24526.938,-17676.96,4178.0195
887039.7761010963,-55428.1,-72844.24,5836.3037,-9220.744,-4407.715,-24525.717,-17676.148,4188.3545
887039.780101092,-55428.305,-72844.73,5835.49,-9217.978,-4400.0654,-24524.09,-17671.795,4191.203
887039.7841010877,-55438.4,-72851.195,5831.2583,-9220.459,-4408.2847,-24523.602,-17668.621,4189.006
887039.7881010834,-55441.043,-72848.96,5830.892,-9223.471,-4421.9565,-24524.008,-17662.191,4202.1895
887039.7921010791,-55445.19,-72853.48,5828.9795,-9226.44,-4419.271,-24524.537,-17663.168,4205.9326
887039.7961010748,-55442.793,-72854.086,5828.166,-9226.196,-4409.017,-24520.346,-17663.25,4196.3706
887039.8001010704,-55436.16,-72848.76,5831.014,-9221.965,-4412.1094,-24519.451,-17661.541,4194.377
887039.8041010662,-55447.676,-72857.42,5829.631,-9222.209,-4408.6914,-24523.602,-17664.715,4193.4004
887039.8081010618,-55456.383,-72861.45,5827.4336,-9225.505,-4418.8643,-24525.92,-17666.912,4189.494
887039.8121010576,-55462.2,-72865.69,5824.504,-9228.964,-4422.241,-24527.385,-17672.69,4183.838
887039.8161010533,-55447.754,-72861.62,5833.9033,-9224.325,-4413.127,-24524.781,-17665.447,4195.923
887039.8201010489,-55443.08,-72860.39,5837.484,-9222.25,-4415.487,-24522.787,-17660.36,4203.41
887039.8241010447,-55449.504,-72865.195,5833.9033,-9224.691,-4424.6826,-24523.031,-17657.959,4199.178
887039.8281010403,-55460.695,-72868.164,5827.8403,-9227.661,-4419.4336,-24524.09,-17658.65,4188.8022
887039.8321010361,-55459.395,-72866.984,5827.9624,-9229.37,-4418.62,-24524.375,-17660.441,4187.256
887039.8361010317,-55453.94,-72867.07,5823.4863,-9229.614,-4416.26,-24521.322,-17653.28,4196.289
887039.8401010274,-55458.703,-72874.68,5821.533,-9227.58,-4404.46,-24523.275,-17654.053,4193.0747
887039.8441010232,-55461.67,-72870.89,5825.155,-9227.58,-4420.6543,-24522.258,-17650.39,4200.3584
887039.8481010188,-55467.004,-72868.695,5826.782,-9227.011,-4418.905,-24521.729,-17651.938,4202.1895
887039.8521010146,-55468.63,-72866.09,5824.7886,-9228.964,-4416.545,-24522.299,-17656.82,4199.382
887039.8561010102,-55465.13,-72865.84,5821.859,-9231.812,-4429.077,-24521.525,-17658.244,4206.95
887039.8601010059,-55462.77,-72862.19,5822.632,-9232.666,-4429.8096,-24522.055,-17660.768,4210.368
887039.8641010016,-55467.41,-72858.36,5826.335,-9230.998,-4425.578,-24522.096,-17660.115,4214.8438
887039.8681009973,-55472.09,-72851.56,5828.166,-9227.661,-4417.0737,-24523.887,-17654.785,4221.517
887039.8721009931,-55474.406,-72852.625,5832.8047,-9228.923,-4420.41,-24527.426,-17658.773,4216.268
887039.8761009887,-55472.25,-72852.42,5820.923,-9232.666,-4433.065,-24525.27,-17657.635,4216.838
887039.8801009844,-55473.918,-72866.375,5818.7666,-9230.917,-4427.6533,-24523.846,-17654.176,4217.8955
887039.8841009801,-55482.344,-72876.75,5818.5225,-9229.126,-4424.276,-24525.188,-17657.838,4205.77
887039.8881009758,-55485.883,-72877.61,5816.2437,-9229.004,-4423.869,-24526.246,-17657.309,4203.2065
887039.8921009715,-55478.152,-72871.586,5817.4644,-9229.899,-4418.376,-24527.873,-17656.494,4200.155
887039.8961009672,-55475.098,-72872.27,5820.842,-9229.899,-4421.509,-24525.39,-17658.041,4201.416
887039.9001009628,-55480.797,-72882.734,5821.086,-9230.103,-4431.926,-24524.822,-17663.371,4192.749
887039.9041009586,-55472.332,-72873.5,5829.834,-9225.139,-4425.4966,-24526.896,-17655.559,4194.0513
887039.9081009543,-55479.777,-72881.555,5831.706,-9227.458,-4424.1943,-24527.549,-17658.895,4184.6113
887039.91210095,-55486.9,-72886.4,5819.336,-9230.429,-4422.282,-24527.14,-17660.604,4183.9194
887039.9161009457,-55484.785,-72881.31,5818.441,-9230.754,-4423.1367,-24524.658,-17658.57,4186.8086
887039.9201009413,-55490.234,-72886.234,5818.929,-9230.021,-4425.212,-24523.193,-17659.465,4186.483
887039.9241009371,-55498.09,-72886.68,5815.023,-9229.533,-4429.077,-24527.06,-17663.818,4176.229
887039.9281009327,-55495.08,-72880.9,5815.4707,-9230.835,-4426.7173,-24529.379,-17660.238,4186.1167
887039.9321009285,-55483.44,-72878.055,5817.0166,-9231.405,-4428.996,-24526.652,-17655.273,4192.749
887039.9361009242,-55480.55,-72883.266,5817.505,-9233.398,-4430.3794,-24528.24,-17659.262,4184.4893
887039.9401009198,-55483.074,-72888.43,5818.685,-9229.899,-4418.905,-24529.502,-17662.8,4188.07
887039.9441009156,-55487.184,-72889.53,5819.9463,-9229.614,-4425.0083,-24527.71,-17665.08,4182.4546
887039.9481009112,-55490.684,-72889.0,5820.2314,-9232.463,-4429.3623,-24526.531,-17660.686,4184.4893
887039.952100907,-55484.906,-72889.0,5819.9463,-9233.887,-4423.4214,-24525.92,-17653.85,4194.255
887039.9561009026,-55475.305,-72889.04,5819.4175,-9230.673,-4420.7764,-24523.316,-17655.64,4199.6665
887039.9601008983,-55479.74,-72889.04,5814.1685,-9229.736,-4418.01,-24521.525,-17655.72,4196.981
887039.964100894,-55490.97,-72891.52,5812.907,-9229.289,-4422.241,-24521.77,-17656.738,4186.4424
887039.9681008897,-55494.1,-72890.55,5817.546,-9228.476,-4420.614,-24524.334,-17655.6,4185.018
887039.9721008855,-55481.0,-72884.56,5829.2646,-9226.034,-4416.992,-24525.39,-17653.2,4186.971
887039.9761008811,-55476.562,-72883.1,5828.2065,-9226.97,-4423.503,-24523.887,-17654.256,4193.0747
887039.9801008768,-55480.39,-72886.6,5824.951,-9228.801,-4436.198,-24524.943,-17654.582,4203.3286
