timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
887069.1600694812,-57012.37,-74023.6,5875.936,-9385.173,-4356.0386,-24964.56,-17738.484,4343.75
887069.1640694769,-57010.867,-74017.87,5880.168,-9383.627,-4364.3394,-24967.205,-17740.52,4338.745
887069.1680694725,-57012.82,-74017.5,5878.54,-9381.877,-4364.502,-24969.85,-17743.408,4330.0376
887069.1720694683,-57008.14,-74015.99,5879.883,-9382.8125,-4363.607,-24970.053,-17739.502,4338.9893
887069.176069464,-57000.613,-74011.805,5876.4243,-9383.098,-4360.1074,-24966.514,-17730.877,4349.121
887069.1800694597,-57003.137,-74014.53,5875.285,-9382.8125,-4350.3013,-24964.234,-17730.145,4348.755
887069.1840694554,-57001.426,-74008.625,5872.5586,-9382.365,-4356.893,-24963.867,-17728.354,4350.952
887069.188069451,-57002.44,-74004.4,5875.244,-9380.575,-4361.206,-24961.223,-17727.498,4350.3013
887069.1920694468,-57001.508,-74003.38,5878.581,-9378.825,-4354.289,-24958.863,-17725.994,4351.3594
887069.1960694424,-57003.46,-74003.3,5876.2207,-9379.558,-4352.661,-24960.205,-17730.672,4346.4355
887069.2000694382,-57001.953,-74006.47,5875.6104,-9379.313,-4356.6084,-24962.281,-17739.422,4340.7393
887069.2040694339,-57007.0,-74006.516,5875.285,-9378.906,-4357.666,-24967.326,-17746.867,4330.5664
887069.2080694295,-57003.746,-73996.91,5880.005,-9376.587,-4349.243,-24968.547,-17741.049,4333.252
887069.2120694253,-56994.71,-73990.234,5876.953,-9377.523,-4356.8115,-24967.408,-17738.037,4344.035
887069.2160694209,-56987.062,-73984.17,5877.116,-9376.547,-4352.295,-24966.553,-17739.705,4346.273
887069.2200694167,-56980.43,-73978.84,5881.1445,-9372.641,-4348.1855,-24967.205,-17738.69,4347.046
887069.2240694123,-56981.934,-73971.234,5880.819,-9368.734,-4344.0757,-24969.688,-17746.826,4324.992
887069.228069408,-56979.13,-73957.28,5881.1035,-9369.467,-4347.575,-24970.256,-17747.6,4327.4336
887069.2320694037,-56967.285,-73947.43,5885.173,-9369.263,-4338.4604,-24970.379,-17749.959,4329.2236
887069.2360693994,-56959.92,-73948.24,5883.8706,-9368.327,-4336.3037,-24970.176,-17753.256,4329.997
887069.2400693952,-56950.44,-73941.94,5891.6426,-9367.147,-4347.168,-24970.379,-17755.86,4325.6836
887069.2440693908,-56944.746,-73935.55,5896.5254,-9365.723,-4353.3125,-24973.512,-17760.295,4318.1562
887069.2480693865,-56933.594,-73915.94,5893.1074,-9362.915,-4344.93,-24973.959,-17759.725,4318.319
887069.2520693822,-56926.15,-73909.51,5898.763,-9362.793,-4340.8613,-24973.756,-17759.074,4318.685
887069.2560693779,-56926.598,-73911.586,5897.99,-9365.112,-4345.378,-24973.389,-17761.312,4314.372
887069.2600693736,-56923.098,-73909.55,5901.042,-9363.078,-4348.3887,-24972.494,-17757.936,4319.255
887069.2640693693,-56917.44,-73902.305,5898.1934,-9362.265,-4346.4355,-24974.285,-17753.377,4322.347
887069.268069365,-56917.156,-73898.93,5896.322,-9362.427,-4345.0117,-24972.941,-17756.062,4314.331
887069.2720693607,-56920.207,-73902.67,5897.5425,-9363.647,-4340.088,-24972.82,-17760.133,4307.495
887069.2760693564,-56911.176,-73894.05,5904.46,-9361.735,-4329.753,-24969.97,-17754.842,4319.336
887069.2800693521,-56906.82,-73888.92,5899.984,-9360.718,-4332.7637,-24968.303,-17752.238,4321.208
887069.2840693478,-56909.26,-73887.414,5896.7285,-9359.945,-4327.108,-24972.78,-17756.268,4315.3076
887069.2880693434,-56916.79,-73891.195,5894.8975,-9363.525,-4339.885,-24973.43,-17757.121,4312.297
887069.2920693392,-56926.84,-73899.01,5890.747,-9366.537,-4339.193,-24974.65,-17760.213,4308.2275
887069.2960693348,-56924.887,-73897.79,5892.375,-9367.514,-4333.5776,-24971.885,-17757.324,4311.239
887069.3000693306,-56928.184,-73905.31,5892.456,-9370.036,-4343.8315,-24972.129,-17755.574,4313.1104
887069.3040693263,-56933.72,-73910.81,5891.8867,-9367.432,-4335.124,-24974.691,-17755.127,4311.8086
887069.3080693219,-56938.723,-73911.625,5891.1543,-9368.124,-4343.628,-24974.691,-17752.727,4315.4707
887069.3120693177,-56944.99,-73916.18,5893.0664,-9371.135,-4345.134,-24975.75,-17752.645,4314.9414
887069.3160693133,-56943.688,-73917.03,5895.63,-9370.6875,-4339.8438,-24972.494,-17749.268,4322.9575
887069.3200693091,-56950.645,-73923.42,5883.1787,-9371.542,-4344.32,-24971.68,-17747.967,4325.887
887069.3240693047,-56955.527,-73922.0,5884.3994,-9369.345,-4344.5234,-24974.203,-17747.355,4324.382
887069.3280693004,-56963.746,-73930.55,5881.958,-9368.856,-4340.6577,-24976.156,-17750.285,4322.754
887069.3320692962,-56962.402,-73934.695,5883.5044,-9368.774,-4339.071,-24972.412,-17746.541,4328.6133
887069.3360692918,-56959.516,-73930.83,5881.6733,-9371.46,-4342.285,-24973.023,-17748.455,4323.5273
887069.3400692876,-56967.285,-73942.836,5876.2207,-9373.657,-4347.738,-24975.18,-17757.121,4314.8193
887069.3440692832,-56972.293,-73948.53,5879.0283,-9373.047,-4352.3765,-24976.238,-17753.988,4317.4644
887069.3480692789,-56975.586,-73945.84,5884.481,-9372.07,-4346.1104,-24975.791,-17746.623,4329.1016
887069.3520692746,-56974.246,-73942.14,5882.324,-9372.681,-4346.1914,-24973.715,-17742.717,4335.449
887069.3560692703,-56973.918,-73946.086,5882.4463,-9373.088,-4344.1978,-24972.291,-17742.635,4334.4727
887069.360069266,-56972.74,-73952.44,5883.83,-9373.047,-4347.4937,-24971.68,-17740.967,4334.6763
887069.3640692617,-56980.633,-73958.21,5884.9287,-9372.722,-4347.087,-24970.094,-17739.705,4331.9907
887069.3680692574,-56980.797,-73954.14,5886.0273,-9373.942,-4354.6143,-24965.373,-17732.992,4339.5996
887069.3720692531,-56981.203,-73952.72,5887.4106,-9374.919,-4356.7305,-24963.014,-17729.451,4342.611
887069.3760692488,-56983.727,-73959.31,5884.847,-9375.488,-4352.2544,-24964.111,-17733.113,4340.0474
887069.3800692445,-56991.418,-73965.945,5880.127,-9378.215,-4358.602,-24968.506,-17738.12,4337.036
887069.3840692402,-56995.973,-73967.086,5880.168,-9378.256,-4359.294,-24971.273,-17739.014,4334.9204
887069.3880692358,-56999.758,-73970.26,5877.279,-9379.802,-4366.333,-24971.559,-17742.596,4330.3633
887069.3920692316,-56995.363,-73969.16,5878.6216,-9378.174,-4357.9917,-24968.223,-17740.723,4333.049
887069.3960692273,-56992.35,-73974.77,5880.9814,-9379.883,-4360.189,-24968.303,-17737.143,4342.082
887069.400069223,-56993.777,-73980.15,5879.0693,-9378.337,-4355.1025,-24968.547,-17736.166,4339.5186
887069.4040692187,-57001.465,-73984.7,5874.675,-9380.168,-4354.7363,-24970.5,-17736.287,4334.839
887069.4080692143,-57008.914,-73984.055,5873.4946,-9381.226,-4357.137,-24969.361,-17735.84,4333.659
887069.4120692101,-57004.844,-73981.04,5883.667,-9381.389,-4354.289,-24966.514,-17729.94,4340.454
887069.4160692057,-57007.406,-73987.47,5884.1963,-9382.65,-4359.0903,-24966.797,-17733.521,4335.7344
887069.4200692015,-57007.938,-73987.47,5875.163,-9382.487,-4350.2197,-24969.035,-17736.043,4336.7515
887069.4240691971,-57014.12,-73991.78,5868.449,-9383.017,-4355.998,-24970.256,-17735.475,4336.263
887069.4280691928,-57010.176,-73989.22,5878.4995,-9380.941,-4357.8696,-24971.885,-17733.725,4336.5073
887069.4320691886,-57012.86,-73986.984,5875.2036,-9382.487,-4361.2876,-24968.588,-17731.445,4339.5186
887069.4360691842,-57014.69,-73985.88,5870.4023,-9382.568,-4354.289,-24966.717,-17735.922,4344.9707
887069.44006918,-57016.848,-73994.63,5866.374,-9384.318,-4360.0264,-24967.002,-17742.555,4338.2163
887069.4440691756,-57014.73,-73991.78,5872.966,-9382.69,-4364.38,-24966.676,-17739.096,4343.221
887069.4480691713,-57014.04,-73990.766,5875.8955,-9381.796,-4362.264,-24969.117,-17737.875,4340.8203
887069.452069167,-57010.54,-73992.59,5876.0176,-9382.772,-4355.184,-24969.2,-17737.264,4342.489
887069.4560691627,-57003.95,-73990.56,5879.5576,-9380.981,-4355.3877,-24968.223,-17732.992,4352.051
887069.4600691585,-57005.293,-73994.59,5884.481,-9381.43,-4362.1826,-24964.193,-17728.23,4358.7646
887069.4640691541,-57010.254,-73995.61,5883.464,-9381.633,-4364.299,-24965.129,-17728.23,4356.771
887069.4680691498,-57008.75,-73991.17,5882.894,-9380.778,-4360.0264,-24962.24,-17720.826,4365.56
887069.4720691455,-57009.523,-73991.25,5884.2773,-9381.389,-4358.6426,-24959.637,-17717.732,4369.67
887069.4760691412,-57012.207,-73995.93,5880.8594,-9382.935,-4352.7427,-24959.96,-17721.111,4363.2407
887069.480069137,-57016.645,-74002.16,5877.8076,-9384.604,-4354.533,-24958.537,-17725.871,4354.8584
887069.4840691326,-57016.074,-73994.266,5879.8423,-9381.267,-4356.4453,-24958.863,-17720.379,4360.881
887069.4880691282,-57021.16,-73994.18,5879.598,-9381.104,-4365.8857,-24961.305,-17720.744,4357.8696
887069.492069124,-57020.348,-73991.664,5883.5044,-9381.063,-4356.3643,-24963.135,-17724.53,4355.754
887069.4960691197,-57021.16,-73994.305,5881.0225,-9382.568,-4358.724,-24963.543,-17727.418,4352.783
887069.5000691154,-57022.87,-73996.46,5882.243,-9382.04,-4361.5317,-24963.623,-17733.318,4344.2793
887069.5040691111,-57024.457,-74000.53,5880.29,-9381.796,-4363.159,-24964.275,-17734.62,4344.157
887069.5080691067,-57033.0,-74007.61,5876.709,-9383.789,-4364.1357,-24967.246,-17740.805,4329.1426
887069.5120691025,-57034.26,-74008.34,5873.291,-9386.76,-4363.4033,-24967.205,-17739.705,4328.247
887069.5160690981,-57026.33,-74004.195,5874.3896,-9384.644,-4360.881,-24967.002,-17735.393,4334.432
887069.5200690939,-57028.65,-74012.29,5869.426,-9386.149,-4364.665,-24965.781,-17734.172,4334.2695
887069.5240690896,-57026.207,-74009.24,5873.983,-9381.958,-4356.323,-24967.002,-17732.79,4338.867
887069.5280690852,-57029.785,-74010.7,5875.57,-9384.318,-4363.2812,-24969.035,-17735.066,4332.6826
887069.532069081,-57023.848,-74000.086,5881.5107,-9384.237,-4366.252,-24968.182,-17732.057,4335.083
887069.5360690766,-57019.25,-73996.34,5882.121,-9385.132,-4357.3813,-24967.734,-17729.736,4344.5234
887069.5400690724,-57027.062,-74006.31,5878.8657,-9386.882,-4349.121,-24966.797,-17735.148,4337.1177
887069.544069068,-57028.16,-74008.586,5880.493,-9386.435,-4362.8745,-24965.088,-17735.271,4329.2646
887069.5480690637,-57033.45,-74010.5,5877.0347,-9384.726,-4360.9214,-24965.617,-17736.654,4328.8574
887069.5520690595,-57030.316,-74012.78,5877.4414,-9385.254,-4360.1074,-24963.746,-17731.16,4338.257
887069.5560690551,-57027.14,-74004.766,5879.6387,-9385.254,-4364.502,-24964.031,-17728.271,4342.285
887069.5600690509,-57022.992,-74003.13,5882.202,-9385.742,-4363.4443,-24963.176,-17729.451,4339.7627
887069.5640690465,-57021.934,-74003.38,5885.946,-9384.848,-4363.7695,-24965.902,-17733.398,4338.094
887069.5680690422,-57020.305,-74003.055,5882.8125,-9384.033,-4361.6943,-24968.547,-17730.469,4339.1523
887069.5720690379,-57017.09,-73999.39,5885.132,-9383.627,-4352.9463,-24965.088,-17725.465,4347.2495
887069.5760690336,-57015.547,-73993.9,5884.3184,-9384.033,-4351.6846,-24963.46,-17725.22,4351.4814
887069.5800690294,-57017.906,-73995.0,5881.1445,-9384.644,-4341.512,-24964.234,-17731.201,4340.373
887069.584069025,-57028.65,-74004.234,5879.354,-9385.539,-4357.585,-24962.81,-17733.521,4331.543
887069.5880690207,-57026.652,-73995.93,5883.8706,-9382.8125,-4355.1025,-24964.072,-17731.283,4333.944
887069.5920690164,-57027.266,-73998.91,5879.8423,-9385.539,-4353.6787,-24964.885,-17736.736,4329.875
887069.5960690121,-57024.375,-74001.914,5875.366,-9387.045,-4351.9697,-24963.055,-17736.451,4329.59
887069.6000690078,-57019.94,-73991.336,5876.7905,-9384.929,-4355.591,-24963.867,-17732.951,4334.88
887069.6040690035,-57024.496,-73991.664,5875.285,-9383.83,-4351.2373,-24965.658,-17731.771,4338.135
887069.6080689991,-57025.516,-73996.55,5878.052,-9383.586,-4352.173,-24965.088,-17729.127,4336.67
887069.6120689949,-57018.965,-73993.77,5879.9644,-9385.01,-4354.289,-24966.188,-17729.412,4335.6934
887069.6160689906,-57016.4,-73993.49,5881.185,-9385.132,-4348.552,-24966.676,-17727.742,4342.8955
887069.6200689862,-57018.434,-73992.44,5884.847,-9385.214,-4353.9634,-24964.479,-17726.318,4348.877
887069.624068982,-57019.53,-73991.25,5881.7954,-9383.708,-4351.888,-24964.031,-17726.36,4348.0635
887069.6280689776,-57025.72,-73999.59,5879.802,-9382.976,-4343.506,-24965.252,-17731.201,4336.3853
887069.6320689734,-57025.473,-73998.375,5878.9473,-9385.254,-4344.564,-24964.805,-17732.87,4333.74
887069.636068969,-57017.99,-73992.88,5882.528,-9385.905,-4357.8696,-24962.2,-17727.742,4343.425
887069.6400689647,-57026.29,-74002.445,5880.3306,-9387.167,-4363.2,-24964.56,-17732.422,4336.3447
887069.6440689604,-57027.387,-73997.97,5878.581,-9385.254,-4357.707,-24967.164,-17730.672,4337.4023
887069.6480689561,-57029.867,-73999.23,5877.767,-9383.464,-4356.079,-24969.117,-17734.62,4328.8984
887069.6520689519,-57026.695,-73996.95,5879.5576,-9383.586,-4348.8364,-24967.53,-17731.893,4336.1006
887069.6560689475,-57030.4,-74000.49,5884.1553,-9385.905,-4354.411,-24967.734,-17732.992,4340.6577
887069.6600689432,-57033.367,-74012.086,5876.0176,-9389.364,-4358.846,-24969.238,-17738.934,4330.4854
887069.6640689389,-57030.4,-74007.734,5879.4355,-9385.986,-4351.7256,-24969.361,-17738.078,4329.6714
887069.6680689346,-57028.04,-74000.9,5888.835,-9382.162,-4351.115,-24969.443,-17735.637,4336.5073
887069.6720689303,-57028.65,-74000.125,5886.556,-9384.399,-4345.0522,-24968.832,-17738.12,4334.066
887069.676068926,-57026.41,-74000.77,5886.1494,-9384.5625,-4342.6514,-24968.426,-17736.98,4337.6465
887069.6800689216,-57021.973,-74000.61,5886.4746,-9381.552,-4340.332,-24965.861,-17733.236,4345.825
887069.6840689174,-57022.055,-73998.375,5888.3057,-9382.446,-4356.242,-24966.797,-17729.615,4346.7207
887069.6880689131,-57026.367,-73993.9,5888.387,-9382.69,-4352.458,-24967.938,-17729.736,4339.6406
887069.6920689088,-57025.434,-73992.07,5886.4746,-9382.121,-4349.8535,-24965.537,-17726.4,4345.337
887069.6960689045,-57023.36,-73998.25,5889.608,-9380.941,-4343.506,-24965.049,-17726.074,4346.1104
887069.7000689001,-57029.22,-74008.18,5888.916,-9382.162,-4350.179,-24964.64,-17729.615,4338.135
887069.7040688959,-57031.7,-74014.9,5886.4746,-9381.958,-4354.696,-24964.764,-17731.69,4333.8623
887069.7080688915,-57033.57,-74011.48,5883.0977,-9384.033,-4353.597,-24966.514,-17734.254,4333.74
887069.7120688873,-57025.598,-74010.5,5887.6953,-9382.284,-4349.0806,-24965.293,-17733.684,4339.885
887069.716068883,-57023.926,-74010.5,5885.661,-9382.121,-4343.3433,-24963.623,-17734.254,4338.0537
887069.7200688786,-57022.137,-74001.34,5887.9805,-9382.406,-4351.8066,-24964.438,-17734.213,4333.659
887069.7240688744,-57021.85,-73999.06,5890.0146,-9378.906,-4343.7095,-24966.676,-17733.562,4337.728
887069.72806887,-57018.72,-73995.85,5894.613,-9376.465,-4339.3555,-24968.467,-17733.074,4338.745
887069.7320688658,-57016.4,-73996.75,5897.583,-9378.337,-4345.866,-24967.002,-17731.893,4341.716
887069.7360688614,-57024.742,-74008.22,5893.7583,-9382.08,-4351.7256,-24966.594,-17734.701,4335.6123
887069.7400688571,-57026.652,-74011.27,5894.1245,-9381.145,-4353.1904,-24964.355,-17734.213,4334.0254
887069.7440688529,-57030.273,-74015.1,5890.422,-9380.981,-4346.2324,-24965.861,-17735.31,4333.13
887069.7480688485,-57025.84,-74008.71,5893.0664,-9381.348,-4350.83,-24966.553,-17732.625,4336.5073
887069.7520688443,-57024.7,-74009.08,5893.677,-9382.08,-4351.7256,-24965.373,-17731.324,4340.4136
887069.7560688399,-57023.645,-74009.6,5895.752,-9383.098,-4348.226,-24965.17,-17733.521,4339.8438
887069.7600688356,-57019.207,-74004.03,5896.444,-9381.755,-4349.6094,-24968.14,-17735.922,4337.077
887069.7640688313,-57021.973,-74000.61,5898.926,-9378.337,-4349.691,-24967.205,-17733.398,4336.833
887069.768068827,-57025.473,-74004.6,5896.444,-9378.5,-4352.417,-24966.514,-17731.242,4339.8438
887069.7720688228,-57027.1,-74006.39,5892.7,-9380.737,-4348.2666,-24966.309,-17733.521,4337.6875
887069.7760688184,-57028.973,-74011.76,5889.852,-9383.098,-4348.999,-24964.56,-17734.904,4335.49
887069.780068814,-57021.65,-74003.46,5893.0664,-9380.331,-4347.575,-24963.746,-17732.625,4341.268
887069.7840688098,-57029.625,-74004.766,5894.857,-9378.581,-4343.628,-24965.781,-17738.934,4331.421
887069.7880688055,-57033.043,-74004.6,5893.0664,-9377.523,-4339.437,-24967.246,-17740.479,4327.7183
887069.7920688012,-57032.31,-74010.09,5893.3105,-9379.802,-4346.965,-24967.693,-17741.17,4328.8574
887069.7960687969,-57028.32,-74011.72,5894.4907,-9381.958,-4346.7207,-24966.92,-17736.287,4335.897
887069.8000687925,-57018.92,-73999.88,5899.3735,-9378.906,-4346.0693,-24965.781,-17733.357,4338.0537
887069.8040687883,-57018.76,-73996.99,5900.9604,-9377.808,-4348.552,-24965.537,-17729.33,4341.39
887069.808068784,-57029.707,-74007.734,5895.549,-9382.04,-4352.295,-24969.117,-17733.033,4336.3037
887069.8120687797,-57029.707,-74001.1,5898.8037,-9382.8125,-4345.459,-24966.797,-17729.451,4338.8267
887069.8160687754,-57026.33,-73995.52,5894.613,-9382.65,-4344.7266,-24965.781,-17730.592,4337.1177
887069.820068771,-57029.176,-73999.43,5889.486,-9383.22,-4348.0635,-24968.1,-17736.004,4336.2227
887069.8240687668,-57031.863,-73999.06,5890.666,-9381.47,-4338.135,-24970.42,-17740.682,4328.3286
887069.8280687624,-57028.85,-73995.81,5895.793,-9379.924,-4340.9834,-24969.443,-17739.137,4328.8984
887069.8320687582,-57025.637,-73992.19,5895.549,-9382.487,-4343.425,-24968.75,-17738.81,4328.6133
887069.8360687539,-57025.92,-73991.46,5893.3516,-9384.196,-4340.902,-24967.53,-17734.822,4334.9204
887069.8400687495,-57028.402,-73996.34,5894.8164,-9385.539,-4345.9473,-24966.92,-17733.928,4338.2163
887069.8440687453,-57030.684,-74000.94,5892.253,-9384.115,-4349.813,-24968.303,-17736.287,4332.9673
887069.8480687409,-57031.617,-74002.32,5895.0195,-9381.186,-4340.454,-24973.756,-17743.043,4321.737
887069.8520687367,-57029.504,-74005.49,5897.5425,-9384.929,-4352.417,-24971.07,-17741.334,4327.2705
887069.8560687323,-57032.51,-74015.75,5893.921,-9386.963,-4351.8066,-24972.412,-17745.32,4324.3003
887069.860068728,-57032.758,-74010.375,5894.4907,-9384.481,-4346.802,-24971.64,-17743.328,4321.8184
887069.8640687237,-57035.89,-74006.8,5894.165,-9383.586,-4348.1445,-24970.094,-17737.793,4326.213
887069.8680687194,-57034.63,-74002.52,5895.3047,-9383.179,-4352.824,-24970.744,-17738.281,4327.9624
887069.8720687152,-57030.6,-73999.35,5896.6475,-9381.958,-4347.6973,-24970.867,-17737.102,4331.177
887069.8760687108,-57028.77,-73996.055,5897.6646,-9382.935,-4344.157,-24968.262,-17736.695,4327.0264
887069.8800687065,-57028.32,-73995.445,5899.455,-9380.127,-4345.7847,-24966.473,-17735.84,4326.7417
887069.8840687022,-57030.887,-73995.98,5900.1875,-9379.395,-4339.3555,-24968.262,-17733.44,4331.95
887069.8880686979,-57032.797,-73998.82,5898.3564,-9380.656,-4342.041,-24970.338,-17735.475,4329.6714
887069.8920686936,-57030.234,-73998.21,5898.519,-9380.005,-4346.3545,-24968.303,-17736.41,4329.6714
887069.8960686893,-57030.56,-74004.84,5898.397,-9381.47,-4341.716,-24970.42,-17740.113,4325.643
887069.900068685,-57029.38,-74001.75,5897.1763,-9380.941,-4337.6465,-24970.053,-17737.957,4329.468
887069.9040686807,-57034.875,-74003.945,5897.7866,-9381.999,-4351.0337,-24971.559,-17738.934,4324.382
887069.9080686764,-57039.023,-74009.52,5896.1997,-9384.521,-4353.76,-24971.07,-17736.654,4326.823
887069.9120686721,-57037.805,-74008.305,5894.8975,-9384.115,-4339.437,-24971.965,-17740.438,4317.1797
887069.9160686678,-57031.78,-74003.3,5896.24,-9384.807,-4337.4434,-24973.227,-17741.578,4316.4473
887069.9200686634,-57033.734,-74005.66,5895.3857,-9387.695,-4346.5576,-24972.088,-17739.584,4324.178
887069.9240686592,-57029.582,-74002.445,5894.45,-9385.661,-4345.5,-24973.227,-17739.502,4326.2534
887069.9280686548,-57028.363,-73997.234,5897.949,-9385.254,-4347.4937,-24974.326,-17739.543,4323.12
887069.9320686506,-57025.72,-73991.17,5901.286,-9385.661,-4343.506,-24974.0,-17736.084,4326.416
887069.9360686463,-57027.875,-73995.61,5900.106,-9385.376,-4338.4604,-24975.139,-17737.834,4327.1484
887069.9400686419,-57029.297,-74000.77,5897.746,-9385.336,-4341.5527,-24973.389,-17736.248,4330.3223
887069.9440686377,-57036.62,-74000.77,5894.735,-9385.01,-4345.256,-24972.576,-17737.06,4325.3174
887069.9480686333,-57037.273,-73999.19,5894.287,-9384.521,-4344.116,-24975.994,-17742.555,4322.0625
887069.9520686291,-57039.633,-74005.21,5892.253,-9388.062,-4343.628,-24977.744,-17748.861,4316.6914
887069.9560686247,-57037.965,-73999.836,5888.9976,-9387.492,-4341.8784,-24975.871,-17742.96,4330.3633
887069.9600686204,-57037.926,-73999.48,5891.3574,-9386.801,-4343.75,-24973.47,-17739.828,4335.49
887069.9640686162,-57041.75,-74005.375,5893.677,-9387.655,-4341.8784,-24974.0,-17741.008,4330.77
