timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1319121.331934825,-86377.65,-80782.76,23279.258,-23290.568,20697.674,-38254.883,-17767.293,55970.297
1319121.3359348194,-86369.14,-80780.64,23297.242,-23284.873,20710.572,-38253.055,-17757.283,55985.07
1319121.3399348138,-86379.48,-80795.375,23282.879,-23292.725,20699.098,-38252.89,-17753.865,55980.836
1319121.3439348082,-86395.19,-80808.48,23259.238,-23307.74,20672.527,-38253.258,-17756.715,55971.6
1319121.3479348025,-86403.04,-80822.43,23258.22,-23312.217,20666.504,-38252.523,-17757.244,55971.52
1319121.351934797,-86409.47,-80835.01,23273.234,-23302.654,20691.365,-38249.35,-17752.564,55987.305
1319121.3559347913,-86414.88,-80838.914,23285.727,-23293.945,20708.008,-38248.21,-17743.896,56011.68
1319121.3599347856,-86425.46,-80851.73,23269.654,-23302.451,20684.773,-38246.91,-17742.555,56002.973
1319121.36393478,-86450.36,-80867.59,23250.488,-23316.326,20653.932,-38246.582,-17749.594,55982.91
1319121.3679347744,-86461.34,-80866.91,23246.787,-23319.256,20651.164,-38246.707,-17752.768,55984.5
1319121.3719347687,-86467.125,-80868.86,23261.963,-23307.17,20670.004,-38244.266,-17747.07,56003.01
1319121.375934763,-86462.98,-80880.375,23280.885,-23298.584,20693.889,-38240.074,-17735.352,56024.09
1319121.3799347575,-86471.56,-80890.1,23268.678,-23308.229,20678.63,-38237.266,-17732.625,56016.684
1319121.3839347519,-86497.64,-80906.336,23242.31,-23322.592,20649.373,-38238.77,-17737.713,56006.633
1319121.3879347462,-86506.516,-80914.47,23237.63,-23323.324,20648.926,-38239.42,-17739.625,56008.668
1319121.3919347406,-86496.016,-80916.38,23256.512,-23311.932,20670.695,-38239.016,-17738.525,56018.72
1319121.395934735,-86490.36,-80922.2,23273.926,-23303.955,20682.74,-38237.266,-17734.54,56026.734
1319121.3999347293,-86503.3,-80940.02,23261.963,-23311.523,20668.377,-38237.793,-17733.725,56018.027
1319121.4039347237,-86527.19,-80954.02,23238.893,-23324.219,20646.525,-38237.957,-17741.496,55998.008
1319121.407934718,-86532.07,-80951.375,23234.824,-23324.139,20649.414,-38237.754,-17745.973,55997.152
1319121.4119347124,-86527.34,-80937.87,23255.576,-23311.523,20669.88,-38236.53,-17741.496,56010.5
1319121.4159347068,-86530.6,-80935.305,23271.363,-23302.125,20683.92,-38233.24,-17733.113,56026.574
1319121.4199347012,-86527.14,-80943.24,23259.238,-23309.082,20666.342,-38233.48,-17732.504,56017.418
1319121.4239346955,-86532.76,-80955.57,23232.707,-23324.139,20641.398,-38234.945,-17738.404,56003.785
1319121.42793469,-86542.195,-80959.03,23228.598,-23323.447,20640.992,-38233.4,-17739.217,56008.586
1319121.4319346843,-86544.27,-80961.914,23248.496,-23311.646,20662.312,-38232.79,-17734.62,56023.277
1319121.4359346787,-86541.22,-80959.48,23265.422,-23303.305,20680.787,-38232.098,-17729.615,56036.95
1319121.439934673,-86547.2,-80964.97,23256.186,-23311.361,20667.48,-38232.137,-17729.9,56031.13
1319121.4439346674,-86551.68,-80972.82,23237.834,-23321.9,20649.049,-38233.316,-17733.969,56020.633
1319121.4479346618,-86545.29,-80965.82,23240.887,-23320.68,20653.932,-38233.113,-17736.043,56014.934
1319121.4519346561,-86544.516,-80961.67,23258.871,-23307.902,20671.754,-38231.082,-17731.16,56026.855
1319121.4559346505,-86546.76,-80954.67,23273.031,-23297.283,20682.984,-38230.957,-17726.318,56041.914
1319121.4599346449,-86541.38,-80960.33,23260.906,-23303.143,20667.074,-38234.01,-17729.574,56030.56
1319121.4639346392,-86551.6,-80966.15,23240.113,-23316.203,20645.06,-38235.027,-17734.09,56016.97
1319121.4679346336,-86559.82,-80964.36,23241.455,-23316.406,20650.96,-38233.6,-17734.863,56022.992
1319121.471934628,-86553.06,-80958.945,23262.248,-23305.746,20672.04,-38231.65,-17729.695,56045.74
1319121.4759346223,-86545.086,-80958.055,23277.629,-23296.307,20683.188,-38229.13,-17720.582,56067.14
1319121.4799346167,-86547.81,-80972.66,23263.389,-23305.096,20665.406,-38230.633,-17722.127,56056.074
1319121.483934611,-86562.75,-80972.25,23241.863,-23314.941,20650.39,-38231.69,-17730.877,56033.69
1319121.4879346052,-86570.4,-80971.11,23242.799,-23314.861,20650.717,-38233.727,-17737.06,56030.316
1319121.4919345996,-86557.336,-80966.76,23263.145,-23303.184,20665.61,-38232.707,-17734.05,56041.465
1319121.495934594,-86560.67,-80966.43,23278.037,-23295.94,20676.596,-38230.797,-17725.994,56054.04
1319121.4999345883,-86561.0,-80975.42,23265.545,-23302.857,20663.982,-38230.754,-17723.756,56042.44
1319121.5039345827,-86555.625,-80978.03,23239.096,-23316.203,20640.504,-38231.04,-17730.225,56029.582
1319121.507934577,-86564.74,-80980.875,23236.004,-23318.604,20638.754,-38229.656,-17729.33,56031.13
1319121.5119345714,-86569.09,-80984.54,23250.896,-23308.025,20654.988,-38226.766,-17723.918,56047.406
1319121.5159345658,-86567.63,-80983.805,23264.121,-23297.445,20669.068,-38223.633,-17717.041,56059.938
1319121.5199345602,-86566.9,-80991.3,23256.268,-23305.055,20655.762,-38225.016,-17719.605,56044.027
1319121.5239345545,-86582.73,-80999.02,23233.928,-23316.65,20634.725,-38227.867,-17729.615,56024.78
1319121.527934549,-86586.914,-80996.95,23232.342,-23317.424,20636.678,-38230.266,-17734.213,56024.62
1319121.5319345433,-86572.516,-80983.89,23253.459,-23303.06,20661.053,-38228.883,-17726.889,56049.44
1319121.5359345376,-86560.305,-80976.81,23266.766,-23294.475,20675.172,-38226.605,-17717.977,56066.57
1319121.539934532,-86568.04,-80975.586,23249.105,-23303.549,20657.39,-38227.5,-17719.809,56046.918
1319121.5439345264,-86587.98,-80981.445,23228.72,-23315.553,20635.986,-38230.062,-17727.133,56022.95
1319121.5479345208,-86588.83,-80989.38,23230.348,-23315.715,20633.26,-38231.895,-17730.51,56026.043
1319121.5519345151,-86568.36,-80985.19,23252.686,-23303.996,20650.27,-38229.94,-17724.568,56043.867
1319121.5559345095,-86563.195,-80986.33,23272.014,-23294.354,20664.186,-38226.074,-17713.582,56066.816
1319121.5599345039,-86563.07,-80995.93,23259.318,-23303.02,20657.594,-38225.547,-17711.752,56060.02
1319121.5639344982,-86573.24,-80979.086,23238.77,-23315.715,20640.79,-38227.254,-17719.402,56044.152
1319121.5679344926,-86581.79,-80974.0,23238.12,-23314.902,20642.254,-38227.133,-17722.941,56043.457
1319121.571934487,-86576.78,-80974.0,23253.703,-23303.916,20659.709,-38226.766,-17718.588,56057.336
1319121.5759344813,-86569.5,-80974.41,23270.834,-23294.23,20675.213,-38225.87,-17712.484,56071.74
1319121.5799344757,-86575.36,-80978.97,23263.428,-23300.822,20660.686,-38227.867,-17712.932,56058.92
1319121.58393447,-86590.09,-80986.53,23243.043,-23311.688,20648.275,-38229.617,-17721.191,56040.61
1319121.5879344644,-86580.81,-80987.8,23243.896,-23310.223,20649.943,-38229.047,-17724.65,56043.824
1319121.5919344588,-86564.375,-80982.75,23263.713,-23298.951,20664.104,-38228.76,-17722.209,56055.46
1319121.5959344532,-86548.305,-80982.1,23279.46,-23290.977,20675.09,-38228.027,-17716.92,56067.87
1319121.5999344476,-86545.05,-80984.26,23265.219,-23298.828,20652.508,-38228.434,-17719.361,56056.766
1319121.603934442,-86553.555,-80985.07,23244.67,-23310.914,20636.8,-38229.41,-17727.703,56034.508
1319121.6079344363,-86564.13,-80979.29,23248.82,-23310.629,20633.992,-38230.062,-17730.307,56034.387
1319121.6119344307,-86554.28,-80969.16,23270.143,-23295.818,20654.867,-38228.19,-17722.088,56050.5
1319121.615934425,-86545.49,-80967.086,23286.094,-23286.5,20674.764,-38228.312,-17715.088,56060.957
1319121.6199344194,-86547.53,-80967.734,23273.398,-23293.01,20663.697,-38228.477,-17713.664,56055.383
1319121.6239344138,-86558.27,-80975.79,23255.656,-23305.705,20641.805,-38227.824,-17717.855,56043.54
1319121.6279344081,-86569.055,-80974.77,23256.389,-23306.396,20639.08,-38226.688,-17719.646,56040.977
1319121.6319344025,-86556.56,-80970.22,23276.084,-23295.654,20653.85,-38227.05,-17716.838,56050.54
1319121.6359343969,-86543.99,-80974.33,23289.959,-23286.5,20669.475,-38228.395,-17712.89,56063.273
1319121.6399343912,-86555.625,-80975.305,23281.982,-23291.504,20664.754,-38229.98,-17715.291,56056.277
1319121.6439343856,-86572.35,-80975.016,23264.771,-23303.387,20641.316,-38231.12,-17721.273,56040.49
1319121.64793438,-86556.766,-80970.13,23260.947,-23303.223,20639.812,-38230.67,-17723.553,56041.71
1319121.6519343744,-86545.45,-80960.66,23278.076,-23290.936,20664.43,-38229.25,-17721.111,56055.098
1319121.6559343687,-86542.12,-80960.77,23293.418,-23282.268,20680.42,-38228.027,-17715.414,56070.438
1319121.659934363,-86546.72,-80967.77,23282.47,-23291.424,20667.236,-38229.25,-17716.105,56059.816
1319121.6639343575,-86553.23,-80977.375,23265.748,-23303.834,20645.184,-38229.332,-17720.418,56046.184
1319121.6679343518,-86564.375,-80979.78,23267.05,-23302.654,20647.705,-38231.082,-17724.488,56044.844
1319121.6719343462,-86554.734,-80980.23,23282.023,-23293.621,20665.527,-38231.977,-17723.756,56054.61
1319121.6759343406,-86543.83,-80964.84,23293.906,-23287.314,20672.445,-38230.55,-17715.658,56072.023
1319121.679934335,-86552.01,-80962.61,23283.203,-23292.889,20665.812,-38229.535,-17713.787,56062.99
1319121.6839343293,-86573.695,-80972.78,23265.016,-23302.654,20650.555,-38230.67,-17721.844,56047.49
1319121.6879343237,-86572.96,-80977.54,23257.61,-23304.322,20655.844,-38231.242,-17726.807,56045.168
1319121.691934318,-86554.2,-80967.82,23273.357,-23293.58,20675.09,-38229.74,-17721.314,56054.77
1319121.6959343124,-86544.48,-80957.6,23291.627,-23283.123,20688.518,-38226.44,-17710.043,56071.086
1319121.6999343068,-86558.88,-80964.56,23276.287,-23294.312,20668.701,-38225.75,-17708.496,56060.547
1319121.7039343012,-86556.766,-80975.914,23252.117,-23308.066,20647.746,-38227.01,-17714.64,56042.645
1319121.7079342955,-86558.19,-80976.89,23253.906,-23307.008,20651.326,-38227.38,-17717.123,56042.44
1319121.71193429,-86562.09,-80967.2,23276.002,-23295.654,20674.969,-38227.133,-17714.438,56058.312
1319121.715934284,-86542.4,-80957.56,23293.418,-23286.906,20684.979,-38227.01,-17710.205,56068.08
1319121.7199342784,-86543.016,-80964.6,23282.512,-23293.742,20663.656,-38229.492,-17714.764,56056.277
1319121.7239342728,-86557.336,-80973.39,23264.73,-23304.484,20654.012,-38228.8,-17716.512,56045.86
1319121.7279342671,-86561.37,-80970.586,23267.05,-23305.34,20658.0,-38225.71,-17713.014,56053.55
1319121.7319342615,-86546.67,-80960.66,23285.523,-23293.701,20674.154,-38225.547,-17708.496,56073.977
1319121.7359342559,-86535.04,-80957.6,23295.045,-23285.156,20684.326,-38225.953,-17706.707,56078.656
1319121.7399342502,-86536.7,-80968.67,23280.844,-23294.271,20669.271,-38225.992,-17709.88,56064.496
1319121.7439342446,-86550.375,-80975.22,23259.277,-23306.56,20650.555,-38226.523,-17713.623,56052.086
1319121.747934239,-86557.5,-80972.13,23261.395,-23307.049,20649.822,-38227.824,-17714.926,56053.305
1319121.7519342334,-86545.86,-80972.086,23283.408,-23296.55,20663.412,-38227.5,-17713.908,56065.51
1319121.7559342277,-86539.19,-80967.695,23299.398,-23288.453,20680.258,-38226.277,-17710.328,56074.992
1319121.759934222,-86533.45,-80964.805,23284.953,-23295.94,20669.88,-38227.336,-17709.432,56064.66
1319121.7639342165,-86534.06,-80973.555,23265.748,-23306.764,20653.523,-38230.023,-17713.258,56048.79
1319121.7679342108,-86540.49,-80975.18,23266.562,-23302.451,20661.459,-38231.285,-17716.268,56049.766
1319121.7719342052,-86544.07,-80974.77,23283.773,-23293.621,20674.928,-38229.453,-17712.89,56062.664
1319121.7759341996,-86532.23,-80972.49,23297.852,-23286.377,20689.291,-38228.23,-17706.219,56074.465
1319121.779934194,-86526.125,-80975.18,23285.156,-23293.906,20672.771,-38228.11,-17707.602,56063.438
1319121.7839341883,-86536.87,-80971.11,23262.248,-23306.52,20646.404,-38230.836,-17715.17,56049.035
1319121.7879341827,-86546.67,-80963.5,23259.521,-23306.926,20652.508,-38232.383,-17720.012,56043.254
1319121.791934177,-86536.7,-80959.03,23282.92,-23293.54,20678.67,-38230.266,-17717.53,56053.1
1319121.7959341714,-86522.71,-80950.08,23301.922,-23282.023,20693.28,-38227.582,-17708.984,56073.406
1319121.7999341658,-86533.164,-80956.586,23290.0,-23289.959,20672.73,-38227.742,-17708.496,56067.953
1319121.8039341602,-86545.82,-80964.6,23268.963,-23303.184,20643.678,-38226.848,-17715.617,56048.06
1319121.8079341545,-86541.34,-80964.07,23268.148,-23303.428,20645.508,-38227.01,-17721.518,56042.766
1319121.811934149,-86530.36,-80967.45,23283.326,-23293.621,20671.998,-38226.645,-17719.158,56053.145
1319121.8159341433,-86533.29,-80969.61,23298.057,-23287.03,20688.844,-38225.465,-17710.45,56067.18
1319121.8199341376,-86533.29,-80973.35,23281.861,-23294.23,20675.457,-38225.87,-17710.043,56060.223
1319121.823934132,-86541.51,-80980.516,23262.533,-23305.46,20652.914,-38225.547,-17717.53,56042.688
1319121.8279341264,-86547.24,-80974.94,23263.916,-23303.916,20647.908,-38225.3,-17723.023,56038.008
1319121.8319341207,-86547.0,-80967.49,23285.564,-23291.668,20665.73,-38223.145,-17716.064,56056.234
1319121.835934115,-86538.13,-80963.664,23300.742,-23283.326,20680.055,-38221.52,-17708.172,56071.168
1319121.8399341095,-86544.15,-80965.87,23289.307,-23293.092,20667.074,-38222.008,-17711.426,56058.105
1319121.8439341038,-86562.99,-80964.234,23267.172,-23305.258,20648.113,-38225.953,-17721.518,56038.984
1319121.8479340982,-86551.39,-80968.266,23266.236,-23304.322,20649.984,-38228.11,-17725.912,56039.188
1319121.8519340926,-86542.24,-80969.32,23282.188,-23292.562,20673.666,-38229.453,-17722.78,56052.695
1319121.855934087,-86543.17,-80967.9,23297.975,-23285.93,20683.635,-38229.453,-17718.873,56063.684
1319121.8599340813,-86536.13,-80975.18,23285.645,-23292.115,20666.545,-38229.86,-17720.906,56055.625
1319121.8639340757,-86549.28,-80981.77,23264.201,-23303.71,20644.898,-38232.26,-17731.445,56034.426
1319121.86793407,-86557.09,-80978.03,23263.916,-23303.102,20650.473,-38233.6,-17736.287,56035.81
1319121.8719340644,-86547.37,-80966.31,23284.262,-23290.812,20667.684,-38233.24,-17730.754,56057.05
1319121.8759340588,-86536.83,-80959.76,23299.236,-23281.21,20683.432,-38232.383,-17726.93,56067.75
1319121.8799340532,-86545.984,-80967.086,23283.936,-23288.209,20668.457,-38231.773,-17729.656,56050.863
1319121.8839340475,-86560.51,-80979.66,23262.248,-23300.254,20648.357,-38231.242,-17734.863,56033.9
1319121.887934042,-86549.32,-80975.18,23264.486,-23298.748,20653.605,-38231.57,-17737.02,56039.145
1319121.8919340363,-86540.0,-80970.42,23282.105,-23288.006,20675.252,-38231.812,-17735.107,56047.934
1319121.8959340306,-86540.81,-80961.8,23292.4,-23280.193,20684.285,-38231.812,-17730.916,56052.816
1319121.899934025,-86548.055,-80962.37,23278.443,-23291.709,20667.969,-38234.418,-17731.486,56046.67
1319121.9039340194,-86556.36,-80970.13,23260.418,-23301.88,20653.564,-38233.848,-17734.13,56036.34
1319121.9079340138,-86555.14,-80971.03,23263.55,-23300.62,20657.227,-38232.016,-17733.643,56040.57
1319121.9119340081,-86534.266,-80963.26,23284.424,-23289.023,20672.242,-38230.387,-17728.191,56060.71
1319121.9159340025,-86525.555,-80959.07,23299.56,-23282.635,20677.734,-38228.844,-17722.738,56071.13
1319121.9199339969,-86534.55,-80964.32,23282.92,-23291.465,20671.55,-38231.04,-17723.674,56058.555
1319121.9239339912,-86547.445,-80968.586,23259.848,-23301.514,20652.182,-38231.445,-17728.639,56049.848
1319121.9279339856,-86542.73,-80963.914,23264.934,-23297.975,20653.768,-38230.47,-17730.957,56054.242
1319121.93193398,-86527.914,-80959.15,23285.645,-23287.354,20672.363,-38229.82,-17727.05,56063.273
1319121.9359339743,-86518.19,-80955.94,23300.498,-23280.193,20682.252,-38228.64,-17722.047,56071.496
1319121.9399339687,-86524.414,-80959.44,23289.592,-23288.697,20667.156,-38227.906,-17721.72,56067.75
1319121.9439339628,-86540.61,-80957.52,23271.12,-23302.451,20650.514,-38227.945,-17726.36,56052.086
1319121.9479339572,-86541.914,-80952.84,23275.758,-23301.555,20654.95,-38228.516,-17727.54,56050.78
1319121.9519339516,-86528.445,-80945.11,23298.016,-23289.512,20676.922,-38229.656,-17729.818,56057.742
1319121.955933946,-86522.87,-80954.35,23311.076,-23283.447,20685.955,-38230.754,-17727.133,56061.445
1319121.9599339403,-86534.266,-80961.43,23293.213,-23290.895,20662.354,-38232.18,-17729.33,56046.062
1319121.9639339347,-86552.01,-80967.9,23271.201,-23302.451,20644.043,-38233.4,-17737.793,56025.39
1319121.967933929,-86545.62,-80968.586,23271.973,-23300.457,20648.396,-38234.336,-17744.426,56021.04
1319121.9719339234,-86541.06,-80954.67,23289.633,-23290.812,20669.8,-38233.93,-17742.799,56039.797
1319121.9759339178,-86535.08,-80945.516,23302.572,-23284.709,20681.275,-38235.555,-17739.258,56049.887
1319121.9799339122,-86528.37,-80948.695,23287.883,-23292.033,20666.26,-38237.184,-17740.193,56038.94
1319121.9839339065,-86544.195,-80957.64,23268.393,-23303.71,20648.602,-38238.85,-17744.426,56026.246
1319121.987933901,-86552.25,-80962.24,23269.654,-23303.428,20648.926,-38237.67,-17746.99,56027.793
1319121.9919338953,-86552.695,-80965.74,23286.133,-23292.725,20667.848,-38235.027,-17744.832,56039.676
1319121.9959338896,-86552.66,-80965.17,23299.48,-23286.988,20674.154,-38233.848,-17739.299,56051.84
1319121.999933884,-86542.89,-80967.695,23285.97,-23294.883,20658.285,-38234.703,-17739.543,56044.883
1319122.0039338784,-86538.945,-80965.21,23270.793,-23302.979,20637.736,-38238.16,-17751.14,56021.85
1319122.0079338728,-86544.97,-80966.15,23273.357,-23300.904,20642.537,-38240.562,-17756.633,56019.29
1319122.0119338671,-86548.99,-80970.22,23290.732,-23288.047,20667.156,-38240.438,-17750.285,56031.496
1319122.0159338615,-86536.13,-80965.62,23304.81,-23279.094,20680.502,-38237.793,-17742.555,56042.688
1319122.0199338559,-86551.555,-80964.03,23287.883,-23289.512,20665.895,-38238.61,-17743.775,56026.043
1319122.0239338502,-86548.79,-80969.0,23265.992,-23302.775,20640.422,-38240.113,-17748.25,56009.973
1319122.0279338446,-86546.305,-80981.49,23270.143,-23303.387,20648.723,-38238.688,-17748.17,56017.703
1319122.031933839,-86542.85,-80977.664,23290.324,-23290.895,20665.691,-38236.453,-17740.887,56036.543
1319122.0359338333,-86534.266,-80965.414,23303.996,-23280.803,20673.178,-38235.434,-17734.254,56047.61
1319122.0399338277,-86534.18,-80965.91,23291.465,-23289.55,20656.291,-38237.1,-17735.88,56035.08
1319122.043933822,-86539.19,-80972.91,23267.986,-23302.695,20630.209,-38241.336,-17743.611,56024.7
1319122.0479338164,-86542.85,-80975.47,23273.275,-23301.84,20634.807,-38242.105,-17747.64,56018.965
1319122.0519338108,-86544.15,-80973.15,23294.516,-23289.348,20662.518,-38239.83,-17742.92,56030.6
1319122.0559338052,-86544.555,-80970.18,23304.363,-23281.535,20668.865,-38238.445,-17735.434,56048.707
1319122.0599337996,-86541.914,-80968.8,23288.738,-23289.307,20653.402,-38238.895,-17737.59,56040.0
1319122.063933794,-86553.63,-80977.375,23271.852,-23302.451,20632.771,-38240.6,-17745.158,56025.35
1319122.0679337883,-86563.16,-80974.49,23276.287,-23299.44,20635.295,-38240.848,-17746.746,56030.844
1319122.0719337827,-86560.8,-80969.28,23298.545,-23285.85,20660.727,-38237.47,-17739.828,56049.035
1319122.075933777,-86543.016,-80966.43,23313.64,-23281.7,20669.557,-38233.97,-17732.79,56060.957
1319122.0799337714,-86533.57,-80970.09,23296.51,-23292.4,20653.932,-38233.36,-17735.027,56047.69
1319122.0839337658,-86538.74,-80974.37,23273.357,-23304.037,20633.586,-38235.434,-17743.734,56029.785
1319122.0879337601,-86542.04,-80975.47,23275.879,-23301.799,20635.418,-38236.125,-17745.605,56032.473
