timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1301054.3504762216,-80332.6,-64724.613,34050.62,-11712.932,29804.973,-86.100266,-12446.167,74190.555
1301054.3544762179,-80307.62,-64709.027,34124.15,-11707.153,29833.701,-22.98991,-12441.61,75728.72
1301054.3584762143,-80306.97,-64710.246,34136.312,-11707.683,29800.416,-36.661785,-12450.603,75581.586
1301054.3624762106,-80335.37,-64742.68,34050.21,-11714.315,29751.344,-131.46973,-12468.181,73473.266
1301054.366476207,-80348.76,-64743.37,33997.926,-11717.001,29771.77,-163.65561,-12469.157,72664.31
1301054.3704762033,-80336.39,-64725.383,34047.812,-11714.111,29817.75,-101.76595,-12455.811,74056.64
1301054.3744761997,-80310.55,-64704.266,34125.406,-11707.927,29837.2,-38.33008,-12447.592,75493.66
1301054.378476196,-80305.016,-64701.785,34140.668,-11706.584,29815.918,-44.026695,-12457.397,75336.63
1301054.3824761924,-80325.89,-64714.438,34061.402,-11711.874,29770.225,-132.60905,-12475.424,73417.12
1301054.386476189,-80344.28,-64717.41,34003.543,-11714.804,29765.586,-166.5853,-12477.458,72687.336
1301054.3904761851,-80335.25,-64728.68,34052.29,-11707.846,29803.223,-104.0446,-12464.03,74020.23
1301054.3944761816,-80318.766,-64714.234,34138.51,-11703.329,29819.785,-40.974937,-12459.677,75339.89
1301054.3984761778,-80315.11,-64691.125,34146.04,-11704.509,29796.998,-46.875,-12465.373,75204.63
1301054.4024761743,-80326.87,-64709.434,34072.348,-11713.705,29753.662,-125.61036,-12476.318,73558.8
1301054.4064761705,-80333.09,-64718.957,34009.117,-11715.495,29768.23,-156.00586,-12474.04,72818.4
1301054.410476167,-80325.85,-64716.96,34031.7,-11710.815,29816.406,-99.12109,-12461.426,74005.62
1301054.4144761632,-80311.98,-64703.453,34119.67,-11705.7705,29845.459,-39.265953,-12455.566,75400.02
1301054.4184761597,-80307.984,-64696.25,34149.09,-11707.235,29812.908,-50.21159,-12461.182,75110.48
1301054.4224761561,-80328.25,-64711.266,34063.438,-11711.996,29772.258,-132.89389,-12477.865,73169.4
1301054.4264761524,-80350.67,-64718.914,33995.445,-11715.21,29769.248,-163.77768,-12473.349,72517.54
1301054.4304761488,-80336.266,-64715.008,34040.69,-11711.223,29798.504,-99.609375,-12458.537,73912.27
1301054.434476145,-80314.66,-64700.605,34123.535,-11704.916,29825.277,-34.5459,-12453.247,75429.89
1301054.4384761415,-80303.43,-64692.508,34142.824,-11702.841,29819.947,-44.311523,-12460.734,75430.71
1301054.4424761378,-80322.43,-64718.344,34057.78,-11708.903,29773.316,-134.64355,-12475.546,73599.94
1301054.4464761342,-80336.8,-64712.324,34006.797,-11712.077,29764.61,-162.4349,-12470.622,72853.92
1301054.4504761305,-80330.125,-64696.21,34055.055,-11705.282,29807.008,-103.02734,-12456.259,74079.06
1301054.454476127,-80305.42,-64708.945,34134.117,-11702.189,29828.98,-42.56185,-12450.399,75388.875
1301054.4584761234,-80298.914,-64702.152,34149.863,-11705.893,29822.877,-48.868816,-12458.13,75186.81
1301054.4624761196,-80323.125,-64704.062,34063.68,-11714.071,29775.432,-128.7435,-12471.64,73499.48
1301054.466476116,-80334.516,-64711.387,34003.543,-11716.309,29771.24,-159.66797,-12469.442,72874.72
1301054.4704761123,-80322.92,-64699.06,34067.508,-11709.229,29807.293,-91.430664,-12450.806,74252.36
1301054.4744761088,-80310.14,-64687.664,34150.27,-11701.213,29832.031,-23.925781,-12444.784,75718.305
1301054.478476105,-80290.24,-64685.1,34139.04,-11704.265,29809.531,-34.58659,-12451.538,75501.71
1301054.4824761015,-80305.625,-64696.74,34061.363,-11710.897,29762.004,-120.93099,-12465.942,73529.7
1301054.4864760977,-80320.6,-64706.42,34008.75,-11709.433,29769.328,-161.2142,-12462.606,72606.41
1301054.4904760942,-80309.94,-64704.227,34057.254,-11703.9795,29816.691,-98.958336,-12446.655,73965.3
1301054.4944760907,-80285.85,-64691.855,34138.59,-11699.423,29848.756,-29.459637,-12443.319,75644.49
1301054.4984760869,-80283.86,-64691.53,34157.023,-11699.545,29830.404,-41.34115,-12455.893,75474.04
1301054.5024760833,-80305.26,-64681.52,34083.62,-11705.893,29787.395,-122.55859,-12466.919,73720.664
1301054.5064760796,-80320.88,-64687.746,34021.402,-11709.433,29773.398,-150.71616,-12462.891,73057.336
1301054.510476076,-80312.75,-64681.645,34052.816,-11707.642,29810.752,-88.37891,-12453.085,74157.516
1301054.5144760723,-80295.62,-64673.465,34136.92,-11703.166,29848.594,-25.309246,-12447.266,75601.08
1301054.5184760687,-80288.58,-64671.715,34157.918,-11699.951,29832.887,-38.00456,-12453.939,75523.07
1301054.522476065,-80311.73,-64690.35,34075.6,-11705.241,29787.924,-125.813805,-12466.716,73641.93
1301054.5264760614,-80323.57,-64691.285,34019.492,-11709.758,29776.084,-153.68652,-12462.24,72853.6
1301054.530476058,-80302.086,-64685.832,34067.914,-11703.166,29815.918,-94.19759,-12451.864,74089.27
1301054.5344760541,-80290.81,-64688.152,34140.383,-11698.894,29839.805,-31.901043,-12448.568,75477.625
1301054.5384760506,-80299.89,-64689.496,34153.445,-11701.294,29820.273,-51.310223,-12461.02,75195.03
1301054.5424760468,-80313.6,-64705.324,34068.81,-11707.031,29781.576,-132.89389,-12473.593,73405.93
1301054.5464760433,-80314.91,-64701.824,34005.25,-11708.537,29776.123,-161.82455,-12467.367,72781.086
1301054.5504760395,-80304.69,-64690.31,34058.27,-11703.247,29819.092,-97.16797,-12448.8125,74053.1
1301054.554476036,-80281.13,-64668.46,34141.887,-11699.179,29847.941,-23.23405,-12440.227,75650.48
1301054.5584760322,-80283.66,-64681.48,34150.637,-11702.841,29828.451,-33.243816,-12451.254,75548.95
1301054.5624760287,-80306.84,-64700.36,34066.938,-11709.433,29769.613,-124.43034,-12472.494,73652.18
1301054.5664760252,-80319.22,-64696.047,34009.36,-11711.67,29767.578,-156.41277,-12469.36,72984.625
1301054.5704760214,-80311.24,-64692.508,34051.15,-11707.4795,29803.346,-100.7487,-12454.062,74109.625
1301054.5744760178,-80297.2,-64685.793,34145.348,-11700.928,29831.055,-34.70866,-12447.958,75565.516
1301054.578476014,-80295.17,-64674.113,34157.43,-11700.358,29809.205,-39.55078,-12452.026,75498.91
1301054.5824760105,-80315.63,-64685.63,34075.97,-11706.828,29765.26,-125.08138,-12463.867,73678.1
1301054.5864760068,-80325.16,-64692.02,34023.355,-11706.584,29767.54,-159.26108,-12460.287,73076.375
1301054.5904760032,-80309.82,-64684.45,34071.695,-11702.556,29820.11,-99.731445,-12445.964,74396.57
1301054.5944759995,-80285.484,-64661.906,34149.457,-11699.097,29844.605,-32.267254,-12437.419,75797.125
1301054.598475996,-80286.99,-64672.895,34150.31,-11701.294,29817.871,-50.618492,-12449.789,75452.27
1301054.6024759924,-80306.234,-64681.766,34066.49,-11711.142,29762.695,-141.52019,-12468.506,73432.58
1301054.6064759886,-80323.57,-64688.76,34015.42,-11714.6,29767.863,-165.64941,-12466.594,72797.08
1301054.610475985,-80307.664,-64682.7,34060.1,-11707.846,29815.553,-106.038414,-12450.317,74093.1
1301054.6144759813,-80288.05,-64663.13,34149.66,-11700.114,29834.717,-35.481773,-12442.709,75694.74
1301054.6184759778,-80272.914,-64667.81,34155.52,-11700.48,29822.918,-43.70117,-12454.184,75538.58
1301054.622475974,-80292.32,-64699.79,34077.8,-11707.886,29771.566,-133.30078,-12467.285,73515.34
1301054.6264759705,-80314.984,-64680.79,34021.08,-11709.88,29772.91,-162.19077,-12463.054,72698.125
1301054.6304759667,-80298.914,-64659.832,34065.39,-11705.688,29813.965,-103.515625,-12446.127,73786.586
1301054.6344759632,-80271.65,-64659.59,34148.52,-11699.138,29849.162,-39.30664,-12439.779,75261.03
1301054.6384759597,-80269.086,-64661.664,34162.926,-11701.376,29833.293,-44.637047,-12450.928,75161.38
1301054.642475956,-80288.78,-64674.113,34081.34,-11710.205,29787.924,-129.02832,-12469.727,73461.67
1301054.6464759524,-80302.94,-64693.77,34031.21,-11711.833,29779.176,-166.1377,-12469.442,72884.04
1301054.6504759486,-80300.09,-64687.992,34080.12,-11709.433,29810.955,-105.71289,-12452.067,74206.51
1301054.654475945,-80290.61,-64669.355,34146.08,-11704.631,29835.898,-39.30664,-12442.709,75636.44
1301054.6584759413,-80269.25,-64657.84,34158.938,-11702.963,29831.828,-51.635742,-12455.2,75387.9
1301054.6624759377,-80279.83,-64670.492,34074.87,-11709.147,29791.26,-133.66699,-12470.053,73542.03
1301054.6664759342,-80299.73,-64684.98,34020.145,-11713.339,29770.63,-163.41147,-12465.088,72878.74
1301054.6704759304,-80287.516,-64670.656,34065.51,-11708.13,29828.654,-97.53418,-12449.423,74136.88
1301054.674475927,-80274.01,-64659.426,34144.938,-11704.184,29863.852,-26.733398,-12448.486,75654.83
1301054.6784759231,-80277.47,-64658.695,34155.438,-11705.811,29834.637,-40.039062,-12458.09,75470.46
1301054.6824759196,-80301.59,-64676.84,34069.254,-11713.217,29787.232,-130.778,-12474.325,73516.93
1301054.6864759158,-80325.16,-64695.926,34008.547,-11716.391,29779.42,-168.6198,-12473.715,72632.164
1301054.6904759123,-80322.875,-64694.01,34058.473,-11712.077,29820.03,-106.038414,-12458.944,73930.38
1301054.6944759085,-80296.63,-64673.137,34145.223,-11707.275,29861.492,-34.09831,-12451.416,75544.516
1301054.698475905,-80287.516,-64676.76,34156.656,-11706.828,29853.027,-44.637047,-12459.717,75464.44
1301054.7024759015,-80301.07,-64694.582,34070.19,-11711.386,29809.531,-129.02832,-12471.069,73712.12
1301054.7064758977,-80321.336,-64702.355,34017.984,-11716.269,29794.15,-157.5521,-12463.339,73070.03
1301054.7104758942,-80313.11,-64692.832,34063.477,-11713.379,29826.824,-94.07552,-12445.231,74414.516
1301054.7144758904,-80291.266,-64672.527,34132.0,-11705.893,29860.88,-29.907227,-12438.11,75794.555
1301054.7184758869,-80282.88,-64665.0,34148.887,-11706.096,29833.496,-44.108074,-12445.15,75410.85
1301054.722475883,-80300.414,-64678.55,34067.508,-11715.21,29797.975,-130.24902,-12462.199,73463.87
1301054.7264758795,-80317.47,-64698.977,34016.684,-11719.6455,29794.271,-158.3252,-12460.205,72869.06
1301054.7304758758,-80307.45,-64686.28,34065.88,-11715.942,29827.19,-95.13347,-12446.533,74199.79
1301054.7344758722,-80289.67,-64675.375,34143.883,-11711.508,29840.861,-30.96517,-12441.977,75667.56
1301054.7384758687,-80292.32,-64680.258,34165.242,-11710.693,29828.898,-41.34115,-12448.771,75455.164
1301054.742475865,-80310.75,-64689.293,34082.36,-11706.991,29798.707,-124.63379,-12460.734,73691.66
1301054.7464758614,-80316.98,-64691.613,34030.113,-11701.335,29794.354,-153.68652,-12452.637,73044.76
1301054.7504758576,-80299.97,-64684.53,34071.492,-11695.883,29840.373,-90.901695,-12435.059,74269.33
1301054.754475854,-80278.37,-64673.18,34145.633,-11691.04,29870.932,-23.68164,-12429.565,75758.016
1301054.7584758503,-80282.63,-64674.156,34160.117,-11694.784,29843.547,-34.26107,-12438.721,75549.44
1301054.7624758468,-80311.445,-64701.094,34069.46,-11703.451,29797.324,-123.25033,-12456.909,73571.33
1301054.766475843,-80317.71,-64707.277,34010.824,-11707.438,29785.645,-158.65073,-12456.706,72811.32
1301054.7704758395,-80309.125,-64710.492,34053.062,-11702.881,29825.033,-104.32943,-12442.993,74021.61
1301054.774475836,-80294.07,-64682.902,34139.242,-11696.005,29852.295,-36.295574,-12437.419,75480.305
1301054.7784758322,-80298.016,-64679.242,34153.484,-11698.69,29842.367,-47.729492,-12448.73,75285.97
1301054.7824758287,-80314.82,-64699.992,34068.727,-11707.194,29793.254,-132.16147,-12465.536,73448.164
1301054.786475825,-80324.875,-64700.44,34017.78,-11708.944,29796.998,-158.44727,-12458.496,72760.7
1301054.7904758214,-80304.484,-64679.65,34072.43,-11703.9795,29840.455,-91.34929,-12439.697,74153.484
1301054.7944758176,-80279.99,-64661.746,34150.105,-11698.364,29866.7,-24.169922,-12435.222,75669.6
1301054.798475814,-80277.51,-64662.76,34159.508,-11700.725,29842.082,-33.447266,-12446.493,75432.21
1301054.8024758103,-80303.1,-64684.613,34070.355,-11707.235,29790.121,-126.83106,-12465.495,73475.305
1301054.8064758067,-80328.66,-64700.605,34013.51,-11712.362,29777.629,-170.2474,-12467.326,72601.52
1301054.8104758032,-80320.48,-64685.305,34055.707,-11708.008,29822.389,-111.24675,-12453.695,73833.375
1301054.8144757994,-80290.9,-64658.734,34138.836,-11699.789,29849.203,-39.510094,-12450.399,75375.45
1301054.818475796,-80285.73,-64666.63,34163.86,-11699.463,29828.37,-49.27572,-12457.235,75245.69
1301054.8224757921,-80304.85,-64690.105,34084.516,-11704.184,29788.168,-133.74838,-12473.227,73459.92
1301054.8264757886,-80318.89,-64699.79,34027.547,-11709.025,29792.236,-165.12045,-12466.064,72829.43
1301054.8304757848,-80304.04,-64681.645,34064.168,-11706.543,29835.938,-102.7832,-12449.382,74177.01
1301054.8344757813,-80289.11,-64673.344,34139.85,-11704.265,29853.76,-34.01693,-12444.214,75666.016
1301054.8384757775,-80283.695,-64680.83,34151.57,-11707.031,29829.062,-45.572918,-12451.213,75303.59
1301054.842475774,-80310.55,-64701.62,34068.562,-11715.332,29783.244,-128.41797,-12461.345,73485.15
1301054.8464757705,-80325.69,-64707.074,34013.47,-11719.238,29784.1,-153.84929,-12457.642,72920.9
1301054.8504757667,-80309.2,-64682.293,34058.188,-11712.973,29825.889,-88.05339,-12444.336,74222.17
1301054.8544757632,-80284.79,-64670.047,34142.09,-11707.846,29853.068,-20.751953,-12439.291,75734.01
1301054.8584757594,-80283.94,-64675.01,34162.68,-11708.944,29840.82,-37.475586,-12445.231,75595.75
1301054.8624757559,-80304.2,-64696.37,34075.97,-11715.251,29789.592,-132.48698,-12460.9375,73675.74
1301054.866475752,-80321.49,-64707.316,34024.09,-11718.14,29788.006,-170.89844,-12457.764,72836.23
1301054.8704757486,-80305.14,-64683.598,34073.61,-11715.536,29838.543,-105.875656,-12437.866,74126.016
1301054.8744757448,-80275.11,-64674.645,34155.805,-11712.484,29860.719,-32.836914,-12432.007,75844.77
1301054.8784757413,-80274.09,-64674.32,34170.574,-11716.309,29840.455,-41.381836,-12444.133,75694.5
1301054.8824757377,-80302.49,-64687.867,34085.33,-11726.156,29800.13,-127.40072,-12461.467,73715.74
1301054.886475734,-80320.31,-64698.895,34022.586,-11730.591,29797.08,-158.3252,-12459.921,72923.55
1301054.8904757304,-80315.19,-64698.977,34063.03,-11726.5625,29840.373,-101.44043,-12449.341,74081.14
1301054.8944757266,-80292.6,-64685.754,34141.113,-11721.029,29864.38,-33.121746,-12442.221,75559.49
1301054.898475723,-80281.13,-64679.12,34160.074,-11719.6455,29857.3,-37.516277,-12452.434,75372.88
1301054.9024757193,-80299.234,-64691.41,34077.76,-11724.895,29816.123,-122.151695,-12465.007,73472.45
1301054.9064757158,-80314.29,-64695.316,34028.77,-11726.929,29802.084,-152.66928,-12463.745,72812.7
1301054.910475712,-80299.32,-64680.746,34074.504,-11721.965,29846.477,-92.69206,-12446.493,74334.76
1301054.9144757085,-80280.93,-64677.207,34155.723,-11716.594,29874.797,-24.088543,-12436.442,75864.09
1301054.918475705,-80284.75,-64675.5,34168.418,-11719.564,29842.652,-38.45215,-12447.47,75667.805
1301054.9224757012,-80304.12,-64683.27,34080.973,-11727.173,29790.447,-131.79526,-12464.4375,73658.164
1301054.9264756977,-80317.22,-64696.496,34019.492,-11730.225,29790.447,-163.81836,-12464.641,72695.27
1301054.930475694,-80302.21,-64699.953,34067.223,-11724.04,29838.299,-97.0459,-12448.364,73943.32
1301054.9344756904,-80276.57,-64678.59,34161.176,-11714.966,29865.195,-27.791342,-12443.767,75527.836
1301054.9384756866,-80281.336,-64673.707,34163.25,-11715.129,29841.553,-40.039062,-12457.642,75377.81
1301054.942475683,-80305.95,-64695.07,34081.34,-11720.907,29810.752,-119.09994,-12473.837,73671.914
1301054.9464756793,-80323.164,-64703.047,34035.28,-11721.029,29804.322,-149.08855,-12468.954,73073.695
1301054.9504756758,-80317.836,-64697.31,34073.242,-11715.088,29841.96,-90.413414,-12449.992,74300.984
1301054.9544756722,-80292.445,-64677.004,34156.047,-11706.991,29871.787,-27.1403,-12447.714,75629.88
1301054.9584756684,-80282.15,-64667.24,34164.266,-11705.363,29844.28,-40.771484,-12453.329,75335.86
1301054.962475665,-80307.7,-64689.902,34081.34,-11711.914,29787.314,-120.52409,-12467.082,73571.86
1301054.9664756611,-80322.266,-64695.926,34030.113,-11714.152,29797.69,-144.49057,-12461.67,72874.31
1301054.9704756576,-80304.94,-64670.98,34074.016,-11707.561,29839.64,-79.711914,-12446.533,74155.48
1301054.9744756538,-80284.1,-64663.74,34163.086,-11700.236,29872.559,-9.114584,-12440.674,75713.664
1301054.9784756503,-80283.41,-64659.184,34179.2,-11701.538,29857.26,-20.385742,-12450.806,75557.74
1301054.9824756465,-80308.59,-64672.082,34095.906,-11709.351,29803.02,-113.9323,-12466.675,73660.36
1301054.986475643,-80321.05,-64678.062,34036.785,-11711.548,29801.148,-145.50781,-12458.984,72886.88
1301054.9904756395,-80308.35,-64668.703,34072.227,-11705.038,29835.654,-81.74642,-12443.075,74184.77
1301054.9944756357,-80287.16,-64656.535,34153.16,-11699.87,29852.906,-16.520184,-12435.466,75725.875
1301054.9984756322,-80291.42,-64670.902,34168.5,-11703.573,29838.055,-26.407879,-12441.61,75521.28
1301055.0024756284,-80315.836,-64689.58,34083.133,-11712.932,29793.54,-112.18262,-12458.659,73639.04
1301055.0064756249,-80326.91,-64688.195,34027.14,-11716.391,29794.354,-144.28711,-12460.775,72947.59
1301055.010475621,-80319.87,-64680.504,34070.965,-11710.043,29829.875,-87.768555,-12449.423,74136.68
1301055.0144756176,-80299.766,-64669.56,34155.52,-11704.184,29858.154,-17.130535,-12444.418,75630.13
1301055.0184756138,-80291.625,-64674.81,34170.777,-11704.509,29845.094,-23.885092,-12455.485,75415.2
1301055.0224756103,-80314.375,-64696.37,34083.7,-11711.142,29793.457,-104.61426,-12469.401,73588.7
1301055.0264756067,-80328.45,-64707.6,34037.438,-11713.542,29798.79,-132.16147,-12462.402,72921.266
1301055.030475603,-80317.016,-64688.52,34078.492,-11707.602,29838.014,-72.87598,-12443.319,74243.734
1301055.0344755994,-80295.695,-64664.105,34158.043,-11702.2705,29864.34,-6.7545576,-12438.3955,75702.15
1301055.0384755956,-80291.016,-64657.555,34169.84,-11703.451,29849.244,-24.739584,-12452.148,75368.57
1301055.042475592,-80315.06,-64674.074,34089.887,-11709.473,29811.443,-109.21224,-12468.71,73430.22
1301055.0464755883,-80328.25,-64682.58,34035.77,-11710.124,29796.836,-136.63737,-12470.581,72845.7
1301055.0504755848,-80320.234,-64668.95,34074.344,-11704.387,29839.031,-80.28158,-12454.712,74183.15
1301055.0544755813,-80297.9,-64654.79,34160.402,-11697.876,29868.938,-12.491862,-12448.771,75658.2
1301055.0584755775,-80291.79,-64675.05,34174.562,-11699.911,29855.918,-20.507812,-12458.578,75455.125
1301055.062475574,-80314.21,-64697.51,34080.527,-11705.7705,29819.541,-110.6364,-12476.5625,73530.44
1301055.0664755702,-80327.31,-64684.734,34030.68,-11707.113,29816.162,-138.30566,-12472.168,72925.01
1301055.0704755667,-80308.92,-64660.402,34084.96,-11697.836,29858.766,-71.04492,-12455.363,74318.89
1301055.074475563,-80283.45,-64652.67,34167.32,-11692.058,29885.133,-7.6904297,-12446.493,75679.484
1301055.0784755594,-80278.93,-64651.98,34179.08,-11693.93,29868.408,-21.931967,-12454.59,75423.016
1301055.0824755556,-80304.24,-64677.94,34088.625,-11700.399,29813.07,-115.600586,-12476.115,73430.55
1301055.086475552,-80322.555,-64693.484,34024.496,-11703.735,29795.451,-147.94922,-12477.865,72747.07
1301055.0904755485,-80313.805,-64683.92,34071.82,-11698.771,29815.227,-82.35677,-12464.519,74188.03
1301055.0944755448,-80292.12,-64674.113,34159.71,-11691.488,29836.834,-9.928386,-12460.856,75705.37
1301055.0984755412,-80291.625,-64672.242,34170.29,-11690.512,29833.457,-23.4375,-12470.053,75538.695
1301055.1024755375,-80315.59,-64693.035,34086.832,-11697.185,29810.223,-111.73503,-12485.84,73568.36
1301055.106475534,-80330.61,-64700.156,34036.703,-11701.01,29806.193,-138.75327,-12482.219,72812.336
