timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1300821.9426876262,-66140.71,-50433.23,42310.63,-4427.938,39565.105,9288.371,2368.571,71863.24
1300821.9466876227,-66122.56,-50403.73,42362.223,-4428.06,39595.703,9329.916,2363.3628,72898.44
1300821.950687619,-66121.18,-50403.08,42358.523,-4425.8223,39561.89,9309.245,2363.851,72960.45
1300821.9546876154,-66116.375,-50405.234,42301.188,-4420.6543,39537.516,9263.591,2365.153,72101.97
1300821.9586876119,-66146.89,-50416.22,42266.195,-4423.1772,39555.22,9253.174,2360.8806,71386.84
1300821.962687608,-66135.78,-50399.742,42306.438,-4423.0146,39583.336,9284.465,2359.0088,71817.18
1300821.9666876046,-66109.375,-50392.09,42378.46,-4420.288,39597.94,9315.634,2357.4219,72772.5
1300821.9706876008,-66091.31,-50387.41,42366.58,-4418.132,39558.15,9298.869,2357.8289,72845.7
1300821.9746875972,-66120.04,-50404.137,42298.668,-4417.3584,39543.215,9262.533,2356.893,71946.984
1300821.9786875935,-66104.29,-50379.273,42284.586,-4410.482,39540.527,9257.324,2359.5378,71326.984
1300821.98268759,-66094.65,-50372.316,42309.695,-4411.377,39577.15,9291.22,2365.438,71828.94
1300821.9866875862,-66065.72,-50347.168,42380.047,-4411.8247,39594.645,9328.776,2367.6758,72993.414
1300821.9906875826,-66059.82,-50327.76,42365.234,-4409.546,39584.72,9309.652,2366.3738,72984.3
1300821.994687579,-66061.65,-50325.035,42306.766,-4409.2207,39553.63,9268.188,2363.9324,72015.016
1300821.9986875753,-66046.47,-50306.234,42278.523,-4406.8604,39555.79,9262.98,2359.782,71365.84
1300822.0026875718,-66023.12,-50281.82,42337.77,-4406.82,39581.83,9294.556,2357.9917,71764.08
1300822.006687568,-65995.52,-50257.977,42385.336,-4401.9775,39637.695,9325.195,2356.1606,72724.77
1300822.0106875645,-65990.484,-50249.594,42372.6,-4402.181,39606.73,9303.752,2355.9165,72685.1
1300822.0146875607,-66018.11,-50271.973,42322.43,-4402.5474,39572.227,9260.905,2348.7957,71714.64
1300822.0186875572,-66000.2,-50248.457,42279.867,-4398.1123,39565.066,9256.918,2351.2778,71179.12
1300822.0226875534,-65977.74,-50253.746,42318.766,-4398.5596,39597.332,9296.672,2357.6255,71626.266
1300822.02668755,-65955.41,-50231.406,42392.496,-4396.0776,39638.754,9330.933,2352.4985,72670.086
1300822.0306875464,-65982.95,-50252.32,42401.45,-4400.0244,39608.277,9312.5,2348.2666,72807.375
1300822.0346875426,-66005.695,-50282.27,42329.062,-4401.7744,39546.47,9276.571,2356.771,71978.03
1300822.038687539,-66019.57,-50269.125,42291.504,-4401.3267,39559.773,9268.026,2352.0103,71323.41
1300822.0426875353,-66005.945,-50251.63,42362.508,-4397.7866,39600.465,9294.882,2353.353,71680.14
1300822.0466875318,-65979.414,-50251.465,42384.89,-4398.2344,39626.87,9329.428,2360.6365,72595.87
1300822.050687528,-65979.86,-50250.9,42356.363,-4396.037,39605.633,9310.263,2349.935,72728.4
1300822.0546875244,-66010.375,-50276.855,42323.12,-4399.536,39571.004,9272.909,2346.9646,71892.945
1300822.0586875207,-66033.49,-50299.03,42305.95,-4403.3613,39566.895,9269.45,2355.5095,71106.0
1300822.0626875171,-66026.49,-50283.773,42339.6,-4406.372,39574.22,9298.34,2355.3062,71584.96
1300822.0666875136,-66000.04,-50272.055,42370.363,-4402.9136,39639.445,9329.509,2353.8413,72623.66
1300822.0706875098,-66000.61,-50282.31,42354.695,-4404.0527,39604.047,9312.582,2357.7068,72595.54
1300822.0746875063,-66020.06,-50287.07,42317.832,-4404.0938,39542.277,9264.893,2352.6206,71657.15
1300822.0786875025,-66029.22,-50294.516,42268.066,-4405.599,39544.72,9255.615,2352.9868,70987.836
1300822.082687499,-66025.07,-50302.492,42325.81,-4405.0293,39590.21,9289.389,2352.9053,71562.5
1300822.0866874952,-66029.055,-50304.61,42401.57,-4407.634,39602.703,9326.701,2355.3875,72585.414
1300822.0906874917,-66028.89,-50303.1,42385.582,-4405.599,39610.434,9309.774,2348.1853,72731.484
1300822.094687488,-66065.96,-50333.09,42284.914,-4412.313,39587.04,9274.374,2351.3184,71904.22
1300822.0986874844,-66036.83,-50326.5,42261.312,-4411.255,39526.125,9271.811,2367.6353,71245.16
1300822.1026874809,-66033.24,-50308.23,42317.79,-4408.081,39584.516,9293.945,2359.8228,71624.02
1300822.106687477,-66040.41,-50307.58,42390.18,-4407.1045,39637.25,9325.399,2346.1914,72589.805
1300822.1106874736,-66032.15,-50308.473,42364.91,-4408.8545,39607.26,9315.1045,2352.946,72679.24
1300822.1146874698,-66049.03,-50322.836,42305.258,-4410.7666,39566.895,9272.827,2356.2012,71713.91
1300822.1186874663,-66067.75,-50349.938,42293.863,-4413.9,39546.754,9262.207,2358.3171,71064.25
1300822.1226874625,-66049.36,-50323.242,42308.84,-4410.36,39607.504,9296.835,2359.1309,71549.16
1300822.126687459,-66040.734,-50309.9,42380.13,-4410.1973,39622.438,9329.468,2357.0151,72562.18
1300822.1306874552,-66047.94,-50316.53,42364.746,-4410.848,39573.203,9310.547,2355.713,72444.016
1300822.1346874516,-66080.61,-50348.555,42304.2,-4409.668,39575.44,9273.356,2343.7908,71640.875
1300822.138687448,-66094.445,-50357.016,42291.22,-4409.831,39564.617,9265.585,2345.5405,71089.6
1300822.1426874443,-66084.72,-50367.676,42327.35,-4411.4585,39602.906,9302.938,2352.3357,71658.61
1300822.1466874408,-66043.17,-50337.324,42374.066,-4409.0986,39616.414,9342.367,2357.7068,72794.516
1300822.150687437,-66063.73,-50328.29,42355.266,-4409.79,39617.39,9322.0625,2357.3813,72736.125
1300822.1546874335,-66075.32,-50338.83,42314.656,-4411.947,39565.43,9282.1455,2362.02,71788.45
1300822.1586874297,-66094.04,-50364.746,42278.484,-4412.1094,39587.117,9276.53,2374.3083,71049.08
1300822.1626874262,-66073.81,-50355.47,42335.492,-4410.2783,39593.223,9313.11,2372.3552,71559.2
1300822.1666874224,-66063.73,-50347.94,42388.55,-4412.5977,39623.82,9354.492,2375.936,72665.94
1300822.170687419,-66074.586,-50346.56,42368.004,-4415.5684,39591.105,9333.537,2372.3552,72706.055
1300822.1746874154,-66116.414,-50373.008,42317.18,-4414.673,39579.305,9290.405,2368.8152,71978.97
1300822.1786874116,-66101.484,-50365.156,42279.094,-4411.784,39557.293,9279.948,2377.4822,71397.95
1300822.182687408,-66113.04,-50380.78,42315.633,-4411.255,39612.47,9310.019,2366.3738,71653.61
1300822.1866874043,-66107.625,-50385.38,42371.785,-4413.8184,39639.242,9353.842,2369.8325,72644.414
1300822.1906874008,-66089.64,-50356.324,42369.957,-4415.324,39576.05,9336.589,2383.3416,72697.19
1300822.194687397,-66127.97,-50391.727,42316.12,-4419.027,39543.418,9300.009,2383.789,71805.95
1300822.1986873935,-66120.98,-50388.797,42295.29,-4415.08,39541.22,9289.389,2378.0925,71150.76
1300822.20268739,-66100.586,-50378.867,42290.367,-4413.086,39574.3,9324.748,2394.857,71610.88
1300822.2066873861,-66097.695,-50374.51,42368.695,-4415.283,39599.855,9364.584,2396.281,72796.266
1300822.2106873826,-66105.836,-50384.402,42371.543,-4415.324,39603.312,9343.994,2396.159,72869.67
1300822.2146873788,-66104.01,-50385.54,42317.996,-4412.3945,39535.523,9304.362,2400.35,71944.055
1300822.2186873753,-66125.57,-50398.4,42263.184,-4412.5166,39573.203,9292.847,2399.6582,71276.37
1300822.2226873715,-66139.04,-50413.902,42324.992,-4418.091,39587.934,9327.026,2401.286,71606.41
1300822.226687368,-66101.73,-50378.34,42372.03,-4414.7544,39591.797,9367.554,2408.244,72638.555
1300822.2306873642,-66096.93,-50387.13,42363.04,-4409.7495,39598.676,9347.25,2405.355,72753.945
1300822.2346873607,-66137.45,-50421.387,42312.746,-4412.7197,39581.46,9309.123,2407.4707,71901.57
1300822.2386873572,-66150.02,-50417.24,42289.836,-4416.3413,39536.38,9305.176,2413.208,71186.24
1300822.2426873534,-66138.8,-50400.434,42293.703,-4417.6025,39577.23,9342.082,2419.5151,71624.06
1300822.2466873499,-66118.2,-50389.16,42384.402,-4415.487,39579.184,9372.111,2413.2488,72554.164
1300822.250687346,-66130.414,-50404.785,42390.383,-4415.4463,39560.508,9352.011,2410.1157,72598.47
1300822.2546873426,-66140.34,-50412.355,42285.688,-4410.1562,39593.953,9308.635,2409.1392,71823.445
1300822.2586873388,-66139.94,-50411.5,42268.883,-4407.7964,39572.062,9303.63,2419.8406,71287.36
1300822.2626873353,-66118.734,-50392.62,42321.617,-4406.535,39581.79,9335.775,2413.3708,71776.62
1300822.2666873315,-66124.39,-50399.824,42373.375,-4412.2725,39613.688,9372.274,2423.2585,72797.61
1300822.270687328,-66124.39,-50401.652,42359.99,-4409.831,39584.88,9354.736,2425.3745,72832.28
1300822.2746873244,-66132.164,-50399.09,42309.977,-4404.338,39540.895,9306.356,2413.0454,71764.57
1300822.2786873206,-66156.45,-50422.49,42293.418,-4406.494,39551.758,9297.852,2414.4695,70975.55
1300822.282687317,-66145.02,-50406.293,42329.387,-4406.616,39579.875,9330.933,2416.911,71505.82
1300822.2866873133,-66121.016,-50387.656,42380.94,-4402.954,39612.348,9362.834,2416.8296,72679.57
1300822.2906873098,-66112.76,-50388.062,42368.082,-4402.5474,39595.176,9343.181,2419.7998,72730.72
1300822.294687306,-66138.836,-50402.71,42319.38,-4406.3315,39559.367,9309.204,2422.8923,71995.37
1300822.2986873025,-66137.78,-50396.566,42278.65,-4403.076,39569.05,9301.636,2420.4102,71373.62
1300822.3026872987,-66133.67,-50403.08,42352.703,-4404.582,39564.13,9337.973,2418.7012,71728.805
1300822.3066872952,-66122.64,-50392.293,42367.84,-4402.629,39612.266,9368.896,2419.149,72559.164
1300822.3106872917,-66130.45,-50407.188,42348.31,-4404.7446,39583.21,9344.36,2418.742,72420.66
1300822.314687288,-66147.09,-50412.68,42318.93,-4403.28,39533.61,9304.606,2415.5273,71652.34
1300822.3186872844,-66166.016,-50424.03,42272.016,-4402.0996,39559.246,9302.084,2419.0674,71131.76
1300822.3226872806,-66141.36,-50394.246,42315.555,-4399.333,39587.363,9332.805,2423.3398,71639.77
1300822.326687277,-66120.61,-50395.47,42381.023,-4403.4834,39603.355,9367.392,2430.8677,72766.89
1300822.3306872733,-66100.06,-50372.887,42363.08,-4399.17,39576.17,9341.35,2435.6284,72843.38
1300822.3346872698,-66144.05,-50410.566,42302.33,-4400.7163,39587.32,9298.259,2433.4312,71985.31
1300822.338687266,-66150.59,-50416.586,42304.73,-4400.8384,39561.93,9291.179,2432.1697,71344.16
1300822.3426872625,-66146.61,-50410.93,42324.465,-4403.0356,39572.062,9329.265,2435.6284,71752.97
1300822.346687259,-66095.5,-50373.17,42388.062,-4399.2515,39594.2,9365.112,2429.1587,72972.86
1300822.3506872552,-66116.5,-50388.918,42372.6,-4402.3438,39566.57,9342.611,2433.1462,72980.19
1300822.3546872516,-66180.42,-50434.695,42306.355,-4406.535,39561.402,9309.408,2428.2227,71977.7
1300822.3586872478,-66151.25,-50411.824,42272.625,-4398.153,39574.75,9296.835,2427.3276,71267.78
1300822.3626872443,-66124.43,-50399.824,42315.633,-4396.932,39597.7,9323.283,2423.1365,71513.02
1300822.3666872405,-66137.984,-50422.363,42379.844,-4402.3438,39610.84,9355.957,2428.5076,72368.86
1300822.370687237,-66124.23,-50410.605,42362.223,-4402.588,39569.418,9348.063,2449.5444,72558.39
1300822.3746872332,-66127.61,-50398.887,42310.426,-4395.752,39539.227,9300.659,2435.4248,71890.71
1300822.3786872297,-66167.36,-50429.12,42287.723,-4397.4204,39550.133,9295.98,2430.542,71265.95
1300822.3826872262,-66142.7,-50423.668,42318.117,-4395.793,39605.918,9332.602,2430.949,71838.79
1300822.3866872224,-66116.17,-50384.97,42376.668,-4397.1357,39593.426,9367.92,2438.5173,72849.77
1300822.3906872189,-66110.88,-50383.668,42381.918,-4395.427,39573.285,9346.232,2435.2214,72817.18
1300822.394687215,-66150.64,-50428.836,42335.652,-4395.3047,39558.637,9296.265,2425.171,71946.375
1300822.3986872116,-66173.71,-50448.895,42286.99,-4395.874,39568.523,9286.906,2432.0884,71236.125
1300822.4026872078,-66160.69,-50425.742,42316.203,-4398.031,39599.367,9324.301,2434.1228,71647.586
1300822.4066872043,-66131.02,-50399.902,42390.668,-4400.0654,39581.016,9360.474,2435.2214,72713.34
1300822.4106872005,-66140.38,-50419.56,42362.387,-4396.6475,39600.87,9331.991,2421.9158,72712.32
1300822.414687197,-66150.48,-50408.082,42301.395,-4393.1885,39561.035,9296.997,2433.5125,71962.65
1300822.4186871934,-66172.53,-50435.957,42272.258,-4395.508,39552.37,9292.114,2435.3435,71358.73
1300822.4226871897,-66151.37,-50415.49,42311.77,-4391.8457,39572.797,9320.19,2443.6035,71762.414
1300822.4266871861,-66124.48,-50399.21,42363.12,-4392.131,39578.574,9353.476,2443.156,72574.18
1300822.4306871824,-66154.95,-50448.895,42346.477,-4397.4204,39591.594,9333.781,2428.1414,72500.81
1300822.4346871788,-66172.37,-50462.16,42315.96,-4396.322,39552.246,9295.166,2422.0378,71784.71
1300822.438687175,-66158.0,-50436.484,42297.324,-4392.334,39539.145,9286.133,2426.6357,71272.18
1300822.4426871715,-66156.86,-50422.363,42328.86,-4394.165,39553.875,9321.574,2429.0366,71817.99
1300822.4466871677,-66137.734,-50416.22,42398.438,-4395.996,39572.266,9359.863,2430.542,72900.31
1300822.4506871642,-66147.664,-50419.883,42340.617,-4396.0776,39594.156,9340.373,2437.8662,72932.375
1300822.4546871607,-66179.164,-50444.297,42282.715,-4397.0137,39577.76,9295.41,2432.0884,72016.28
1300822.458687157,-66192.51,-50461.508,42264.04,-4399.4956,39551.23,9287.639,2432.0068,71372.234
1300822.4626871534,-66168.87,-50435.1,42323.324,-4398.6006,39549.316,9318.604,2436.5642,71671.19
1300822.4666871496,-66161.945,-50435.344,42389.527,-4400.35,39584.758,9354.777,2431.8035,72731.33
1300822.470687146,-66155.44,-50435.75,42353.68,-4398.8447,39568.523,9336.67,2434.8552,72847.17
1300822.4746871423,-66168.5,-50432.58,42315.43,-4396.8506,39523.926,9292.603,2421.3054,72026.05
1300822.4786871388,-66174.4,-50456.098,42265.465,-4398.519,39530.19,9286.703,2423.9502,71284.55
1300822.482687135,-66174.36,-50463.016,42300.09,-4401.286,39580.445,9324.097,2425.0896,71592.125
1300822.4866871315,-66155.234,-50444.62,42367.105,-4403.5645,39586.47,9361.044,2433.4717,72713.09
1300822.490687128,-66145.1,-50438.4,42362.754,-4398.6816,39571.492,9333.944,2430.827,72701.336
1300822.4946871242,-66174.36,-50463.46,42307.254,-4397.746,39546.023,9290.935,2432.78,71698.695
1300822.4986871206,-66184.37,-50465.047,42263.1,-4398.3564,39545.656,9283.244,2434.8552,71181.68
1300822.5026871169,-66182.414,-50470.625,42305.504,-4402.2217,39575.766,9319.54,2440.5518,71694.375
1300822.5066871133,-66157.72,-50430.867,42365.64,-4402.2217,39577.965,9353.598,2439.5347,72785.41
1300822.5106871095,-66140.99,-50410.32,42352.54,-4398.763,39548.91,9335.571,2439.738,72815.72
1300822.514687106,-66176.27,-50444.824,42311.973,-4401.5303,39537.8,9303.02,2441.569,71980.875
1300822.5186871022,-66181.44,-50452.11,42269.816,-4401.815,39532.676,9293.905,2443.4001,71198.445
1300822.5226870987,-66166.625,-50443.156,42311.16,-4399.658,39571.902,9324.911,2441.854,71674.4
1300822.5266870952,-66167.484,-50453.047,42372.4,-4400.7163,39608.523,9361.084,2445.1091,72701.09
1300822.5306870914,-66163.49,-50449.26,42365.887,-4405.3955,39535.36,9346.151,2453.939,72678.8
1300822.5346870879,-66161.99,-50430.79,42299.848,-4398.6816,39528.16,9300.09,2450.2769,71930.09
1300822.538687084,-66202.68,-50472.13,42281.13,-4399.984,39550.293,9289.755,2440.5112,71358.28
1300822.5426870806,-66172.37,-50447.676,42310.75,-4397.827,39562.664,9323.568,2445.394,71742.31
1300822.5466870768,-66127.61,-50405.6,42362.43,-4396.932,39592.613,9358.806,2453.7354,72891.08
1300822.5506870733,-66165.53,-50443.117,42345.133,-4404.419,39575.36,9336.264,2448.0388,72972.54
1300822.5546870695,-66179.37,-50459.188,42312.215,-4401.245,39538.94,9296.428,2439.5347,72031.05
1300822.558687066,-66193.32,-50472.453,42271.77,-4403.646,39541.87,9288.574,2437.7036,71336.914
1300822.5626870624,-66193.93,-50480.266,42306.52,-4405.111,39576.375,9323.69,2439.5752,71657.48
1300822.5666870587,-66168.984,-50457.805,42374.27,-4404.1343,39582.277,9357.382,2439.616,72757.57
1300822.5706870551,-66171.43,-50464.355,42358.035,-4404.582,39556.152,9338.298,2443.0747,72907.15
1300822.5746870514,-66185.14,-50453.125,42282.35,-4405.8027,39530.844,9303.386,2447.5913,72020.63
1300822.5786870478,-66203.82,-50461.062,42275.84,-4406.372,39541.22,9296.794,2445.3533,71375.086
1300822.582687044,-66171.63,-50441.53,42322.43,-4401.7334,39561.727,9326.823,2445.0684,71844.65
1300822.5866870405,-66147.016,-50429.402,42364.137,-4403.4424,39572.594,9361.084,2446.2485,72917.445
1300822.590687037,-66150.8,-50439.293,42361.207,-4403.2393,39565.066,9334.27,2440.023,72920.86
1300822.5946870332,-66190.35,-50469.117,42293.863,-4402.588,39559.164,9290.854,2434.5703,72013.67
1300822.5986870297,-66198.08,-50471.234,42261.23,-4402.629,39538.047,9285.075,2438.7207,71371.3
1300822.602687026,-66174.12,-50440.715,42312.99,-4402.303,39540.445,9315.1045,2437.5815,71731.734
1300822.6066870224,-66156.086,-50448.242,42372.887,-4402.751,39568.81,9352.987,2438.4766,72751.23
1300822.6106870186,-66171.1,-50461.387,42370.484,-4404.1343,39550.7,9336.874,2439.0464,72840.74
1300822.614687015,-66188.64,-50466.594,42306.152,-4403.9307,39530.152,9296.794,2437.622,71958.05
1300822.6186870113,-66205.12,-50477.215,42272.664,-4403.5645,39547.28,9283.936,2433.1055,71296.02
1300822.6226870078,-66191.41,-50471.273,42314.414,-4403.3203,39578.37,9318.156,2437.5408,71888.02
1300822.6266870042,-66167.52,-50459.84,42375.0,-4404.7446,39592.734,9355.225,2438.3953,72933.59
1300822.6306870005,-66166.95,-50448.855,42359.457,-4405.884,39571.74,9334.473,2437.4595,72847.21
1300822.634686997,-66183.02,-50448.57,42306.64,-4405.111,39542.645,9288.859,2434.082,71920.375
1300822.6386869932,-66200.93,-50467.855,42275.105,-4403.8496,39545.004,9278.442,2432.9429,71185.55
1300822.6426869896,-66188.84,-50462.934,42303.875,-4404.8667,39578.53,9311.809,2436.8896,71706.75
1300822.6466869859,-66164.15,-50457.316,42364.22,-4406.372,39594.77,9346.273,2443.034,72896.164
1300822.6506869823,-66161.74,-50457.234,42350.668,-4402.954,39569.742,9323.894,2437.4595,72961.95
1300822.6546869786,-66183.88,-50469.81,42300.293,-4404.3784,39545.816,9280.925,2439.0056,72219.65
1300822.658686975,-66202.15,-50476.688,42277.67,-4404.582,39545.37,9271.811,2437.9883,71498.375
1300822.6626869715,-66183.15,-50462.65,42313.52,-4404.0527,39572.633,9303.549,2432.8613,71852.91
1300822.6666869677,-66161.38,-50442.06,42363.12,-4406.6978,39580.445,9343.628,2440.145,72899.58
1300822.6706869642,-66172.125,-50460.043,42360.883,-4407.9185,39568.484,9321.615,2439.9414,72846.6
1300822.6746869604,-66188.31,-50471.395,42306.684,-4406.0874,39539.47,9282.064,2435.9946,72041.79
1300822.6786869569,-66201.74,-50471.438,42272.258,-4405.884,39551.92,9277.995,2433.1055,71439.01
1300822.682686953,-66192.51,-50453.98,42327.76,-4403.9717,39582.562,9314.128,2430.949,71863.12
1300822.6866869496,-66162.4,-50442.18,42375.613,-4404.6226,39610.19,9349.65,2432.0068,73023.195
1300822.6906869458,-66154.336,-50440.35,42358.36,-4407.634,39566.45,9326.294,2429.525,73145.96
1300822.6946869423,-66171.914,-50444.297,42305.3,-4405.111,39543.457,9279.745,2424.3572,72206.46
1300822.6986869387,-66190.836,-50460.043,42280.68,-4405.9653,39549.805,9274.048,2427.7344,71526.53
1300822.702686935,-66190.68,-50455.65,42322.594,-4409.261,39585.816,9312.175,2429.4841,72004.72
1300822.7066869314,-66169.72,-50448.12,42373.902,-4410.97,39592.41,9350.749,2433.4312,73038.086
1300822.7106869277,-66173.79,-50450.727,42352.54,-4411.743,39561.402,9333.74,2434.1636,73085.25
1300822.7146869241,-66191.33,-50467.816,42298.098,-4411.052,39534.668,9291.586,2429.1587,72167.6
1300822.7186869204,-66197.875,-50479.086,42277.305,-4408.529,39544.477,9278.117,2430.2166,71416.266
1300822.7226869168,-66188.6,-50455.895,42317.098,-4406.9824,39562.297,9309.53,2428.9958,71606.484
1300822.726686913,-66160.52,-50437.297,42376.953,-4406.169,39598.55,9346.232,2429.8096,72658.24
1300822.7306869095,-66177.82,-50450.766,42375.33,-4405.884,39573.73,9324.301,2427.7344,72794.516
1300822.734686906,-66199.79,-50465.617,42315.594,-4406.9824,39546.67,9281.332,2425.9033,72037.03
1300822.7386869022,-66195.44,-50472.535,42280.19,-4406.372,39550.496,9278.28,2427.124,71502.97
1300822.7426868987,-66186.36,-50454.55,42307.457,-4410.8076,39581.625,9314.535,2432.373,71959.39
1300822.746686895,-66161.7,-50428.71,42376.26,-4411.052,39608.316,9349.936,2434.204,72993.82
1300822.7506868914,-66168.09,-50432.414,42368.125,-4411.9062,39577.15,9330.363,2432.0068,72999.72
