timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1300270.9671888093,-57021.12,-44745.2,17870.525,-14853.027,32066.814,2686.4014,-11371.704,41961.793
1300270.9711888058,-56990.277,-44723.715,17896.688,-14853.3125,32086.508,2696.045,-11372.314,42411.215
1300270.975188802,-56965.78,-44705.242,17919.76,-14854.614,32101.523,2701.1719,-11371.664,42608.848
1300270.9791887985,-56985.76,-44725.3,17904.785,-14855.388,32086.02,2692.3015,-11374.064,42209.8
1300270.983188795,-57018.273,-44752.688,17883.504,-14853.394,32055.422,2680.5828,-11379.721,41824.87
1300270.9871887912,-57019.29,-44753.62,17872.844,-14853.354,32061.443,2681.6406,-11384.399,41986.777
1300270.9911887876,-56988.406,-44727.46,17885.377,-14853.882,32091.594,2697.0623,-11380.859,42453.656
1300270.9951887839,-56965.78,-44705.566,17915.486,-14855.591,32098.146,2701.538,-11379.843,42599.324
1300270.9991887803,-56984.17,-44721.03,17901.287,-14857.707,32075.766,2691.6099,-11383.017,42179.605
1300271.0031887766,-57023.766,-44753.664,17868.693,-14858.236,32056.682,2681.5593,-11385.336,41800.78
1300271.007188773,-57026.855,-44756.633,17863.12,-14856.975,32068.93,2684.4077,-11385.783,41954.305
1300271.0111887692,-56998.21,-44740.36,17893.025,-14855.307,32094.729,2697.0215,-11385.051,42434.652
1300271.0151887657,-56981.934,-44721.03,17917.277,-14856.73,32101.4,2699.992,-11386.23,42587.688
1300271.0191887622,-56995.484,-44733.36,17896.322,-14860.067,32076.58,2689.087,-11389.079,42173.992
1300271.0231887584,-57027.062,-44764.977,17867.555,-14860.718,32051.922,2680.2979,-11389.323,41760.785
1300271.0271887549,-57036.01,-44771.973,17865.56,-14859.009,32056.438,2689.0464,-11384.685,41959.473
1300271.031188751,-57012.207,-44744.426,17892.416,-14859.579,32081.219,2701.7822,-11380.859,42446.25
1300271.0351887476,-56987.754,-44720.906,17910.93,-14860.596,32091.39,2703.2878,-11379.232,42616.17
1300271.0391887438,-57004.152,-44736.043,17902.67,-14862.102,32072.227,2694.1326,-11380.656,42237.508
1300271.0431887403,-57039.27,-44765.707,17871.582,-14860.2705,32052.857,2685.0586,-11379.802,41857.625
1300271.0471887365,-57042.562,-44768.11,17864.746,-14857.666,32064.17,2688.5173,-11377.808,42017.62
1300271.051188733,-57006.227,-44739.83,17889.73,-14857.3,32094.484,2700.3582,-11377.279,42453.41
1300271.0551887294,-56979.453,-44716.35,17914.998,-14857.788,32102.541,2705.6072,-11376.181,42568.484
1300271.0591887257,-57003.582,-44734.457,17904.867,-14858.725,32079.672,2695.6382,-11377.116,42208.742
1300271.0631887221,-57039.797,-44765.992,17881.389,-14858.887,32057.334,2686.076,-11378.744,41818.562
1300271.0671887184,-57040.285,-44768.516,17875.041,-14858.154,32068.156,2691.162,-11380.453,41975.87
1300271.0711887148,-56998.66,-44734.5,17894.857,-14855.429,32093.223,2702.4333,-11379.069,42485.965
1300271.075188711,-56973.758,-44709.516,17919.475,-14855.713,32098.756,2707.9673,-11375.448,42625.895
1300271.0791887075,-57002.523,-44737.633,17906.941,-14858.969,32078.207,2699.3003,-11374.594,42200.766
1300271.0831887037,-57041.344,-44769.043,17879.883,-14858.806,32059.572,2688.558,-11373.82,41807.902
1300271.0871887002,-57044.11,-44774.414,17875.977,-14857.951,32065.35,2691.203,-11373.129,41968.06
1300271.0911886967,-57018.066,-44743.855,17895.955,-14856.934,32090.617,2703.6948,-11372.966,42456.18
1300271.095188693,-56993.41,-44720.176,17916.3,-14859.416,32096.07,2708.1707,-11374.512,42598.836
1300271.0991886894,-57003.867,-44733.848,17907.309,-14859.091,32065.47,2696.981,-11376.953,42192.3
1300271.1031886856,-57034.1,-44761.395,17882.854,-14857.016,32049.846,2691.4062,-11372.437,41839.887
1300271.107188682,-57041.344,-44765.26,17870.605,-14857.056,32065.35,2697.2656,-11370.077,41992.516
1300271.1111886783,-57018.273,-44740.684,17896.078,-14859.294,32093.303,2707.601,-11369.873,42456.34
1300271.1151886748,-56989.586,-44717.043,17918.865,-14858.969,32102.092,2711.1003,-11369.263,42612.754
1300271.119188671,-56993.492,-44726.766,17910.727,-14857.829,32084.107,2699.3816,-11370.199,42205.61
1300271.1231886675,-57024.293,-44754.598,17883.26,-14856.079,32068.197,2690.3892,-11369.182,41826.66
1300271.127188664,-57029.258,-44757.04,17873.535,-14854.94,32076.865,2694.6208,-11367.595,41995.85
1300271.1311886602,-57003.34,-44732.383,17902.588,-14854.289,32101.4,2705.0376,-11366.252,42461.184
1300271.1351886566,-56982.75,-44716.35,17929.363,-14855.185,32109.54,2706.7466,-11368.083,42615.074
1300271.1391886529,-57003.176,-44732.344,17920.492,-14855.51,32085.816,2694.4988,-11367.31,42194.133
1300271.1431886493,-57039.55,-44761.598,17889.242,-14855.591,32065.023,2685.1807,-11367.432,41832.766
1300271.1471886456,-57046.387,-44763.875,17878.785,-14854.98,32071.412,2690.1855,-11368.571,42010.62
1300271.151188642,-57018.23,-44741.09,17900.635,-14855.917,32094.2,2703.1658,-11367.676,42492.066
1300271.1551886383,-56993.004,-44722.74,17921.021,-14856.567,32111.451,2706.421,-11369.914,42620.28
1300271.1591886347,-57007.0,-44736.37,17911.133,-14856.608,32090.293,2695.3533,-11373.82,42233.4
1300271.1631886312,-57039.43,-44768.027,17894.287,-14854.818,32064.047,2686.483,-11375.773,41886.15
1300271.1671886274,-57039.348,-44763.957,17888.55,-14851.848,32075.969,2690.1855,-11375.326,42033.33
1300271.1711886239,-57004.723,-44731.49,17910.889,-14849.121,32104.006,2701.7822,-11375.082,42446.13
1300271.17518862,-56986.37,-44715.047,17932.088,-14848.999,32112.916,2701.294,-11374.96,42551.72
1300271.1791886166,-57008.465,-44738.16,17920.695,-14849.609,32084.19,2689.5347,-11376.791,42201.254
1300271.1831886128,-57043.05,-44768.92,17887.533,-14851.034,32067.22,2683.9194,-11379.599,41848.676
1300271.1871886093,-57046.55,-44768.68,17884.848,-14850.79,32084.84,2690.9587,-11379.15,41985.19
1300271.1911886055,-57018.965,-44741.336,17915.203,-14850.017,32111.654,2701.538,-11379.069,42452.477
1300271.195188602,-56992.15,-44719.117,17932.576,-14850.83,32120.12,2704.9968,-11379.68,42628.215
1300271.1991885984,-57009.277,-44736.613,17916.18,-14853.882,32090.21,2695.516,-11382.935,42204.145
1300271.2031885947,-57044.273,-44768.15,17887.086,-14854.574,32066.285,2687.4187,-11382.284,41823.285
1300271.2071885911,-57047.49,-44770.59,17885.701,-14851.5625,32076.092,2692.9932,-11377.523,41983.074
1300271.2111885874,-57020.1,-44749.15,17918.254,-14850.952,32100.709,2705.6072,-11374.187,42422.28
1300271.2151885838,-56998.535,-44729.656,17937.703,-14851.726,32107.383,2710.9783,-11375.204,42569.418
1300271.21918858,-57017.863,-44741.902,17922.69,-14852.377,32082.48,2701.538,-11377.6045,42198.773
1300271.2231885765,-57052.004,-44772.543,17901.855,-14852.336,32059.693,2692.2202,-11379.232,41857.953
1300271.2271885728,-57051.68,-44771.934,17889.12,-14851.074,32072.104,2697.2656,-11380.859,42037.76
1300271.2311885692,-57017.824,-44741.457,17917.604,-14848.674,32098.715,2706.1768,-11381.47,42487.633
1300271.2351885657,-56994.1,-44725.223,17943.727,-14848.43,32106.447,2709.7983,-11381.348,42603.68
1300271.239188562,-57017.375,-44749.594,17928.02,-14848.511,32079.266,2701.4976,-11383.301,42194.742
1300271.2431885584,-57055.543,-44776.855,17892.537,-14847.453,32062.502,2692.4236,-11385.661,41836.223
1300271.2471885546,-57054.2,-44774.375,17901.164,-14846.191,32075.074,2698.2017,-11383.993,42010.133
1300271.251188551,-57028.445,-44746.95,17920.207,-14845.947,32105.021,2710.8154,-11381.958,42464.152
1300271.2551885473,-57005.047,-44722.78,17934.49,-14846.313,32110.88,2714.03,-11383.423,42560.02
1300271.2591885438,-57019.816,-44742.473,17929.81,-14846.965,32087.852,2703.41,-11385.864,42165.57
1300271.26318854,-57057.78,-44774.293,17902.752,-14844.849,32076.906,2696.2485,-11386.149,41856.65
1300271.2671885365,-57058.555,-44774.66,17898.846,-14844.971,32090.984,2702.7996,-11382.976,42023.03
1300271.271188533,-57020.996,-44753.46,17925.781,-14845.947,32104.697,2713.3384,-11381.186,42469.81
1300271.2751885292,-57000.0,-44731.61,17945.516,-14846.762,32115.602,2717.041,-11380.981,42618.734
1300271.2791885256,-57021.08,-44748.332,17928.467,-14846.518,32092.082,2706.6245,-11381.226,42185.71
1300271.2831885219,-57059.9,-44775.92,17901.775,-14845.663,32068.523,2699.5444,-11380.493,41849.164
1300271.2871885183,-57058.23,-44775.92,17899.7,-14844.279,32078.898,2705.4443,-11378.337,42012.125
1300271.2911885146,-57023.97,-44746.746,17927.37,-14844.849,32108.521,2715.4136,-11378.296,42460.33
1300271.295188511,-56997.684,-44725.223,17948.365,-14844.035,32114.422,2718.5466,-11376.059,42592.246
1300271.2991885075,-57014.445,-44741.496,17931.479,-14843.832,32097.332,2709.6355,-11375.977,42192.465
1300271.3031885037,-57056.113,-44774.17,17905.477,-14843.059,32071.574,2700.0732,-11378.337,41862.996
1300271.3071885002,-57060.63,-44773.766,17906.861,-14840.861,32082.072,2705.9326,-11378.052,42063.234
1300271.3111884964,-57025.84,-44746.992,17936.402,-14841.064,32118.654,2717.733,-11377.523,42509.277
1300271.3151884929,-56999.35,-44730.266,17942.059,-14843.384,32123.373,2720.5405,-11376.303,42627.973
1300271.319188489,-57019.74,-44743.816,17940.023,-14842.001,32097.576,2709.3506,-11375.8955,42189.656
1300271.3231884856,-57057.293,-44774.414,17912.762,-14840.373,32072.389,2702.3926,-11379.232,41813.316
1300271.3271884818,-57062.22,-44779.5,17912.273,-14839.355,32091.39,2710.9375,-11376.547,42019.656
1300271.3311884783,-57031.21,-44751.59,17937.135,-14839.233,32121.096,2722.9412,-11370.891,42490.562
1300271.3351884747,-57005.58,-44725.18,17956.666,-14840.983,32128.338,2725.7896,-11369.833,42637.695
1300271.339188471,-57018.35,-44741.863,17946.736,-14841.309,32104.045,2715.0066,-11372.844,42234.05
1300271.3431884674,-57047.285,-44764.57,17922.404,-14838.42,32084.475,2705.77,-11375.814,41880.777
1300271.3471884637,-57052.086,-44765.383,17913.371,-14838.013,32091.188,2711.7515,-11376.14,42017.457
1300271.3511884601,-57024.66,-44743.734,17936.646,-14838.583,32110.027,2722.412,-11377.6045,42461.426
1300271.3551884564,-57005.656,-44732.22,17965.984,-14840.251,32113.81,2724.691,-11377.768,42589.234
1300271.3591884528,-57027.47,-44760.254,17959.637,-14838.542,32087.77,2712.8093,-11376.343,42196.777
1300271.363188449,-57056.887,-44780.926,17919.922,-14836.426,32073.283,2704.9155,-11377.441,41869.957
1300271.3671884455,-57060.426,-44776.33,17915.121,-14836.467,32092.611,2709.4727,-11379.558,42058.92
1300271.371188442,-57033.734,-44757.855,17945.15,-14835.693,32116.781,2721.0288,-11378.866,42497.273
1300271.3751884382,-57010.582,-44743.9,17970.256,-14836.874,32117.473,2725.0571,-11374.797,42558.72
1300271.3791884347,-57024.17,-44758.383,17955.893,-14837.606,32099.162,2717.326,-11373.861,42199.098
1300271.383188431,-57063.273,-44787.76,17925.496,-14836.508,32077.963,2707.8857,-11377.523,41891.44
1300271.3871884274,-57066.613,-44791.18,17916.3,-14836.142,32093.059,2711.1003,-11383.627,42048.91
1300271.3911884236,-57032.434,-44757.57,17946.209,-14836.508,32116.863,2718.9941,-11385.905,42486.574
1300271.39518842,-57009.766,-44738.324,17969.523,-14837.28,32122.52,2721.8018,-11384.074,42606.445
1300271.3991884163,-57028.16,-44761.516,17949.748,-14837.932,32102.215,2712.9314,-11382.65,42223.88
1300271.4031884128,-57067.1,-44797.895,17916.871,-14835.327,32087.688,2705.119,-11382.446,41892.418
1300271.4071884092,-57074.098,-44800.254,17917.889,-14835.327,32095.582,2708.781,-11384.155,42048.098
1300271.4111884055,-57045.13,-44769.004,17947.021,-14835.9375,32116.66,2719.3604,-11384.196,42479.82
1300271.415188402,-57018.8,-44747.723,17966.756,-14836.548,32120.484,2724.6501,-11381.47,42584.758
1300271.4191883982,-57031.58,-44761.434,17953.736,-14836.182,32096.193,2714.315,-11384.155,42208.336
1300271.4231883946,-57063.07,-44786.46,17925.701,-14835.083,32086.793,2705.2817,-11388.103,41870.77
1300271.4271883909,-57073.69,-44795.574,17915.61,-14836.426,32095.297,2709.066,-11387.98,42074.18
1300271.4311883873,-57047.16,-44773.562,17936.768,-14836.101,32118.328,2718.7908,-11386.068,42489.46
1300271.4351883836,-57015.383,-44751.508,17965.17,-14834.27,32121.787,2722.6562,-11384.97,42587.402
1300271.43918838,-57029.094,-44763.918,17952.23,-14833.659,32101.768,2709.5542,-11388.184,42195.72
1300271.4431883765,-57069.99,-44794.8,17925.578,-14831.909,32094.564,2699.707,-11392.863,41867.027
1300271.4471883727,-57074.14,-44797.773,17922.445,-14831.096,32109.621,2705.0376,-11394.409,42023.844
1300271.4511883692,-57046.387,-44774.17,17947.307,-14831.991,32126.67,2715.9832,-11391.724,42431.766
1300271.4551883654,-57029.83,-44750.977,17966.229,-14833.984,32126.426,2717.2852,-11390.381,42559.855
1300271.459188362,-57042.402,-44766.684,17960.613,-14834.961,32095.256,2707.6824,-11391.154,42195.883
1300271.4631883581,-57071.777,-44793.254,17919.963,-14833.537,32075.93,2701.3755,-11392.863,41884.24
1300271.4671883546,-57074.707,-44795.492,17923.34,-14832.194,32092.043,2706.3396,-11396.362,42073.285
1300271.4711883508,-57044.11,-44772.22,17953.533,-14834.758,32118.246,2717.0005,-11395.508,42519.086
1300271.4751883473,-57022.87,-44764.65,17968.914,-14834.961,32128.664,2717.041,-11392.578,42575.97
1300271.4791883437,-57045.332,-44786.215,17954.51,-14834.961,32096.477,2708.252,-11390.91,42155.68
1300271.48318834,-57079.51,-44810.305,17931.885,-14834.555,32071.086,2702.7588,-11390.056,41859.78
1300271.4871883364,-57078.207,-44813.316,17932.984,-14833.171,32084.596,2708.374,-11390.829,42065.594
1300271.4911883327,-57051.68,-44789.473,17954.346,-14832.805,32111.451,2718.628,-11389.16,42470.83
1300271.4951883291,-57034.793,-44775.066,17972.78,-14835.287,32113.852,2721.3542,-11388.51,42591.96
1300271.4991883254,-57050.99,-44789.918,17956.91,-14835.693,32088.34,2709.7576,-11391.724,42177.33
1300271.5031883218,-57080.566,-44812.664,17932.82,-14834.839,32068.482,2702.8403,-11392.294,41869.914
1300271.507188318,-57080.61,-44808.105,17930.217,-14834.188,32085.125,2709.3914,-11388.835,42059.695
1300271.5111883145,-57045.13,-44777.184,17958.7,-14832.927,32115.236,2719.035,-11387.289,42520.996
1300271.515188311,-57016.562,-44759.117,17977.54,-14831.177,32123.537,2717.2852,-11388.51,42592.246
1300271.5191883072,-57034.305,-44764.242,17968.588,-14829.916,32098.023,2704.956,-11392.09,42192.18
1300271.5231883037,-57075.24,-44794.477,17937.703,-14831.177,32076.01,2693.685,-11398.845,41855.836
1300271.5271883,-57072.797,-44802.734,17935.629,-14830.485,32090.252,2698.405,-11400.1875,42030.316
1300271.5311882964,-57041.465,-44774.902,17961.996,-14832.113,32113.527,2709.188,-11401.042,42434.41
1300271.5351882926,-57021.566,-44762.086,17979.086,-14834.514,32118.979,2713.0535,-11401.896,42566.043
1300271.539188289,-57048.06,-44783.895,17960.531,-14836.06,32093.547,2702.4333,-11402.385,42173.3
1300271.5431882853,-57080.773,-44806.766,17933.879,-14835.612,32075.36,2695.6382,-11400.351,41878.297
1300271.5471882818,-57080.773,-44796.51,17949.219,-14835.653,32093.832,2704.3457,-11397.177,42089.805
1300271.5511882782,-57052.98,-44764.445,17960.37,-14836.914,32114.584,2716.6343,-11396.647,42518.516
1300271.5551882745,-57035.24,-44745.28,17968.385,-14837.24,32116.334,2717.2446,-11394.9795,42563.723
1300271.559188271,-57054.73,-44764.406,17958.416,-14837.321,32095.988,2706.9907,-11394.491,42175.54
1300271.5631882672,-57089.438,-44795.656,17935.588,-14835.979,32081.828,2700.1548,-11396.322,41873.617
1300271.5671882636,-57090.13,-44801.473,17930.705,-14836.142,32102.5,2707.072,-11396.933,42085.53
1300271.5711882599,-57059.41,-44780.4,17958.375,-14835.897,32126.955,2717.733,-11400.757,42526.695
1300271.5751882563,-57037.395,-44761.395,17978.068,-14836.589,32122.52,2716.7969,-11403.564,42570.68
1300271.5791882526,-57057.414,-44774.13,17957.56,-14836.874,32097.738,2704.9155,-11405.314,42178.793
1300271.583188249,-57092.613,-44799.93,17925.66,-14838.054,32076.54,2697.5913,-11405.925,41883.79
1300271.5871882455,-57090.496,-44792.277,17934.49,-14835.246,32100.018,2704.1016,-11401.042,42062.46
1300271.5911882417,-57057.54,-44773.48,17961.59,-14835.083,32115.357,2715.3728,-11395.264,42490.277
1300271.5951882382,-57036.83,-44757.977,17981.08,-14836.02,32104.656,2717.0818,-11395.63,42578.98
1300271.5991882344,-57064.17,-44773.848,17961.14,-14835.368,32081.951,2706.3396,-11398.234,42183.676
1300271.603188231,-57099.285,-44803.71,17932.861,-14835.693,32069.297,2699.4224,-11396.24,41880.82
1300271.6071882271,-57097.617,-44804.445,17932.7,-14836.914,32079.836,2706.0547,-11395.305,42050.863
1300271.6111882236,-57070.76,-44784.996,17960.652,-14838.379,32105.43,2715.21,-11397.055,42467.977
1300271.6151882198,-57052.98,-44774.984,17974.365,-14839.355,32111.574,2714.437,-11399.862,42551.883
1300271.6191882163,-57072.797,-44793.824,17956.625,-14837.24,32093.182,2703.817,-11401.774,42171.715
1300271.6231882127,-57100.996,-44812.215,17942.303,-14833.822,32082.154,2695.15,-11399.618,41877.89
1300271.627188209,-57099.367,-44806.562,17939.941,-14832.927,32101.197,2699.9512,-11396.362,42077.395
1300271.6311882054,-57068.77,-44785.93,17963.746,-14834.066,32121.95,2711.0596,-11394.328,42513.387
1300271.6351882017,-57043.703,-44771.406,17975.912,-14834.351,32122.805,2713.0535,-11394.409,42553.71
1300271.6391881981,-57063.684,-44791.707,17965.252,-14833.74,32097.453,2704.834,-11392.456,42171.836
1300271.6431881944,-57099.49,-44828.29,17941.082,-14832.194,32084.066,2699.0967,-11390.91,41888.957
1300271.6471881908,-57098.594,-44829.348,17944.459,-14831.706,32097.617,2705.485,-11390.056,42072.348
1300271.651188187,-57062.094,-44787.03,17970.623,-14829.265,32128.867,2714.1929,-11391.4795,42538.21
1300271.6551881835,-57040.855,-44762.047,17983.725,-14828.532,32132.082,2710.1238,-11395.305,42592.41
1300271.65918818,-57057.742,-44777.914,17969.605,-14828.491,32110.475,2697.103,-11399.089,42212.445
1300271.6631881762,-57092.246,-44802.492,17946.533,-14828.451,32092.938,2687.622,-11403.28,41912.273
1300271.6671881727,-57091.516,-44806.562,17951.58,-14828.166,32102.703,2694.9463,-11405.478,42097.047
1300271.671188169,-57058.027,-44783.164,17981.324,-14830.282,32127.727,2707.8857,-11404.257,42502.77
1300271.6751881654,-57041.992,-44767.09,17998.78,-14831.991,32123.861,2710.2866,-11403.036,42505.21
1300271.6791881616,-57065.473,-44784.383,17979.248,-14832.235,32095.217,2701.9858,-11400.595,42157.84
1300271.683188158,-57093.547,-44813.113,17955.77,-14831.909,32082.48,2697.6726,-11395.915,41911.133
1300271.6871881546,-57091.027,-44810.02,17951.986,-14832.275,32099.447,2705.5664,-11390.585,42103.598
1300271.6911881508,-57060.832,-44785.035,17977.295,-14833.822,32125.205,2715.4136,-11388.916,42548.992
1300271.6951881472,-57041.426,-44779.42,17998.494,-14833.293,32123.658,2714.5183,-11388.306,42596.11
1300271.6991881435,-57064.902,-44798.543,17979.168,-14834.106,32094.24,2701.9043,-11388.103,42233.035
1300271.70318814,-57099.082,-44820.395,17953.37,-14832.927,32075.156,2692.9119,-11388.998,41933.434
1300271.7071881362,-57105.957,-44824.707,17951.213,-14832.724,32087.12,2700.7651,-11390.666,42089.355
1300271.7111881326,-57075.074,-44803.1,17981.771,-14832.438,32113.363,2714.315,-11392.863,42539.062
