timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1300357.151110414,-59299.562,-46637.41,25222.412,-11988.852,35171.875,4259.1553,-11535.522,48684.734
1300357.1551104104,-59273.438,-46616.293,25242.31,-11989.584,35200.074,4270.8335,-11540.771,49635.99
1300357.1591104066,-59245.89,-46599.082,25286.906,-11991.415,35218.668,4278.4424,-11545.288,50072.062
1300357.163110403,-59246.176,-46599.45,25289.756,-11990.438,35206.625,4268.7583,-11548.95,49395.387
1300357.1671103993,-59277.55,-46617.598,25234.05,-11987.753,35171.957,4252.075,-11546.184,48421.957
1300357.1711103958,-59291.832,-46628.133,25219.158,-11984.335,35175.54,4253.459,-11540.771,48606.65
1300357.1751103923,-59266.562,-46605.797,25249.229,-11982.097,35206.055,4264.364,-11537.72,49601.727
1300357.1791103885,-59238.242,-46584.23,25285.482,-11982.3,35212.566,4269.3687,-11539.145,50044.19
1300357.183110385,-59248.414,-46592.652,25284.018,-11983.684,35199.547,4260.8237,-11544.312,49381.39
1300357.1871103812,-59288.902,-46625.816,25252.28,-11985.026,35164.918,4249.2676,-11548.625,48485.555
1300357.1911103777,-59307.742,-46642.09,25221.6,-11987.631,35159.63,4254.3135,-11545.98,48715.293
1300357.195110374,-59281.496,-46619.344,25240.805,-11989.218,35193.156,4269.409,-11546.713,49623.82
1300357.1991103704,-59256.43,-46598.633,25278.688,-11990.601,35208.414,4276.286,-11555.542,50004.723
1300357.2031103666,-59270.55,-46617.188,25276.855,-11991.415,35191.57,4265.869,-11560.832,49268.15
1300357.207110363,-59309.9,-46651.082,25236.451,-11991.049,35167.645,4251.343,-11559.57,48352.05
1300357.2111103595,-59319.01,-46649.824,25221.885,-11991.008,35161.5,4252.889,-11555.461,48683.555
1300357.2151103558,-59292.688,-46631.27,25245.688,-11988.607,35204.59,4263.4277,-11554.525,49697.88
1300357.2191103522,-59263.55,-46620.04,25280.762,-11989.787,35215.863,4270.2637,-11553.142,50102.54
1300357.2231103485,-59267.05,-46623.008,25267.783,-11991.984,35195.438,4262.0444,-11554.321,49400.8
1300357.227110345,-59299.848,-46649.254,25231.771,-11990.438,35166.016,4250.366,-11552.124,48437.543
1300357.2311103411,-59313.07,-46656.7,25224.406,-11988.77,35169.84,4253.6216,-11547.689,48679.527
1300357.2351103376,-59290.652,-46639.082,25248.373,-11989.502,35191.977,4268.392,-11538.656,49661.824
1300357.239110334,-59267.945,-46625.246,25278.484,-11990.805,35211.914,4275.879,-11534.14,50091.758
1300357.2431103303,-59268.19,-46627.645,25286.703,-11992.31,35195.76,4270.4673,-11531.982,49387.777
1300357.2471103268,-59302.453,-46645.387,25252.809,-11990.438,35164.55,4256.5107,-11532.634,48459.15
1300357.251110323,-59324.344,-46652.47,25236.777,-11986.125,35167.523,4254.9644,-11531.25,48701.582
1300357.2551103195,-59296.957,-46627.156,25257.773,-11984.904,35200.195,4267.009,-11527.67,49641.156
1300357.2591103157,-59254.76,-46599.57,25285.605,-11987.753,35223.43,4276.2046,-11524.333,50105.715
1300357.2631103122,-59258.996,-46605.55,25276.246,-11988.403,35200.156,4270.671,-11524.252,49453.816
1300357.2671103084,-59296.51,-46631.676,25248.496,-11987.427,35172.85,4260.9863,-11523.886,48453.125
1300357.2711103049,-59313.355,-46641.805,25234.945,-11986.166,35175.906,4267.9854,-11519.572,48720.703
1300357.2751103013,-59284.953,-46626.875,25254.03,-11985.312,35213.22,4282.959,-11519.206,49711.47
1300357.2791102976,-59255.21,-46606.203,25295.98,-11986.735,35230.55,4289.144,-11522.258,50129.395
1300357.283110294,-59259.117,-46606.812,25300.13,-11988.281,35209.434,4278.9307,-11524.292,49452.07
1300357.2871102903,-59299.195,-46631.227,25263.795,-11985.922,35187.01,4264.852,-11525.717,48449.26
1300357.2911102867,-59310.06,-46650.637,25244.467,-11983.806,35186.2,4268.3516,-11525.146,48653.16
1300357.295110283,-59282.637,-46611.9,25262.29,-11983.358,35211.59,4281.9824,-11525.229,49672.527
1300357.2991102794,-59258.344,-46588.42,25300.13,-11984.213,35234.457,4287.3945,-11528.483,50151.53
1300357.3031102757,-59263.957,-46602.785,25295.004,-11985.312,35215.496,4278.117,-11531.657,49446.535
1300357.307110272,-59295.574,-46636.434,25258.709,-11984.985,35182.66,4267.8223,-11528.28,48561.973
1300357.3111102686,-59307.824,-46646.812,25244.385,-11984.538,35186.605,4272.9087,-11520.549,48819.297
1300357.3151102648,-59280.48,-46614.055,25276.734,-11983.847,35215.535,4288.4116,-11515.585,49707.97
1300357.3191102613,-59256.43,-46583.21,25309.611,-11982.87,35226.48,4295.8984,-11518.433,50130.453
1300357.3231102575,-59259.81,-46596.113,25296.184,-11983.114,35205.73,4283.1626,-11522.583,49418.703
1300357.327110254,-59291.63,-46629.926,25263.428,-11981.975,35178.875,4269.857,-11521.484,48455.12
1300357.3311102502,-59311.973,-46639.65,25247.111,-11980.876,35187.297,4275.9604,-11518.026,48788.656
1300357.3351102467,-59284.832,-46616.824,25266.887,-11980.266,35211.426,4289.7544,-11517.578,49766.195
1300357.339110243,-59255.453,-46589.926,25293.295,-11983.032,35219.85,4295.207,-11522.258,50210.816
1300357.3431102394,-59271.61,-46604.574,25294.434,-11983.928,35204.387,4284.302,-11532.064,49486.043
1300357.3471102358,-59310.426,-46647.79,25260.05,-11984.131,35170.41,4269.165,-11532.593,48517.5
1300357.351110232,-59324.707,-46654.094,25241.74,-11982.463,35169.516,4275.594,-11527.1,48747.723
1300357.3551102285,-59292.48,-46627.566,25261.598,-11982.748,35204.227,4287.2314,-11524.618,49763.836
1300357.3591102248,-59266.195,-46602.95,25292.197,-11983.317,35237.754,4293.7827,-11525.473,50208.66
1300357.3631102212,-59279.22,-46610.35,25297.568,-11981.445,35213.582,4286.133,-11528.769,49480.227
1300357.3671102175,-59314.74,-46640.383,25254.314,-11981.853,35175.496,4273.2344,-11525.391,48506.51
1300357.371110214,-59330.85,-46650.758,25236.248,-11980.144,35181.97,4275.635,-11524.374,48747.03
1300357.3751102102,-59309.98,-46633.426,25259.238,-11983.5205,35210.613,4291.1787,-11524.455,49716.88
1300357.3791102066,-59274.66,-46605.266,25292.521,-11984.294,35229.047,4298.95,-11525.31,50216.84
1300357.383110203,-59280.355,-46612.875,25292.521,-11983.5205,35210.207,4288.8184,-11528.198,49463.625
1300357.3871101993,-59319.824,-46640.3,25252.768,-11982.992,35183.84,4277.6694,-11525.839,48515.79
1300357.3911101958,-59333.293,-46644.168,25230.836,-11980.591,35192.668,4281.494,-11522.868,48818.81
1300357.395110192,-59307.414,-46619.793,25266.643,-11982.016,35225.14,4294.149,-11522.827,49798.098
1300357.3991101885,-59274.05,-46600.508,25295.33,-11981.649,35239.383,4299.886,-11526.083,50220.746
1300357.4031101847,-59287.355,-46608.44,25290.04,-11980.591,35214.4,4288.0454,-11533.081,49463.83
1300357.4071101812,-59320.152,-46634.605,25244.264,-11979.858,35191.61,4273.926,-11533.325,48535.523
1300357.4111101774,-59334.68,-46650.35,25236.37,-11977.499,35190.39,4274.0073,-11535.93,48742.11
1300357.4151101739,-59305.22,-46620.445,25269.207,-11976.481,35213.867,4288.371,-11531.413,49725.87
1300357.4191101703,-59272.746,-46596.316,25299.398,-11978.516,35229.453,4296.509,-11531.982,50224.812
1300357.4231101666,-59284.75,-46611.086,25288.738,-11980.429,35219.24,4284.7495,-11536.906,49457.44
1300357.427110163,-59317.305,-46639.61,25250.938,-11979.248,35186.32,4270.793,-11537.069,48510.176
1300357.4311101593,-59336.223,-46656.58,25238.607,-11977.824,35188.723,4274.577,-11536.133,48813.965
1300357.4351101557,-59311.16,-46626.875,25261.883,-11978.638,35219.156,4291.26,-11533.651,49821.004
1300357.439110152,-59265.832,-46592.695,25296.021,-11978.231,35233.562,4299.642,-11530.884,50221.113
1300357.4431101484,-59275.598,-46606.855,25294.11,-11978.638,35222.617,4289.6323,-11530.6,49450.32
1300357.4471101447,-59316.246,-46636.844,25249.35,-11977.661,35197.594,4279.541,-11529.297,48510.664
1300357.4511101411,-59326.824,-46645.754,25238.648,-11977.499,35196.492,4283.366,-11527.182,48777.63
1300357.4551101376,-59306.52,-46628.5,25259.562,-11979.208,35228.312,4296.3057,-11526.245,49718.67
1300357.4591101338,-59284.02,-46615.03,25284.059,-11980.0625,35245.32,4304.5654,-11525.146,50176.555
1300357.4631101303,-59293.094,-46624.555,25297.16,-11981.323,35209.516,4296.916,-11528.32,49442.383
1300357.4671101265,-59312.746,-46633.06,25250.896,-11979.533,35175.62,4283.6104,-11528.32,48557.902
1300357.471110123,-59330.73,-46642.01,25225.994,-11980.185,35189.453,4286.3364,-11525.229,48887.492
1300357.4751101192,-59301.11,-46617.516,25255.332,-11978.476,35225.3,4298.34,-11523.153,49805.746
1300357.4791101157,-59275.637,-46598.758,25290.895,-11980.0625,35229.9,4304.9316,-11521.688,50217.125
1300357.483110112,-59293.336,-46615.438,25285.686,-11982.666,35211.55,4293.9863,-11528.524,49458.17
1300357.4871101084,-59329.145,-46654.01,25249.268,-11981.283,35186.688,4280.7617,-11529.623,48467.33
1300357.4911101048,-59341.797,-46652.508,25237.875,-11979.492,35187.703,4285.9297,-11527.263,48795.574
1300357.495110101,-59319.703,-46629.56,25256.512,-11982.016,35211.02,4301.107,-11524.821,49864.22
1300357.4991100975,-59290.203,-46612.02,25289.55,-11984.619,35230.266,4306.234,-11527.182,50196.086
1300357.5031100938,-59291.26,-46617.11,25291.3,-11984.823,35211.344,4296.3057,-11528.361,49485.76
1300357.5071100902,-59324.016,-46643.066,25251.22,-11982.626,35181.684,4285.6445,-11525.31,48604.98
1300357.5111100865,-59332.766,-46645.387,25235.107,-11979.858,35182.66,4290.08,-11520.874,48943.44
1300357.515110083,-59306.03,-46625.164,25260.336,-11980.51,35208.457,4298.0957,-11522.787,49831.586
1300357.5191100792,-59278.77,-46611.41,25295.41,-11982.056,35223.55,4302.368,-11526.286,50162.234
1300357.5231100756,-59290.246,-46617.188,25287.965,-11982.097,35199.016,4290.6904,-11529.297,49352.05
1300357.527110072,-59330.0,-46648.316,25247.152,-11982.3,35175.742,4278.3203,-11529.704,48546.797
1300357.5311100683,-59341.066,-46654.5,25234.54,-11983.48,35164.348,4282.064,-11528.198,48955.242
1300357.5351100648,-59322.105,-46639.65,25259.766,-11983.562,35209.27,4296.224,-11528.483,49908.69
1300357.539110061,-59290.0,-46609.58,25287.03,-11984.009,35215.82,4303.4263,-11525.432,50232.586
1300357.5431100575,-59294.07,-46616.58,25283.367,-11982.951,35193.035,4290.8936,-11529.257,49440.227
1300357.5471100537,-59330.406,-46642.215,25246.258,-11980.673,35172.08,4274.089,-11532.023,48551.516
1300357.5511100502,-59343.344,-46651.855,25234.904,-11980.144,35175.824,4277.3438,-11532.959,48786.746
1300357.5551100464,-59323.0,-46635.99,25258.79,-11981.649,35213.504,4288.0454,-11533.447,49745.65
1300357.5591100429,-59290.855,-46605.184,25293.174,-11980.144,35225.344,4292.44,-11532.349,50202.598
1300357.5631100393,-59293.582,-46609.785,25283.123,-11979.736,35211.344,4279.8667,-11536.499,49413.008
1300357.5671100356,-59315.227,-46626.387,25250.855,-11977.051,35184.977,4268.2295,-11537.069,48578.94
1300357.571110032,-59305.383,-46614.625,25239.707,-11973.552,35187.5,4271.037,-11538.005,48907.39
1300357.5751100283,-59277.793,-46591.758,25263.145,-11973.552,35223.31,4282.186,-11542.277,49833.05
1300357.5791100247,-59250.246,-46567.223,25294.354,-11974.854,35234.945,4287.2314,-11544.23,50222.617
1300357.583110021,-59235.516,-46547.324,25295.98,-11972.168,35213.785,4274.8213,-11546.225,49451.54
1300357.5871100174,-59257.246,-46560.957,25260.377,-11970.012,35192.098,4261.068,-11548.381,48554.934
1300357.5911100137,-59261.56,-46569.703,25241.375,-11967.448,35202.92,4262.207,-11547.893,48934.164
1300357.5951100101,-59216.066,-46527.387,25269.248,-11964.396,35241.336,4271.6475,-11549.113,49862.957
1300357.5991100066,-59176.312,-46493.246,25310.914,-11962.606,35266.48,4271.9727,-11553.386,50210.53
1300357.6031100028,-59173.625,-46490.6,25301.637,-11961.67,35240.723,4259.074,-11554.077,49391.848
1300357.6071099993,-59195.723,-46504.07,25266.074,-11959.351,35195.76,4249.3086,-11550.171,48452.72
1300357.6111099955,-59188.07,-46496.34,25261.15,-11955.7295,35214.113,4253.703,-11548.259,48862.266
1300357.615109992,-59147.504,-46463.867,25286.174,-11954.102,35257.242,4269.613,-11544.353,49895.223
1300357.6191099882,-59117.84,-46431.562,25315.309,-11957.031,35271.85,4275.4316,-11548.91,50227.62
1300357.6231099847,-59119.996,-46428.67,25310.182,-11957.683,35249.15,4265.3403,-11552.084,49496.42
1300357.6271099811,-59155.234,-46455.16,25278.525,-11956.95,35207.03,4252.9707,-11551.84,48567.383
1300357.6311099774,-59165.246,-46462.89,25256.918,-11956.95,35223.633,4258.1787,-11548.422,48936.24
1300357.6351099738,-59133.14,-46429.484,25291.748,-11955.444,35262.656,4271.932,-11546.103,49842.9
1300357.63910997,-59096.723,-46405.234,25334.19,-11955.038,35263.43,4274.8213,-11547.485,50169.8
1300357.6431099665,-59110.477,-46412.438,25315.797,-11955.363,35246.543,4262.2886,-11550.293,49395.875
1300357.6471099628,-59146.812,-46442.75,25266.48,-11953.817,35228.027,4250.244,-11547.7295,48528.08
1300357.6511099592,-59165.246,-46447.023,25268.678,-11952.353,35232.87,4254.11,-11543.132,48949.832
1300357.6551099555,-59141.4,-46429.16,25299.725,-11954.0205,35266.074,4265.869,-11544.556,49914.062
1300357.659109952,-59107.91,-46410.402,25325.562,-11955.038,35274.17,4272.624,-11543.254,50278.65
1300357.6631099484,-59125.367,-46421.062,25318.238,-11956.137,35249.31,4263.3467,-11546.509,49438.723
1300357.6671099446,-59174.766,-46461.1,25288.738,-11957.235,35213.34,4251.058,-11550.375,48520.348
1300357.671109941,-59194.418,-46480.145,25273.846,-11956.015,35218.1,4257.6904,-11545.817,48809.57
1300357.6751099373,-59170.207,-46464.6,25285.4,-11956.055,35253.95,4274.7803,-11541.992,49785.08
1300357.6791099338,-59144.86,-46456.625,25321.209,-11957.927,35273.355,4278.3203,-11544.678,50225.71
1300357.68310993,-59152.957,-46470.867,25314.861,-11960.327,35250.082,4261.2715,-11548.34,49402.914
1300357.6871099265,-59193.156,-46503.664,25275.635,-11958.944,35212.445,4245.443,-11546.0205,48517.906
1300357.6911099227,-59212.484,-46519.086,25273.602,-11956.869,35223.105,4249.919,-11540.487,48932.13
1300357.6951099192,-59193.973,-46495.85,25297.771,-11959.188,35250.125,4266.7646,-11533.773,49888.875
1300357.6991099156,-59170.535,-46482.707,25317.1,-11961.304,35264.85,4273.2344,-11531.332,50240.684
1300357.7031099119,-59185.63,-46498.496,25314.17,-11962.158,35243.492,4265.3,-11533.773,49409.71
1300357.7071099083,-59223.066,-46530.844,25273.357,-11960.693,35211.754,4253.093,-11533.8545,48535.28
1300357.7111099046,-59231.49,-46541.79,25257.365,-11960.083,35210.777,4258.8706,-11529.826,48956.504
1300357.715109901,-59207.44,-46523.4,25287.924,-11963.054,35232.668,4275.3096,-11530.884,49898.926
1300357.7191098973,-59189.94,-46507.938,25319.785,-11964.641,35247.316,4278.7275,-11536.255,50253.418
1300357.7231098937,-59208.62,-46519.125,25309.043,-11964.233,35224.812,4262.451,-11541.789,49414.227
1300357.72710989,-59245.324,-46555.055,25267.863,-11962.077,35201.99,4247.8843,-11543.986,48483.24
1300357.7311098864,-59261.312,-46568.562,25257.854,-11961.345,35213.34,4253.9473,-11541.016,48928.184
1300357.735109883,-59237.67,-46547.773,25288.535,-11963.501,35248.13,4270.345,-11535.563,49902.06
1300357.7391098791,-59213.746,-46522.258,25323.812,-11963.095,35257.367,4279.297,-11531.169,50247.03
1300357.7431098756,-59232.26,-46544.395,25309.57,-11964.885,35237.184,4270.63,-11529.704,49453.98
1300357.7471098718,-59258.75,-46569.703,25267.578,-11965.007,35205.973,4258.708,-11525.391,48577.07
1300357.7511098683,-59272.543,-46577.92,25262.98,-11964.966,35217.41,4264.4453,-11524.455,48991.21
1300357.7551098645,-59254.6,-46560.914,25286.582,-11966.635,35250.57,4275.7163,-11525.351,49903.484
1300357.759109861,-59236.33,-46556.234,25315.064,-11968.872,35244.1,4277.2627,-11529.826,50178.062
1300357.7631098572,-59250.613,-46571.535,25309.775,-11969.971,35215.617,4264.7705,-11538.168,49370.688
1300357.7671098537,-59285.77,-46598.51,25264.648,-11968.628,35200.645,4250.8545,-11541.423,48550.496
1300357.7711098501,-59293.176,-46603.64,25255.576,-11967.123,35205.77,4256.185,-11538.33,48979.535
1300357.7751098464,-59277.266,-46582.156,25276.246,-11968.628,35241.254,4271.5254,-11530.844,49994.63
1300357.7791098428,-59251.02,-46564.09,25316.773,-11970.785,35247.316,4277.507,-11526.571,50287.19
1300357.783109839,-59263.184,-46576.5,25311.2,-11970.825,35222.74,4267.4155,-11524.536,49414.633
1300357.7871098355,-59302.33,-46605.348,25267.172,-11970.297,35195.8,4258.789,-11520.346,48534.14
1300357.7911098318,-59309.33,-46606.12,25260.498,-11968.913,35201.457,4267.09,-11513.957,48943.36
1300357.7951098282,-59285.32,-46584.758,25286.174,-11969.768,35238.934,4279.0527,-11511.516,49932.496
1300357.7991098245,-59260.742,-46565.188,25311.402,-11971.884,35253.336,4282.634,-11511.963,50327.312
1300357.803109821,-59272.746,-46574.953,25296.713,-11973.267,35227.582,4271.159,-11516.643,49472.902
1300357.8071098174,-59310.508,-46602.54,25258.994,-11972.453,35203.086,4259.1553,-11522.339,48610.637
1300357.8111098136,-59324.016,-46617.92,25248.576,-11972.9,35210.53,4265.4624,-11521.403,49011.355
1300357.81510981,-59301.23,-46598.715,25274.496,-11974.121,35246.137,4278.524,-11520.264,49960.574
1300357.8191098063,-59274.17,-46563.56,25307.455,-11976.685,35258.3,4285.4004,-11516.317,50316.367
1300357.8231098028,-59285.523,-46576.17,25297.201,-11977.011,35236.777,4274.292,-11514.567,49458.496
1300357.827109799,-59321.047,-46609.133,25267.66,-11975.993,35196.98,4261.882,-11515.951,48581.504
1300357.8311097955,-59326.094,-46612.67,25255.088,-11974.406,35210.53,4267.619,-11512.126,49014.61
1300357.8351097917,-59299.44,-46594.08,25284.994,-11975.627,35237.062,4279.3784,-11513.55,49971.805
1300357.8391097882,-59280.844,-46579.305,25307.049,-11979.736,35243.53,4284.0986,-11516.562,50252.605
1300357.8431097846,-59296.715,-46605.594,25299.277,-11981.079,35223.145,4270.996,-11520.305,49369.59
1300357.8471097809,-59336.793,-46633.426,25265.463,-11980.469,35198.406,4259.074,-11522.624,48533.45
1300357.8511097773,-59345.055,-46632.04,25249.268,-11981.079,35210.41,4268.718,-11514.364,49037.234
1300357.8551097736,-59317.508,-46601.89,25272.666,-11981.812,35237.145,4284.79,-11510.905,49984.05
1300357.85910977,-59289.715,-46587.566,25306.846,-11981.894,35250.855,4288.4116,-11514.567,50338.055
1300357.8631097663,-59310.67,-46609.945,25296.021,-11982.463,35224.652,4274.3735,-11516.398,49515.75
1300357.8671097627,-59354.617,-46641.6,25254.639,-11982.097,35194.176,4258.423,-11520.956,48626.26
1300357.871109759,-59359.215,-46643.68,25235.963,-11982.097,35204.47,4261.2305,-11519.125,49021.12
1300357.8751097554,-59333.78,-46626.832,25264.08,-11982.341,35234.09,4272.258,-11520.834,49924.074
1300357.879109752,-59306.723,-46603.8,25311.117,-11983.114,35240.074,4277.0186,-11521.77,50297.08
1300357.8831097481,-59311.81,-46609.418,25296.266,-11983.276,35218.387,4266.2764,-11523.642,49431.6
1300357.8871097446,-59349.49,-46643.066,25259.97,-11982.91,35195.395,4257.406,-11522.38,48554.65
1300357.8911097408,-59353.926,-46645.508,25250.57,-11981.364,35202.598,4265.7065,-11517.294,49072.188
1300357.8951097373,-59320.395,-46608.156,25281.088,-11980.876,35229.453,4281.657,-11513.062,50029.95
1300357.8991097335,-59298.383,-46596.152,25314.291,-11981.771,35241.617,4287.1504,-11510.01,50315.473
1300357.90310973,-59313.965,-46618.53,25298.219,-11981.689,35225.75,4275.106,-11512.939,49415.12
