timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1300300.9551615315,-57908.082,-45659.953,21258.504,-13805.705,33856.363,3433.2683,-11373.169,44382.734
1300300.959161528,-57877.2,-45645.1,21294.19,-13807.455,33878.95,3440.5925,-11373.535,44692.14
1300300.9631615242,-57875.207,-45643.965,21298.34,-13808.146,33867.105,3432.4138,-11377.6045,44366.62
1300300.9671615206,-57912.76,-45671.023,21267.254,-13807.089,33835.53,3418.3757,-11379.028,43729.414
1300300.9711615168,-57951.297,-45700.32,21238.322,-13807.617,33831.016,3418.1316,-11377.197,43772.22
1300300.9751615133,-57946.168,-45700.562,21250.732,-13809.164,33853.027,3429.0771,-11376.018,44358.766
1300300.9791615095,-57911.01,-45679.484,21287.436,-13808.716,33872.195,3438.3953,-11377.563,44721.926
1300300.983161506,-57907.88,-45686.2,21296.63,-13811.6455,33862.875,3435.0586,-11379.599,44376.953
1300300.9871615022,-57939.414,-45717.207,21267.904,-13809.896,33836.184,3421.875,-11380.493,43724.324
1300300.9911614987,-57962.73,-45729.535,21244.182,-13807.007,33828.086,3421.3462,-11376.14,43811.117
1300300.9951614952,-57951.418,-45711.71,21253.744,-13809.855,33845.906,3432.3325,-11370.524,44406.25
1300300.9991614914,-57921.836,-45679.445,21290.527,-13809.611,33857.992,3441.0808,-11368.368,44712.2
1300301.0031614879,-57911.95,-45676.96,21301.393,-13810.425,33850.098,3435.5469,-11369.263,44373.78
1300301.007161484,-57935.344,-45701.54,21263.307,-13810.1,33832.97,3425.6187,-11366.333,43767.5
1300301.0111614806,-57961.1,-45719.24,21243.246,-13809.448,33837.2,3424.6013,-11361.654,43818.035
1300301.0151614768,-57944.906,-45707.723,21258.3,-13809.489,33857.504,3435.8318,-11358.032,44402.223
1300301.0191614733,-57912.316,-45683.555,21295.33,-13809.245,33872.477,3444.58,-11359.579,44728.598
1300301.0231614695,-57910.93,-45679.934,21306.64,-13807.739,33860.15,3438.558,-11362.834,44362.348
1300301.027161466,-57951.945,-45710.29,21285.035,-13807.414,33836.832,3425.415,-11361.247,43687.258
1300301.0311614624,-57969.24,-45731.367,21267.945,-13808.96,33834.23,3427.6938,-11354.167,43829.43
1300301.0351614587,-57950.523,-45719.81,21268.352,-13810.873,33850.26,3440.023,-11351.278,44404.297
1300301.0391614551,-57923.137,-45693.727,21298.584,-13812.622,33866.902,3449.5037,-11349.447,44720.055
1300301.0431614514,-57918.05,-45691.49,21305.299,-13812.582,33861.613,3445.272,-11350.668,44369.266
1300301.0471614478,-57939.74,-45717.938,21282.879,-13811.239,33841.637,3433.96,-11350.79,43775.066
1300301.051161444,-57963.22,-45734.703,21254.762,-13810.019,33843.875,3432.1697,-11349.854,43862.387
1300301.0551614405,-57954.633,-45722.94,21264.568,-13809.733,33864.098,3440.0635,-11350.22,44431.6
1300301.0591614367,-57926.395,-45698.12,21299.928,-13810.466,33883.016,3448.69,-11349.854,44780.316
1300301.0631614332,-57917.848,-45692.87,21310.467,-13810.263,33876.75,3445.1904,-11350.18,44407.758
1300301.0671614297,-57950.645,-45720.664,21286.297,-13809.937,33851.035,3430.0132,-11351.767,43717.773
1300301.071161426,-57975.953,-45737.47,21263.387,-13808.798,33836.1,3432.0476,-11347.534,43839.195
1300301.0751614224,-57963.22,-45724.12,21270.102,-13809.611,33863.406,3444.9058,-11343.1,44450.44
1300301.0791614186,-57931.562,-45700.523,21294.475,-13810.019,33882.69,3453.4912,-11344.076,44759.645
1300301.083161415,-57932.293,-45699.383,21308.146,-13810.995,33870.16,3447.1843,-11348.633,44394.613
1300301.0871614113,-57968.63,-45726.973,21291.83,-13810.425,33846.152,3432.9429,-11349.447,43758.504
1300301.0911614078,-57990.766,-45745.04,21260.133,-13809.692,33845.46,3433.187,-11348.43,43841.797
1300301.095161404,-57969.566,-45729.332,21271.729,-13809.123,33867.637,3444.7837,-11351.074,44453.29
1300301.0991614005,-57933.516,-45700.36,21300.496,-13809.855,33887.25,3451.6196,-11353.3125,44757.367
1300301.103161397,-57931.277,-45699.91,21306.682,-13811.809,33874.96,3446.818,-11354.33,44374.434
1300301.1071613932,-57962.04,-45731.242,21280.07,-13812.785,33843.508,3434.204,-11355.551,43734.336
1300301.1111613896,-57998.13,-45757.324,21250.326,-13812.5,33833.984,3434.1636,-11351.685,43803.59
1300301.1151613859,-57982.42,-45745.117,21267.375,-13810.71,33861.207,3446.8994,-11347.046,44448.082
1300301.1191613823,-57927.656,-45707.766,21310.791,-13807.414,33891.4,3454.5493,-11346.477,44812.215
1300301.1231613785,-57917.117,-45698.652,21316.691,-13808.757,33880.74,3447.8354,-11347.209,44417.36
1300301.127161375,-57969.85,-45742.188,21279.908,-13810.791,33843.14,3436.9304,-11343.384,43776.938
1300301.1311613712,-57999.797,-45766.562,21255.86,-13811.076,33839.273,3436.605,-11340.454,43865.316
1300301.1351613677,-57984.375,-45750.246,21270.223,-13811.972,33862.47,3446.7368,-11340.983,44442.71
1300301.1391613642,-57957.4,-45736.9,21305.055,-13813.518,33878.824,3456.3396,-11339.763,44728.355
1300301.1431613604,-57957.03,-45736.86,21309.326,-13814.169,33868.57,3452.6775,-11339.763,44358.684
1300301.1471613569,-57990.4,-45760.582,21279.744,-13813.477,33847.168,3440.8367,-11337.891,43773.234
1300301.151161353,-58017.457,-45777.996,21260.213,-13812.094,33843.953,3440.6333,-11336.914,43867.312
1300301.1551613496,-57995.08,-45760.457,21266.969,-13810.832,33864.46,3450.8057,-11336.223,44459.92
1300301.1591613458,-57956.91,-45730.55,21305.867,-13811.483,33885.906,3459.5947,-11337.362,44802.086
1300301.1631613423,-57950.277,-45728.56,21315.838,-13810.303,33882.242,3452.9216,-11341.431,44421.797
1300301.1671613385,-57988.65,-45754.844,21283.162,-13810.263,33851.645,3437.0117,-11346.924,43756.43
1300301.171161335,-58017.09,-45776.492,21263.021,-13808.269,33843.63,3436.727,-11349.284,43879.64
1300301.1751613314,-58003.785,-45767.215,21282.756,-13807.333,33866.05,3448.6492,-11348.308,44432.21
1300301.1791613277,-57975.508,-45746.094,21303.264,-13810.751,33880.535,3455.8105,-11348.552,44763.023
1300301.1831613241,-57969.65,-45746.91,21304.77,-13811.809,33868.207,3449.2188,-11352.499,44407.84
1300301.1871613204,-58002.44,-45774.008,21275.39,-13809.082,33841.637,3436.0352,-11353.394,43758.383
1300301.1911613168,-58019.816,-45781.617,21257.977,-13808.146,33833.66,3439.1685,-11348.308,43885.38
1300301.195161313,-58001.59,-45762.617,21278.32,-13808.757,33851.81,3452.108,-11340.698,44473.188
1300301.1991613095,-57972.496,-45738.566,21304.158,-13810.71,33876.63,3459.4727,-11340.942,44759.36
1300301.2031613057,-57970.95,-45737.305,21309.45,-13810.303,33869.875,3452.5146,-11343.669,44354.047
1300301.2071613022,-58007.895,-45774.414,21280.232,-13810.71,33842.367,3439.5752,-11346.151,43698.855
1300301.2111612987,-58027.59,-45788.25,21259.686,-13810.995,33843.875,3440.3892,-11343.954,43843.06
1300301.215161295,-58010.297,-45765.34,21281.047,-13811.117,33867.35,3452.1484,-11341.513,44472.94
1300301.2191612914,-57978.883,-45745.688,21301.19,-13813.232,33886.355,3459.8389,-11341.716,44760.703
1300301.2231612876,-57973.105,-45743.41,21303.182,-13813.803,33873.94,3454.3457,-11344.482,44360.15
1300301.227161284,-58003.625,-45772.137,21285.28,-13813.477,33842.613,3441.3657,-11344.076,43726.24
1300301.2311612803,-58027.062,-45790.082,21257.283,-13811.89,33838.707,3437.9883,-11342.651,43878.62
1300301.2351612768,-58010.664,-45770.305,21269.043,-13811.605,33865.234,3447.5505,-11343.303,44424.6
1300301.2391612732,-57975.098,-45743.086,21308.229,-13809.855,33888.062,3455.8513,-11344.36,44760.906
1300301.2431612695,-57962.2,-45736.004,21315.43,-13810.344,33880.332,3449.4224,-11349.569,44430.34
1300301.247161266,-57993.816,-45760.38,21284.832,-13809.53,33849.367,3434.4077,-11352.499,43768.965
1300301.2511612622,-58018.555,-45773.277,21262.207,-13806.519,33842.977,3434.9365,-11350.302,43846.152
1300301.2551612586,-58000.855,-45755.414,21276.49,-13805.339,33868.938,3448.4458,-11348.877,44446.25
1300301.2591612549,-57967.816,-45733.36,21310.059,-13806.193,33886.8,3454.6306,-11351.889,44741.254
1300301.2631612513,-57965.09,-45735.84,21327.434,-13807.577,33881.062,3448.161,-11353.435,44366.824
1300301.2671612476,-57993.043,-45761.68,21291.545,-13807.129,33852.582,3436.0352,-11354.858,43760.824
1300301.271161244,-58012.453,-45774.09,21259.889,-13806.03,33852.176,3436.5234,-11353.516,43890.016
1300301.2751612405,-57995.65,-45760.5,21286.541,-13807.292,33877.89,3448.6492,-11349.121,44499.227
1300301.2791612367,-57955.527,-45735.35,21312.582,-13807.17,33885.99,3458.903,-11347.738,44781.008
1300301.2831612332,-57948.12,-45731.16,21319.012,-13806.804,33879.52,3456.95,-11347.25,44376.223
1300301.2871612294,-57981.12,-45754.52,21288.006,-13807.455,33852.867,3447.0215,-11343.669,43723.348
1300301.2911612259,-58008.586,-45774.984,21266.928,-13808.065,33851.688,3445.9636,-11338.583,43814.74
1300301.295161222,-57991.21,-45757.082,21290.365,-13808.96,33874.88,3457.9673,-11336.142,44449.22
1300301.2991612186,-57958.215,-45732.668,21316.162,-13807.699,33890.75,3463.6638,-11340.698,44781.78
1300301.3031612148,-57957.03,-45731.812,21325.928,-13805.827,33879.598,3456.95,-11346.313,44384.277
1300301.3071612113,-57989.746,-45756.633,21293.416,-13805.624,33856.934,3447.1843,-11345.907,43805.22
1300301.3111612077,-58014.203,-45772.746,21268.025,-13804.443,33855.31,3448.812,-11342.57,43919.434
1300301.315161204,-57995.484,-45755.332,21281.738,-13802.165,33877.605,3462.443,-11338.745,44475.832
1300301.3191612004,-57958.418,-45730.43,21318.4,-13803.061,33893.35,3469.686,-11337.524,44714.277
1300301.3231611967,-57958.336,-45733.074,21325.074,-13803.711,33880.984,3464.8438,-11338.461,44261.92
1300301.3271611931,-57994.63,-45761.56,21298.87,-13803.183,33856.65,3452.8809,-11337.81,43687.99
1300301.3311611894,-58012.37,-45778.73,21268.434,-13802.572,33854.41,3453.6948,-11333.7,43887.047
1300301.3351611858,-57994.1,-45764.082,21284.18,-13803.589,33872.76,3466.919,-11330.7295,44489.504
1300301.339161182,-57960.734,-45739.34,21314.656,-13803.955,33884.48,3475.0571,-11334.27,44768.35
1300301.3431611785,-57954.836,-45738.65,21322.186,-13803.142,33868.855,3467.9363,-11336.101,44338.91
1300301.347161175,-57985.637,-45761.19,21296.021,-13800.944,33847.008,3454.1016,-11336.06,43711.71
1300301.3511611712,-58007.324,-45776.855,21287.68,-13801.27,33847.617,3456.1768,-11333.374,43818.688
1300301.3551611677,-57989.137,-45757.367,21292.074,-13801.188,33876.426,3469.157,-11331.462,44498.293
1300301.359161164,-57961.145,-45730.47,21315.105,-13801.962,33902.793,3475.9521,-11332.642,44770.266
1300301.3631611604,-57962.2,-45736.9,21317.75,-13803.183,33873.375,3469.4824,-11337.973,44306.4
1300301.3671611566,-57995.566,-45763.594,21289.104,-13803.589,33839.56,3459.188,-11337.851,43693.36
1300301.371161153,-58017.5,-45778.16,21274.943,-13801.352,33835.9,3459.961,-11336.101,43823.73
1300301.3751611493,-58004.113,-45771.04,21280.682,-13800.131,33850.953,3467.448,-11336.548,44382.406
1300301.3791611458,-57972.863,-45751.668,21310.262,-13799.602,33870.85,3473.0225,-11336.955,44645.996
1300301.3831611422,-57975.914,-45752.484,21306.682,-13799.194,33865.48,3468.5059,-11334.392,44280.926
1300301.3871611385,-58014.977,-45782.15,21281.414,-13799.316,33845.785,3455.77,-11333.374,43674.156
1300301.391161135,-58020.348,-45781.535,21267.62,-13798.259,33850.75,3456.665,-11330.7295,43856.406
1300301.3951611312,-57986.492,-45755.496,21285.4,-13798.056,33874.15,3469.8894,-11330.444,44477.46
1300301.3991611276,-57957.805,-45728.68,21319.215,-13798.788,33889.324,3478.6377,-11332.683,44776.367
1300301.4031611239,-57960.777,-45732.79,21320.436,-13799.357,33870.523,3471.4355,-11336.345,44329.305
1300301.4071611203,-58000.043,-45767.58,21287.477,-13799.724,33843.953,3458.0486,-11341.105,43707.562
1300301.4111611166,-58021.363,-45785.89,21266.316,-13799.113,33842.49,3456.8687,-11343.384,43835.734
1300301.415161113,-57996.707,-45764.773,21288.412,-13797.648,33864.95,3468.9128,-11341.919,44473.758
1300301.4191611095,-57960.98,-45737.1,21311.89,-13796.469,33888.023,3476.644,-11340.17,44781.21
1300301.4231611057,-57955.16,-45730.023,21320.232,-13795.248,33875.57,3468.7095,-11339.966,44337.65
1300301.4271611022,-57984.5,-45750.652,21286.824,-13795.044,33844.727,3456.1362,-11341.797,43750.652
1300301.4311610984,-58003.625,-45763.67,21268.31,-13793.701,33840.13,3458.5776,-11339.763,43915.69
1300301.4351610949,-57983.4,-45744.67,21287.72,-13791.952,33864.543,3470.581,-11336.345,44502.77
1300301.439161091,-57952.23,-45720.543,21320.76,-13793.579,33886.434,3477.0916,-11336.955,44774.09
1300301.4431610876,-57959.883,-45731.082,21321.453,-13796.306,33869.67,3468.6687,-11340.088,44295.695
1300301.4471610838,-57996.582,-45763.105,21281.78,-13796.184,33842.0,3456.7058,-11342.611,43699.707
1300301.4511610803,-58018.434,-45779.258,21260.621,-13795.492,33844.363,3459.9204,-11339.355,43908.53
1300301.4551610767,-57999.758,-45762.004,21287.965,-13795.654,33868.652,3473.0632,-11336.833,44523.36
1300301.459161073,-57969.727,-45742.27,21323.568,-13796.184,33889.285,3481.2012,-11338.542,44829.633
1300301.4631610694,-57964.562,-45745.81,21321.777,-13795.817,33871.5,3473.226,-11344.687,44358.156
1300301.4671610657,-57994.1,-45765.34,21292.236,-13795.776,33842.082,3457.601,-11348.267,43704.715
1300301.4711610621,-58014.61,-45777.754,21280.477,-13794.719,33840.984,3459.4321,-11344.442,43849.855
1300301.4751610584,-57997.887,-45764.69,21297.648,-13795.37,33862.508,3473.9585,-11340.78,44479.902
1300301.4791610548,-57967.33,-45740.316,21324.383,-13795.451,33880.86,3481.9744,-11342.489,44834.066
1300301.483161051,-57966.88,-45740.52,21318.115,-13796.062,33867.637,3471.1914,-11347.29,44334.15
1300301.4871610475,-58003.625,-45769.29,21288.006,-13797.282,33842.734,3457.7231,-11347.128,43703.656
1300301.491161044,-58021.61,-45783.406,21272.34,-13796.0205,33838.258,3459.7983,-11343.628,43952.637
1300301.4951610402,-57998.457,-45762.332,21293.904,-13796.835,33864.625,3471.517,-11341.513,44550.742
1300301.4991610367,-57965.54,-45738.08,21325.277,-13796.469,33881.227,3478.2715,-11343.506,44806.438
1300301.503161033,-57967.207,-45747.316,21323.527,-13796.916,33863.934,3471.1914,-11347.616,44350.75
1300301.5071610294,-57999.92,-45775.312,21295.125,-13796.347,33835.938,3457.3975,-11348.552,43691.043
1300301.5111610256,-58015.016,-45789.105,21274.049,-13796.0205,33845.215,3458.1707,-11345.175,43883.016
1300301.515161022,-57998.66,-45768.598,21294.922,-13797.079,33871.83,3471.5984,-11344.6045,44525.92
1300301.5191610183,-57969.2,-45747.805,21325.684,-13799.235,33887.94,3477.539,-11347.738,44773.97
1300301.5231610148,-57968.26,-45748.13,21321.086,-13799.602,33862.508,3470.0522,-11352.011,44313.273
1300301.5271610112,-58001.75,-45768.965,21296.998,-13798.462,33833.58,3457.601,-11351.604,43734.457
1300301.5311610075,-58017.54,-45781.902,21283.732,-13797.038,33834.555,3462.2803,-11344.687,43949.016
1300301.535161004,-57999.434,-45769.125,21291.26,-13798.747,33862.062,3475.9521,-11344.238,44534.953
1300301.5391610002,-57969.2,-45748.902,21323.73,-13800.863,33877.035,3482.7476,-11346.3955,44751.223
1300301.5431609966,-57969.81,-45752.32,21325.195,-13802.816,33860.15,3475.0977,-11349.772,44328.453
1300301.5471609929,-58005.86,-45778.484,21293.254,-13801.311,33844.484,3460.4087,-11350.546,43733.523
1300301.5511609893,-58026.004,-45793.66,21272.299,-13800.863,33845.418,3459.8389,-11347.331,43945.965
1300301.5551609856,-58001.14,-45769.574,21291.463,-13799.927,33861.043,3472.168,-11344.6455,44585.53
1300301.559160982,-57968.426,-45741.54,21321.086,-13799.438,33875.613,3478.8005,-11344.36,44831.055
1300301.5631609785,-57972.09,-45750.652,21326.62,-13801.147,33857.668,3468.1804,-11347.616,44337.16
1300301.5671609747,-58009.973,-45782.797,21296.225,-13801.147,33831.3,3453.0845,-11349.325,43725.344
1300301.5711609712,-58026.492,-45799.887,21275.514,-13800.09,33837.363,3454.5493,-11347.575,43921.836
1300301.5751609674,-58007.69,-45783.285,21301.352,-13799.805,33861.453,3467.9363,-11347.656,44545.125
1300301.579160964,-57978.395,-45761.64,21332.113,-13801.352,33879.76,3474.406,-11347.046,44793.5
1300301.58316096,-57980.31,-45766.24,21328.248,-13800.375,33860.84,3463.8267,-11347.819,44297.242
1300301.5871609566,-58011.926,-45794.965,21294.354,-13798.503,33834.92,3452.0671,-11343.954,43736.37
1300301.591160953,-58028.65,-45799.805,21275.432,-13799.072,33837.2,3453.817,-11342.855,43970.418
1300301.5951609493,-58007.734,-45777.06,21292.074,-13798.462,33858.805,3463.9893,-11343.832,44590.09
1300301.5991609457,-57979.574,-45753.5,21328.777,-13798.056,33871.46,3470.5405,-11342.937,44788.535
1300301.603160942,-57981.652,-45762.98,21332.44,-13799.805,33854.695,3465.0066,-11343.506,44312.38
1300301.6071609384,-58010.824,-45790.082,21293.457,-13800.171,33832.113,3450.8464,-11346.069,43752.645
1300301.6111609347,-58032.434,-45799.805,21273.56,-13797.241,33835.41,3449.2188,-11346.069,43908.613
1300301.6151609311,-58019.453,-45782.84,21294.271,-13797.485,33862.508,3458.0078,-11349.813,44464.723
1300301.6191609274,-57984.945,-45761.19,21329.102,-13799.113,33876.668,3463.8672,-11352.173,44773.562
1300301.6231609238,-57984.254,-45765.953,21329.916,-13799.398,33861.574,3455.485,-11353.149,44300.863
1300301.6271609203,-58020.996,-45797.977,21294.516,-13798.584,33830.812,3442.9526,-11354.818,43736.9
1300301.6311609165,-58040.04,-45807.902,21276.49,-13798.056,33835.613,3446.4111,-11354.818,43946.492
1300301.635160913,-58013.957,-45785.24,21297.934,-13798.422,33863.04,3457.8857,-11353.638,44591.51
1300301.6391609092,-57980.188,-45757.04,21332.357,-13798.178,33882.324,3463.2568,-11356.445,44827.23
1300301.6431609057,-57977.703,-45760.664,21336.71,-13797.241,33862.1,3454.956,-11358.48,44345.83
1300301.647160902,-58015.625,-45796.715,21296.875,-13795.695,33836.14,3441.6912,-11361.491,43751.793
1300301.6511608984,-58046.55,-45824.63,21273.764,-13797.16,33828.94,3443.6443,-11362.468,43946.25
1300301.6551608946,-58021.445,-45794.8,21303.02,-13798.503,33858.36,3455.485,-11363.444,44580.527
1300301.659160891,-57970.137,-45742.96,21333.375,-13796.062,33887.37,3460.8154,-11363.974,44833.375
1300301.6631608875,-57970.746,-45748.414,21328.613,-13795.41,33874.27,3451.945,-11361.613,44345.055
1300301.6671608838,-58008.547,-45779.867,21298.178,-13794.882,33846.07,3441.569,-11358.5205,43816.938
1300301.6711608802,-58030.273,-45796.67,21281.658,-13794.312,33843.02,3445.4753,-11355.225,44036.055
1300301.6751608765,-58015.832,-45782.637,21301.31,-13796.672,33864.46,3456.543,-11354.126,44608.4
1300301.679160873,-57992.434,-45759.24,21332.275,-13797.689,33876.63,3460.4087,-11356.812,44797.406
1300301.6831608692,-57994.71,-45767.62,21332.316,-13798.503,33857.383,3450.9277,-11357.951,44240.848
1300301.6871608656,-58023.113,-45794.273,21300.537,-13797.241,33837.2,3440.1042,-11356.242,43708.293
1300301.6911608619,-58033.977,-45799.93,21286.377,-13797.323,33841.676,3444.2546,-11349.854,44026.855
1300301.6951608583,-58006.473,-45774.008,21309.285,-13797.689,33866.617,3456.0547,-11348.349,44613.77
1300301.6991608548,-57973.227,-45755.535,21343.914,-13797.648,33879.52,3461.1816,-11349.936,44797.934
1300301.703160851,-57978.477,-45765.383,21342.57,-13797.404,33861.816,3452.3926,-11351.359,44341.188
1300301.7071608475,-58016.97,-45797.65,21295.695,-13798.869,33839.97,3440.3892,-11352.702,43787.8
